DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 9.599787631486834e-10 102 3
iter F[0] 103 62.48051582516844
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 315.7000092521974 1 1
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 87.31111394596222 2 2
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 22.404464562400136 3 3
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 19.09763056895008 4 4
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 18.286940829222516 5 5
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 17.855317333112453 6 6
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 4.6943168210959385 7 7
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 4.382758789236931 8 8
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 4.226874929365664 9 9
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 3.98426025549621 10 10
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 3.923045970037421 11 11
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 1.3731716332875123 12 12
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 1.3479074462419902 13 13
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 1.3327172270711856 14 14
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 1.2435225055398718 15 15
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 1.0837817775145098 16 16
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 1.0523252925617754 17 17
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.8460279105804318 18 18
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.8368015490134866 19 19
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.7764449042735322 20 20
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.6561392879669867 21 21
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.536154643492992 22 22
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.5169582971037414 23 23
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.33877339093959336 24 24
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.3202562397429958 25 25
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.2497267617409591 26 26
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.20868380668063224 27 27
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.1978833108980993 28 28
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.18981561940911718 29 29
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.1753334270286544 30 30
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.10055396533076078 31 31
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.07867801194213797 32 32
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.07648349600049897 33 33
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.0725577452075683 34 34
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.07121199661636979 35 35
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.05841458432476543 36 36
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.05558840948295796 37 37
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.03856281035265141 38 38
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.03478026794905276 39 39
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.02765971656824462 40 40
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.021613487573958423 41 41
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.02036988288991637 42 42
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.01599921168495655 43 43
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.012402151747686219 44 44
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.012221928589276843 45 45
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.012101831671351704 46 46
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.011281761811140711 47 47
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.008446319300084326 48 48
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.005452176297133349 49 49
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.005115006670230571 50 50
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.004903937289810756 51 51
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.003742100863590281 52 52
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.003621961857859901 53 53
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.0035070811959059256 54 54
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.0030284033585630254 55 55
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.0030065070233078472 56 56
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.002424765748649804 57 57
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.0023518751464450816 58 58
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.0014225885804606264 59 59
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.0013012841903474737 60 60
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.0011862820814769748 61 61
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.0010843764893806451 62 62
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.001031270185777089 63 63
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.0008159843082893303 64 64
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.0006358519679494634 65 65
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.0004485400600984235 66 66
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.00041351012495027817 67 67
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.00036914909259877504 68 68
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.00036115322188123855 69 69
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.00029457767440987936 70 70
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.00026139798139013237 71 71
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.00022604110886703666 72 72
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.00019388779677598222 73 73
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.00017638975936051793 74 74
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.00017445948930827626 75 75
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.0001466325324912532 76 76
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 0.00012568203300844516 77 77
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 6.478030631740239e-05 78 78
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 6.374481466053794e-05 79 79
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 6.348632435759782e-05 80 80
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 5.69676463584301e-05 81 81
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 4.755831183445025e-05 82 82
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 4.263766412293535e-05 83 83
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 3.78791575883497e-05 84 84
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 3.381922088152578e-05 85 85
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 3.216169318420725e-05 86 86
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 2.843401509977639e-05 87 87
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 2.6515844680830014e-05 88 88
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 1.4548118173252078e-05 89 89
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 1.1892664772972239e-05 90 90
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 1.065597668770124e-05 91 91
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 9.898328556801061e-06 92 92
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 8.296605045643446e-06 93 93
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 7.245945539580134e-06 94 94
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 6.734161452470744e-06 95 95
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 6.166516278938161e-06 96 96
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 4.768685528233618e-06 97 97
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 4.290244397964216e-06 98 98
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 2.558194658774937e-06 99 99
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 2.5466070283641784e-06 100 100
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 2.1346026670698848e-06 101 101
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 1.6627884704689677e-06 102 102
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 1.5429230444397035e-06 103 103
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 1.3738593054313242e-06 104 104
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 1.3508217335811423e-06 105 105
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 1.1604629079897677e-06 106 106
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 8.051390594232544e-07 107 107
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 8.013270402784656e-07 108 108
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 4.82883251606836e-07 109 109
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 3.9973914311985936e-07 110 110
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 3.068934049110794e-07 111 111
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 3.036958702296033e-07 112 112
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 2.903711759927319e-07 113 113
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 2.509547130102874e-07 114 114
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 1.914167100380837e-07 115 115
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 1.856794114019067e-07 116 116
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 1.7178155786723437e-07 117 117
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 1.3675467869234126e-07 118 118
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 1.2859246112384426e-07 119 119
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 6.99679745252979e-08 120 120
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 6.544130570773632e-08 121 121
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 6.512232175737154e-08 122 122
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 6.350655468168043e-08 123 123
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 5.137761149853759e-08 124 124
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 4.511102957849289e-08 125 125
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 3.9025188414143486e-08 126 126
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 3.85699081562052e-08 127 127
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 3.189187935959126e-08 128 128
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 2.949539634755638e-08 129 129
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 2.7143443048771587e-08 130 130
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 1.630763080129327e-08 131 131
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 1.5434061140240374e-08 132 132
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 1.3071542070974829e-08 133 133
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 1.1934126575852133e-08 134 134
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 1.0999066546446556e-08 135 135
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.48051582516844 8.331390688454121e-09 136 136
iter F[0] 137 62.48051582516844
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 81.30577934165098
1 0.5 1000000.0 1.0 67.40606104987089
1 0.25 1000000.0 1.0 63.74043797377835
1 0.125 1000000.0 1.0 62.79914331153771
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
3 1.0 1000000.0 -1000000.0 62.68462672177993
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.1     0.005  ]
0
1
2
3
Weight Matrix  [[   18.5871976     -5.44766626    -4.78105771   -14.81660472]
 [   -5.44766626  2062.71235103  -117.86779833 -1246.44379732]
 [   -4.78105771  -117.86779833    17.85546483    23.3258225 ]
 [  -14.81660472 -1246.44379732    23.3258225   2021.54358789]]
final chi2 from NM 62.48051582516844
trimming around  54047.98992069426
maxruncount  15
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 315.94454136049353 1 1
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 87.40914211089812 2 2
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 22.404144984407964 3 3
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 19.139531246744212 4 4
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 18.302273532031265 5 5
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 18.012622862868113 6 6
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 4.696162225407164 7 7
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 4.393590201852263 8 8
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 4.268580587059887 9 9
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 4.023362094302584 10 10
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 4.004070978118563 11 11
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 3.942312782579606 12 12
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 1.3871353863022122 13 13
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 1.3562304799452676 14 14
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 1.3294485033027925 15 15
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 1.2190543684258515 16 16
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.8323606123866796 17 17
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.5849940673333194 18 18
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.5471921812617353 19 19
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.4746540582843721 20 20
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.38429064245124067 21 21
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.3303550739791916 22 22
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.24997514122765097 23 23
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.2383215781078647 24 24
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.204166462789118 25 25
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.19100757773922794 26 26
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.14905143775946073 27 27
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.14834362903035725 28 28
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.1355386846978348 29 29
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.11508210141649045 30 30
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.08668053563063438 31 31
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.08509435347875183 32 32
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.08144929339095341 33 33
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.06545330209238642 34 34
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.05013830166279831 35 35
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.04651075137861227 36 36
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.03730584751626509 37 37
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.03453888486301793 38 38
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.03423085879068566 39 39
[ 5.40479905e+04  1.04315747e+01 -7.35408060e-01  5.51322134e-02] 62.528582618132745 0.031042517045108298 40 40
