DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[5.40326345e+04 9.85414054e+00 9.57211011e-01 1.34323984e-01] 52.109846863162396 3.618353616730019e-09 118 1
[5.40326345e+04 9.85414054e+00 9.57211011e-01 1.34323984e-01] 52.109846863162396 3.475889798210119e-09 119 2
[5.40326345e+04 9.85414054e+00 9.57211011e-01 1.34323984e-01] 52.109846863162396 3.4449314512130513e-09 120 3
[5.40326345e+04 9.85414054e+00 9.57211011e-01 1.34323984e-01] 52.109846863162396 2.709761304231506e-09 121 4
[5.40326345e+04 9.85414054e+00 9.57211011e-01 1.34323984e-01] 52.109846863162396 1.753001299675816e-09 122 5
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 8.254374961325084e-10 123 0
iter F[0] 124 52.109846863008904
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 660.1196635546723 1 1
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 182.65343520981736 2 2
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 55.48526233413876 3 3
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 40.18529536286548 4 4
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 24.473284232273052 5 5
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 19.33995014427135 6 6
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 14.983574195641559 7 7
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 11.241750870977938 8 8
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 8.83015434525764 9 9
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 6.934631971109326 10 10
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 5.312635698426185 11 11
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 4.845147699458394 12 12
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 3.633407695018512 13 13
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 2.9085511225665 14 14
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 2.646290826409995 15 15
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 2.132909345305414 16 16
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 1.6717950289116388 17 17
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 1.5413546767992017 18 18
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 1.4098082183549252 19 19
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 1.1734258577746388 20 20
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 1.121819087099034 21 21
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.7782403444772683 22 22
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.6728015019105626 23 23
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.6238869982346102 24 24
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.4441352892293793 25 25
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.37818966992073655 26 26
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.3507453505474487 27 27
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.3471297527785637 28 28
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.2705862660192082 29 29
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.2535399320219156 30 30
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.19133476791292736 31 31
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.17388081071811 32 32
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.1625732294797757 33 33
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.1510978898573896 34 34
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.1051512576734126 35 35
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.09899291368216012 36 36
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.07561112964356198 37 37
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.07354255505076424 38 38
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.07140434310603894 39 39
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.06495008512340661 40 40
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.030519834556983483 41 41
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.026687640263858725 42 42
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.022626404240938314 43 43
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.020507336152292055 44 44
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.0188337605065243 45 45
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.01872241056883439 46 46
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.016910268743664858 47 47
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.016369144557991433 48 48
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.015622640437626956 49 49
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.012189202998406756 50 50
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.011896866389008665 51 51
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.0111179951344198 52 52
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.006424778145287746 53 53
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.006308756586314246 54 54
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.006006767716705497 55 55
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.004907785818510035 56 56
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.004462983943810173 57 57
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.003687969636182231 58 58
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.00304591572196955 59 59
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.0024867734231577288 60 60
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.0013653992264224257 61 61
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.001169640915868797 62 62
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.0010613172272542215 63 63
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.0010074032386597764 64 64
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.0009754246681268341 65 65
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.0008962195316399857 66 66
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.0008928043779050654 67 67
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.0008317924362870599 68 68
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.0007963839915277049 69 69
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.0005438141621141312 70 70
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.0004156204762324478 71 71
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.0003941677439129876 72 72
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.0003558965424588223 73 73
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.0002600659605320743 74 74
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.00023948896711090129 75 75
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.00022854704074148913 76 76
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.00022520839277007099 77 77
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.0001480904997208654 78 78
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 0.0001318468952007379 79 79
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 9.33042332462719e-05 80 80
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 8.927953892623464e-05 81 81
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 8.563337449629671e-05 82 82
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 5.853546644374319e-05 83 83
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 5.761222685407574e-05 84 84
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 5.226207775166358e-05 85 85
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 5.166719125782038e-05 86 86
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 2.9598057423640967e-05 87 87
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 2.2734632068477367e-05 88 88
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 2.2524126073619755e-05 89 89
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 2.1500140967134485e-05 90 90
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 1.782604751809913e-05 91 91
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 1.5734878225259763e-05 92 92
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 1.4909102191040802e-05 93 93
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 1.3641487321081058e-05 94 94
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 1.160210234729675e-05 95 95
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 1.032281650736877e-05 96 96
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 7.446839234148683e-06 97 97
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 7.173661551007626e-06 98 98
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 5.3922872069733785e-06 99 99
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 3.7455696713095676e-06 100 100
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 3.38888756346023e-06 101 101
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 3.317468937780177e-06 102 102
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 3.032123586876878e-06 103 103
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 2.9034953286100063e-06 104 104
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 2.3262429564852027e-06 105 105
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 2.193070002931563e-06 106 106
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 1.6738238244329295e-06 107 107
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 1.651058852303322e-06 108 108
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 1.6102434656772857e-06 109 109
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 1.5015330276924033e-06 110 110
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 1.4109192107980562e-06 111 111
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 9.235486331249376e-07 112 112
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 8.55580232439479e-07 113 113
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 5.64213699760785e-07 114 114
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 5.58774289061148e-07 115 115
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 4.870286147706793e-07 116 116
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 2.8764370796352523e-07 117 117
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 2.809024763905654e-07 118 118
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 2.6384810780655243e-07 119 119
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 1.7139412022970646e-07 120 120
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 1.6194100282973523e-07 121 121
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 1.2898332357735853e-07 122 122
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 1.0225921442952313e-07 123 123
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 9.367491315970256e-08 124 124
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 8.247611305023383e-08 125 125
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 4.8925230089480465e-08 126 126
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 4.128482089527097e-08 127 127
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 3.40826247224868e-08 128 128
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 2.8823215814099967e-08 129 129
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 2.374562058093943e-08 130 130
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 1.5382788376427925e-08 131 131
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 1.3029946899223432e-08 132 132
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 1.1182201831161365e-08 133 133
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.109846863008904 9.712067594591645e-09 134 134
iter F[0] 135 52.109846863008904
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 91.47648161432055
1 0.5 1000000.0 1.0 62.40992593455854
1 0.25 1000000.0 1.0 54.74452762373108
1 0.125 1000000.0 1.0 52.776137346451875
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 52.35458824765828
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 52.606018089637374
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[ 1.90546311e+01 -1.74040800e+01 -2.97113240e-01  9.55814421e+00]
 [-1.74040800e+01  4.31347183e+03 -1.74719589e+02 -3.28392731e+03]
 [-2.97113240e-01 -1.74719589e+02  2.44731893e+01  7.95136813e+01]
 [ 9.55814421e+00 -3.28392731e+03  7.95136813e+01  4.90324463e+03]]
final chi2 from NM 52.109846863008904
trimming around  54032.63358165519
maxruncount  15
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 660.4140531480981 1 1
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 182.73290571942562 2 2
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 55.711865672798545 3 3
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 40.20547792501805 4 4
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 24.465778185574543 5 5
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 19.369275925304002 6 6
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 14.987547332337265 7 7
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 11.282257693099844 8 8
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 8.851222322967573 9 9
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 6.949145801383764 10 10
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 5.310558338173337 11 11
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 4.852137665073634 12 12
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 3.648385977818414 13 13
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 2.9183919636098707 14 14
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 2.66213576596261 15 15
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 2.1367539179118538 16 16
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 1.6696287812036061 17 17
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 1.5400657882216038 18 18
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 1.4191410888023057 19 19
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 1.182673593124285 20 20
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 1.0996590649268612 21 21
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.7727477385480483 22 22
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.6750431146184184 23 23
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.6256798655159557 24 24
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.6120781920377709 25 25
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.43432219475639755 26 26
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.3708982137366732 27 27
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.3436647809814062 28 28
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.27477851587620705 29 29
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.26144998383080065 30 30
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.25532527767718705 31 31
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.20139882811283627 32 32
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.11710306249130298 33 33
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.11090455936764698 34 34
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.10702403638548219 35 35
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.09728912813754675 36 36
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.08957192556929527 37 37
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.0841625225935374 38 38
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.07817387454332447 39 39
[5.40326345e+04 9.85414188e+00 9.57220033e-01 1.34324336e-01] 52.179266952673395 0.055121517398013964 40 40
