DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 14.840272937947226 6 6
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 14.07507339560324 7 7
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 13.270958324190357 8 8
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 5.211266130198926 9 9
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 4.176644197680577 10 10
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 3.087745729928635 11 11
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 2.972465327674854 12 12
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 2.9345058093282717 13 13
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 2.214421912627735 14 14
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 1.3831854573972109 15 15
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 1.1032937929861788 16 16
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.8994628697324707 17 17
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.7527920424912189 18 18
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.7120210710597554 19 19
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.5427464317532369 20 20
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.42926542304090987 21 21
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.38229056298171216 22 22
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.33417129422648273 23 23
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.30434367093487324 24 24
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.2513066135438997 25 25
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.20280989057298626 26 26
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.13302005013821372 27 27
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.12040177154965903 28 28
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.11680119531700583 29 29
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.11655031592244569 30 30
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.11397552074817341 31 31
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.09408629578183181 32 32
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.08478037475832068 33 33
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.08219620813251893 34 34
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.055986219463179054 35 35
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.03763839057547713 36 36
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.027085233583473922 37 37
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.026512333789778353 38 38
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.021352945390709976 39 39
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.019124717478106845 40 40
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.01694355414048232 41 41
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.014409440422902264 42 42
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.013749239444784678 43 43
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.012550224478161454 44 44
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.00828943643677249 45 45
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.007099671492632353 46 46
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.006840489910754144 47 47
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.005879272229275756 48 48
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.00512955204607124 49 49
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.003923940908119761 50 50
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.0032003555289357166 51 51
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.0024932607039218624 52 52
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.0021407601490963657 53 53
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.0014423704920751845 54 54
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.0013214459131951628 55 55
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.0011254056407175028 56 56
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.0010393021278503056 57 57
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.001007703114236591 58 58
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.0008087166716457261 59 59
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.0006563575798885779 60 60
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.0006321781097682333 61 61
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.000610272913327492 62 62
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.000562041567370386 63 63
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.00029065106926040585 64 64
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.00023945492872456953 65 65
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.00022667345658433646 66 66
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.00022239583778471683 67 67
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.00021143974097270757 68 68
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.0002113684172968533 69 69
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.00016595327559443263 70 70
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.00014761453569533955 71 71
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.00011637488139726315 72 72
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.00010777328851929724 73 73
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 0.00010545898472358317 74 74
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 9.580311831314248e-05 75 75
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 5.065879070187407e-05 76 76
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 3.935588016545921e-05 77 77
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 3.931824725356137e-05 78 78
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 3.5519315403576e-05 79 79
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 3.476191842821663e-05 80 80
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 2.5451465369030757e-05 81 81
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 1.9464799006385647e-05 82 82
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 1.888445135378447e-05 83 83
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 1.4259849411502046e-05 84 84
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 1.3435444184750622e-05 85 85
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 1.0712889082498123e-05 86 86
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 9.802061658348293e-06 87 87
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 7.69019960245032e-06 88 88
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 7.604686675932726e-06 89 89
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 5.9538724137553345e-06 90 90
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 5.429787879762671e-06 91 91
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 4.8908516596668505e-06 92 92
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 4.658527750223129e-06 93 93
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 3.1311666823796713e-06 94 94
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 2.804661480837467e-06 95 95
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 2.445880596724237e-06 96 96
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 2.430042304268909e-06 97 97
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 1.6411212975242506e-06 98 98
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 1.1625525324632235e-06 99 99
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 1.044598842980804e-06 100 100
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 9.993793277374152e-07 101 101
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 6.804998236020765e-07 102 102
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 6.375088332788437e-07 103 103
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 5.96235214089802e-07 104 104
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 5.72700628254097e-07 105 105
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 4.778995936760566e-07 106 106
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 4.485907041384962e-07 107 107
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 3.495846101486677e-07 108 108
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 3.093273726051393e-07 109 109
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 2.5532189340538025e-07 110 110
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 1.684968928827857e-07 111 111
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 1.1797950705272342e-07 112 112
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 1.1100152974563571e-07 113 113
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 9.692657343407518e-08 114 114
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 9.61008304045663e-08 115 115
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 9.054467042801662e-08 116 116
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 6.566365229332405e-08 117 117
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 6.255374529473556e-08 118 118
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 4.763116123740474e-08 119 119
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 3.333356701773482e-08 120 120
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 2.900971196595492e-08 121 121
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 1.894740009333873e-08 122 122
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 1.5516317120045642e-08 123 123
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 1.4937626247046865e-08 124 124
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 1.334986166057206e-08 125 125
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 1.0987314169597084e-08 126 126
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 1.0491703505977057e-08 127 127
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 1.0174979081511992e-08 128 128
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.6833400176744 9.866877093145376e-09 129 129
iter F[0] 130 16.6833400176744
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 45.030763263745236
1 0.5 1000000.0 1.0 24.10024224808434
1 0.25 1000000.0 1.0 18.58049753178495
1 0.125 1000000.0 1.0 17.16310195462307
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 16.896302988349913
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 16.886818293137186
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[  12.34124887 -139.63156684   15.20581595    8.69103824]
 [-139.63156684 3106.10313957 -170.93213447 -838.57720937]
 [  15.20581595 -170.93213447   21.29674332   12.28227625]
 [   8.69103824 -838.57720937   12.28227625 2038.31895525]]
final chi2 from NM 16.6833400176744
trimming around  56018.63329524424
maxruncount  15
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 473.3399384204242 1 1
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 130.12820275357836 2 2
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 28.332412716003386 3 3
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 21.262943884922198 4 4
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 20.473541455485435 5 5
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 14.927634711407737 6 6
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 13.74698656483245 7 7
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 13.24273079778974 8 8
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 5.210646227963238 9 9
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 4.065792001798162 10 10
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 3.1783449691392462 11 11
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 2.9776953223373646 12 12
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 2.781008142652059 13 13
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 2.182720502288035 14 14
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 1.3362820301014793 15 15
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 1.1527560022802525 16 16
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 0.8372921797495181 17 17
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 0.7686187827387805 18 18
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 0.7332920646720886 19 19
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 0.45403148285810957 20 20
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 0.36543859496397957 21 21
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 0.3555559980903631 22 22
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 0.3241704655448565 23 23
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 0.29298742522560417 24 24
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 0.23560612739692388 25 25
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 0.16946656578516084 26 26
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 0.1534577854562471 27 27
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 0.13730129175400663 28 28
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 0.06897047401889722 29 29
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 0.060018780882767686 30 30
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 0.046914672241921807 31 31
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 0.03303285891653118 32 32
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 0.01629384863011296 33 33
[5.60186526e+04 4.62274695e+00 1.55623013e+00 1.64076459e-02] 16.466766865176535 0.010533870121118838 34 34
[5.60186194e+04 4.62123158e+00 1.58132553e+00 1.40024394e-02] 16.465600677475337 0.011465452092323858 35 0
[5.60186194e+04 4.62123158e+00 1.58132553e+00 1.40024394e-02] 16.465600677475337 0.01066481285656451 36 1
[5.60186194e+04 4.62123158e+00 1.58132553e+00 1.40024394e-02] 16.465600677475337 0.005772357629005853 37 2
[5.60186342e+04 4.62300346e+00 1.57794337e+00 1.51554910e-02] 16.464243973544797 0.002665176499078825 38 0
[5.60186392e+04 4.62183294e+00 1.55921289e+00 1.41922151e-02] 16.463117924529666 0.0036531307815224068 39 0
[5.60186392e+04 4.62183294e+00 1.55921289e+00 1.41922151e-02] 16.463117924529666 0.0036489406468689367 40 1
[5.60186450e+04 4.62240060e+00 1.56237087e+00 1.54261456e-02] 16.463042582268375 0.002558095206961042 41 0
[5.60186450e+04 4.62240060e+00 1.56237087e+00 1.54261456e-02] 16.463042582268375 0.0012013912764210488 42 1
[5.60186386e+04 4.62252319e+00 1.57018389e+00 1.48837833e-02] 16.462915990400244 0.0005585450032157269 43 0
[5.60186207e+04 4.62212383e+00 1.57659380e+00 1.50233889e-02] 16.462851957306217 0.00034972874641425733 44 0
[5.60186337e+04 4.62200459e+00 1.56981980e+00 1.46414444e-02] 16.46254006753178 0.0005778569978858172 45 0
[5.60186369e+04 4.62204800e+00 1.56447749e+00 1.45929529e-02] 16.462434776040897 0.000607806227478136 46 0
[5.60186369e+04 4.62204800e+00 1.56447749e+00 1.45929529e-02] 16.462434776040897 0.00048121435934689316 47 1
[5.60186369e+04 4.62204800e+00 1.56447749e+00 1.45929529e-02] 16.462434776040897 0.00041718126531975486 48 2
[5.60186369e+04 4.62204800e+00 1.56447749e+00 1.45929529e-02] 16.462434776040897 0.0002108108300937772 49 3
[5.60186405e+04 4.62195655e+00 1.56259260e+00 1.46651158e-02] 16.462383127250323 0.00016508564501549472 50 0
[5.60186365e+04 4.62210863e+00 1.56632383e+00 1.48900729e-02] 16.46235773350189 0.0001823340298905407 51 0
[5.60186365e+04 4.62210863e+00 1.56632383e+00 1.48900729e-02] 16.46235773350189 0.0001718741175054106 52 1
[5.60186365e+04 4.62210863e+00 1.56632383e+00 1.48900729e-02] 16.46235773350189 0.00015184951093161203 53 2
[5.60186319e+04 4.62185997e+00 1.56629388e+00 1.47655247e-02] 16.46234695083355 8.782520734840205e-05 54 0
[5.60186319e+04 4.62185997e+00 1.56629388e+00 1.47655247e-02] 16.46234695083355 5.4606705202076e-05 55 1
[5.60186358e+04 4.62192205e+00 1.56469171e+00 1.48678206e-02] 16.46233066342382 5.2463826502702204e-05 56 0
[5.60186378e+04 4.62195598e+00 1.56386884e+00 1.47459950e-02] 16.46231892792877 4.9571816504112576e-05 57 0
[5.60186378e+04 4.62195598e+00 1.56386884e+00 1.47459950e-02] 16.46231892792877 3.880557311930488e-05 58 1
