DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.39958019e+04  9.46536332e+00 -2.00164591e+00  2.29671925e-02] 365.3573998225619 1.4313050201053557e-05 73 1
[ 5.39958020e+04  9.46540623e+00 -2.00173564e+00  2.29878809e-02] 365.3573991844358 9.386656358856271e-06 74 0
[ 5.39958020e+04  9.46540623e+00 -2.00173564e+00  2.29878809e-02] 365.3573991844358 7.787059587371914e-06 75 1
[ 5.39958018e+04  9.46543564e+00 -2.00155367e+00  2.29754665e-02] 365.35739625203564 1.0605905742977484e-05 76 0
[ 5.39958018e+04  9.46543564e+00 -2.00155367e+00  2.29754665e-02] 365.35739625203564 9.4584542011944e-06 77 1
[ 5.39958018e+04  9.46543564e+00 -2.00155367e+00  2.29754665e-02] 365.35739625203564 8.442591081347928e-06 78 2
[ 5.39958018e+04  9.46543564e+00 -2.00155367e+00  2.29754665e-02] 365.35739625203564 3.5705262462215615e-06 79 3
[ 5.39958018e+04  9.46538579e+00 -2.00167572e+00  2.29736650e-02] 365.35739526174 3.922695782421215e-06 80 0
[ 5.39958018e+04  9.46538579e+00 -2.00167572e+00  2.29736650e-02] 365.35739526174 1.9393292518543603e-06 81 1
[ 5.39958018e+04  9.46538579e+00 -2.00167572e+00  2.29736650e-02] 365.35739526174 1.1909568229384604e-06 82 2
[ 5.39958015e+04  9.46541798e+00 -2.00139664e+00  2.29554819e-02] 365.3573934683598 2.914179162871733e-06 83 0
[ 5.39958015e+04  9.46539859e+00 -2.00147550e+00  2.29754023e-02] 365.35739302292063 3.229115009162342e-06 84 0
[ 5.39958015e+04  9.46539859e+00 -2.00147550e+00  2.29754023e-02] 365.35739302292063 2.8849326554336585e-06 85 1
[ 5.39958014e+04  9.46539431e+00 -2.00155870e+00  2.29592884e-02] 365.3573922442393 3.515443609103386e-06 86 0
[ 5.39958014e+04  9.46539431e+00 -2.00155870e+00  2.29592884e-02] 365.3573922442393 3.0175007168509183e-06 87 1
[ 5.39958017e+04  9.46539196e+00 -2.00158215e+00  2.29680892e-02] 365.35739192201555 1.5463442650798243e-06 88 0
[ 5.39958015e+04  9.46540480e+00 -2.00146580e+00  2.29605736e-02] 365.3573912608551 1.7620655512473604e-06 89 0
[ 5.39958015e+04  9.46540480e+00 -2.00146580e+00  2.29605736e-02] 365.3573912608551 1.0372860970164766e-06 90 1
[ 5.39958015e+04  9.46540480e+00 -2.00146580e+00  2.29605736e-02] 365.3573912608551 9.833842113948776e-07 91 2
[ 5.39958017e+04  9.46540184e+00 -2.00154738e+00  2.29584756e-02] 365.35739110271976 9.788421948542236e-07 92 0
[ 5.39958017e+04  9.46540184e+00 -2.00154738e+00  2.29584756e-02] 365.35739110271976 8.192957920982735e-07 93 1
[ 5.39958016e+04  9.46539345e+00 -2.00155616e+00  2.29624243e-02] 365.35739099870034 7.792496035108343e-07 94 0
[ 5.39958015e+04  9.46539206e+00 -2.00155570e+00  2.29543754e-02] 365.3573908878587 3.7299639643606497e-07 95 0
[ 5.39958016e+04  9.46539899e+00 -2.00150504e+00  2.29596305e-02] 365.3573908156094 4.069969463671441e-07 96 0
[ 5.39958016e+04  9.46539098e+00 -2.00152947e+00  2.29591005e-02] 365.3573907792032 3.2351658774132375e-07 97 0
[ 5.39958016e+04  9.46539785e+00 -2.00154198e+00  2.29586792e-02] 365.357390758048 2.4065235493253567e-07 98 0
[ 5.39958016e+04  9.46539785e+00 -2.00154198e+00  2.29586792e-02] 365.357390758048 1.2981070085515967e-07 99 1
[ 5.39958016e+04  9.46539785e+00 -2.00154198e+00  2.29586792e-02] 365.357390758048 1.0903050906563294e-07 100 2
[ 5.39958016e+04  9.46539809e+00 -2.00150456e+00  2.29593918e-02] 365.3573907183987 9.721071592139197e-08 101 0
[ 5.39958017e+04  9.46538958e+00 -2.00155439e+00  2.29537190e-02] 365.3573907010657 9.141984946836601e-08 102 0
[ 5.39958016e+04  9.46539531e+00 -2.00152127e+00  2.29555956e-02] 365.35739062919606 1.500071107329859e-07 103 0
[ 5.39958016e+04  9.46539531e+00 -2.00152127e+00  2.29555956e-02] 365.35739062919606 1.2885192290923442e-07 104 1
[ 5.39958016e+04  9.46539531e+00 -2.00152127e+00  2.29555956e-02] 365.35739062919606 8.920261507228133e-08 105 2
[ 5.39958016e+04  9.46539531e+00 -2.00152127e+00  2.29555956e-02] 365.35739062919606 7.186963557614945e-08 106 3
[ 5.39958016e+04  9.46538964e+00 -2.00153939e+00  2.29539593e-02] 365.3573906029535 6.55531380289176e-08 107 0
[ 5.39958016e+04  9.46538844e+00 -2.00151664e+00  2.29535891e-02] 365.3573905876227 7.95072878645442e-08 108 0
[ 5.39958016e+04  9.46538844e+00 -2.00151664e+00  2.29535891e-02] 365.3573905876227 6.771819016648806e-08 109 1
[ 5.39958016e+04  9.46538752e+00 -2.00152725e+00  2.29500628e-02] 365.35739058386713 4.532893171926844e-08 110 0
[ 5.39958016e+04  9.46539183e+00 -2.00152570e+00  2.29541153e-02] 365.3573905620288 4.0924703625933034e-08 111 0
[ 5.39958016e+04  9.46539183e+00 -2.00152570e+00  2.29541153e-02] 365.3573905620288 2.5843291950877756e-08 112 1
[ 5.39958016e+04  9.46539183e+00 -2.00152570e+00  2.29541153e-02] 365.3573905620288 2.559391987233539e-08 113 2
[ 5.39958016e+04  9.46538893e+00 -2.00151726e+00  2.29526965e-02] 365.3573905602143 2.365283080507652e-08 114 0
[ 5.39958016e+04  9.46538865e+00 -2.00152132e+00  2.29512626e-02] 365.3573905601983 1.2660962056543212e-08 115 0
[ 5.39958016e+04  9.46539160e+00 -2.00152041e+00  2.29534732e-02] 365.35739055826156 7.963251391629456e-09 116 0
[ 5.39958016e+04  9.46539019e+00 -2.00151288e+00  2.29522681e-02] 365.35739055326763 8.761162462178618e-09 117 0
[ 5.39958016e+04  9.46539084e+00 -2.00152183e+00  2.29532702e-02] 365.3573905524753 7.739004104223568e-09 118 0
[ 5.39958016e+04  9.46539084e+00 -2.00152183e+00  2.29532702e-02] 365.3573905524753 7.723031103523681e-09 119 1
[ 5.39958016e+04  9.46539084e+00 -2.00152183e+00  2.29532702e-02] 365.3573905524753 5.78626213609823e-09 120 2
[ 5.39958016e+04  9.46539083e+00 -2.00151930e+00  2.29530188e-02] 365.35739055216055 1.107082425733097e-09 121 0
[ 5.39958016e+04  9.46539021e+00 -2.00151633e+00  2.29525101e-02] 365.35739055118444 1.7522552298032679e-09 122 0
[ 5.39958016e+04  9.46539021e+00 -2.00151633e+00  2.29525101e-02] 365.35739055118444 1.6075887288025115e-09 123 1
[ 5.39958016e+04  9.46539021e+00 -2.00151633e+00  2.29525101e-02] 365.35739055118444 1.2908571989100892e-09 124 2
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 9.953282642527483e-10 125 0
iter F[0] 126 365.3573905511652
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 763.5316157145992 1 1
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 207.29825872892496 2 2
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 74.08771870904184 3 3
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 67.47664117877105 4 4
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 54.51422175873455 5 5
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 45.80439751972381 6 6
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 37.63824549394678 7 7
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 25.945537762445326 8 8
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 18.951277613060427 9 9
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 17.39729941860935 10 10
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 14.701563668002052 11 11
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 9.216136500719927 12 12
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 8.917824007278455 13 13
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 7.346293143190394 14 14
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 5.476103826100655 15 15
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 5.472934076894433 16 16
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 3.636905307142513 17 17
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 3.331534052860377 18 18
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 3.1870866035397967 19 19
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 2.6369718984264523 20 20
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 2.064552398523915 21 21
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 2.019468969480215 22 22
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 1.728419597339098 23 23
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 1.2574417309451178 24 24
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 1.0049552942575133 25 25
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.9895714220530181 26 26
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.9844622383235446 27 27
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.9314862167693718 28 28
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.9034610533585123 29 29
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.791496084477842 30 30
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.5496291699530502 31 31
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.4582140546098117 32 32
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.3878072857945085 33 33
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.36899098452352064 34 34
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.32105037985263607 35 35
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.2328495690624095 36 36
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.2113015467738819 37 37
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.18230236744170725 38 38
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.16943898606677976 39 39
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.1616905302213354 40 40
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.15583205140109158 41 41
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.09284342363844189 42 42
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.06401214067210503 43 43
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.06270496241273804 44 44
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.061319128895775066 45 45
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.05912127431832914 46 46
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.047856419100753556 47 47
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.0468676475815073 48 48
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.040055009132174746 49 49
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.02514373496950384 50 50
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.022783447143012836 51 51
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.020688390857060313 52 52
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.016610977766220003 53 53
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.014882578947833736 54 54
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.013417564575945562 55 55
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.010030202114592157 56 56
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.009678572517657358 57 57
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.008982495708266924 58 58
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.006967115086922604 59 59
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.005938954518001083 60 60
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.005032597591139165 61 61
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.004356330669168074 62 62
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.003030691511241912 63 63
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.0026326122292630316 64 64
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.002531218206684116 65 65
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.002089303021421074 66 66
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.0019541630763342255 67 67
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.0018935492319087643 68 68
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.0009791573710913326 69 69
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.0008917149600051744 70 70
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.0008045743320508336 71 71
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.0007293916634694142 72 72
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.000698735887112889 73 73
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.0005754386695571156 74 74
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.0003604018179430568 75 75
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.0003286543674789755 76 76
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.00032564516891397943 77 77
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.0003130118859644426 78 78
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.00024017486072125394 79 79
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.00018026774165491588 80 80
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.0001744895488968723 81 81
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.00012794184033282363 82 82
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.00011690139893971718 83 83
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 0.00010766862806121935 84 84
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 7.070941671827313e-05 85 85
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 6.811971388742677e-05 86 86
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 4.018212416667666e-05 87 87
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 3.53375965005398e-05 88 88
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 2.4761502629644383e-05 89 89
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 2.4716607867958373e-05 90 90
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 2.2683283020796807e-05 91 91
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 2.099914308928419e-05 92 92
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 1.7500192541319848e-05 93 93
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 1.4530934379308746e-05 94 94
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 9.70851158399455e-06 95 95
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 8.761898243392352e-06 96 96
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 8.056309241055715e-06 97 97
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 6.934034558980784e-06 98 98
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 5.726231563585316e-06 99 99
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 4.573258706841443e-06 100 100
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 2.78833351785579e-06 101 101
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 2.743723484854854e-06 102 102
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 2.5600293724892254e-06 103 103
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 2.1891304413657053e-06 104 104
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 1.7099919773500005e-06 105 105
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 1.4743701512998086e-06 106 106
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 1.24401839229904e-06 107 107
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 1.180281458346144e-06 108 108
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 1.0504736565053463e-06 109 109
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 8.512234330737556e-07 110 110
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 6.065700972612831e-07 111 111
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 5.994917842144787e-07 112 112
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 5.359049737307942e-07 113 113
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 4.975814249519317e-07 114 114
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 4.659018486563582e-07 115 115
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 4.3416360995252035e-07 116 116
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 3.376210315764183e-07 117 117
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 2.983376816700911e-07 118 118
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 2.8084656378268846e-07 119 119
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 2.2859040882394766e-07 120 120
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 1.9539993445505388e-07 121 121
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 1.7871906266009319e-07 122 122
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 1.2855167597081163e-07 123 123
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 1.1536081956364796e-07 124 124
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 8.191312872440903e-08 125 125
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 7.479428631995688e-08 126 126
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 5.7430156630289275e-08 127 127
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 3.972866124968277e-08 128 128
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 3.9190524603327503e-08 129 129
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 3.801352477239561e-08 130 130
[ 5.39958016e+04  9.46539055e+00 -2.00152013e+00  2.29529759e-02] 365.3573905511652 3.75621880266408e-08 131 131
