DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 3.645972570559316 18 18
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 3.386265915548883 19 19
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 3.036969023362907 20 20
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 2.4107599872767977 21 21
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 1.907594080209165 22 22
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 1.8998855853648067 23 23
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 1.7412198819052094 24 24
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 1.6614851455575703 25 25
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 1.62693387732309 26 26
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 1.4688656519978665 27 27
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 1.3951798976118326 28 28
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 1.1602827423277802 29 29
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 0.7646937774321358 30 30
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 0.6430354413283936 31 31
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 0.5925888110737887 32 32
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 0.5590712471716301 33 33
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 0.45009086466394876 34 34
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 0.3948872109652015 35 35
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 0.3790212834178064 36 36
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 0.36245252119921645 37 37
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 0.31605876445348 38 38
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 0.2805523514776809 39 39
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 0.14990416393794703 40 40
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 0.1291954604832526 41 41
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 0.11050039946663048 42 42
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 0.09777737923960927 43 43
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 0.0795581138334498 44 44
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 0.0780759048681432 45 45
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 0.07738746058383583 46 46
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 0.06523285544229651 47 47
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 0.058768272345140815 48 48
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 0.041266072310506274 49 49
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 0.034980578280269015 50 50
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 0.028868247164083982 51 51
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 0.02485591298874823 52 52
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 0.022127823332773744 53 53
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 0.018878340989061826 54 54
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 0.016669310823964167 55 55
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 0.015013369470921134 56 56
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 0.014994545740542264 57 57
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 0.010323231779565845 58 58
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 0.007840045800939777 59 59
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 0.0057635715807649035 60 60
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 0.005189131036878791 61 61
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 0.004959389694043637 62 62
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 0.004362646742450238 63 63
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 0.002530067836040928 64 64
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 0.0022105641707526047 65 65
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 0.0012278681450865747 66 66
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 0.00108440110994934 67 67
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 0.0010369514569745775 68 68
[5.50807778e+04 2.85447442e+00 1.26362226e+00 5.36082183e-02] 37.67428444037222 0.0005770450968682894 69 69
[5.50807792e+04 2.85475155e+00 1.26877327e+00 5.35321136e-02] 37.67426296629445 0.0005450354613856234 70 0
[5.50807792e+04 2.85475155e+00 1.26877327e+00 5.35321136e-02] 37.67426296629445 0.0004199587942252947 71 1
[5.50807774e+04 2.85462494e+00 1.26806175e+00 5.34522021e-02] 37.674128897500054 0.0003779877067628945 72 0
[5.50807774e+04 2.85462494e+00 1.26806175e+00 5.34522021e-02] 37.674128897500054 0.00035953750005290885 73 1
[5.50807778e+04 2.85468267e+00 1.26723558e+00 5.38174192e-02] 37.67407577586264 0.0002086645095786821 74 0
[5.50807780e+04 2.85455155e+00 1.26559380e+00 5.36004463e-02] 37.674025896138026 0.0002370701564231581 75 0
[5.50807780e+04 2.85455155e+00 1.26559380e+00 5.36004463e-02] 37.674025896138026 0.00014230224392974833 76 1
[5.50807780e+04 2.85455155e+00 1.26559380e+00 5.36004463e-02] 37.674025896138026 0.00014152947555601259 77 2
[5.50807780e+04 2.85455155e+00 1.26559380e+00 5.36004463e-02] 37.674025896138026 0.00010300136202801013 78 3
[5.50807774e+04 2.85467989e+00 1.26763101e+00 5.35805715e-02] 37.67396494828887 0.00014228887113887367 79 0
[5.50807777e+04 2.85479648e+00 1.26796995e+00 5.36661873e-02] 37.67395432615503 0.00012144970761340801 80 0
[5.50807777e+04 2.85479648e+00 1.26796995e+00 5.36661873e-02] 37.67395432615503 7.87828421522363e-05 81 1
[5.50807767e+04 2.85473790e+00 1.26692976e+00 5.36830232e-02] 37.673907970706395 0.00011792543163124947 82 0
[5.50807767e+04 2.85473790e+00 1.26692976e+00 5.36830232e-02] 37.673907970706395 7.341676487726545e-05 83 1
[5.50807767e+04 2.85473790e+00 1.26692976e+00 5.36830232e-02] 37.673907970706395 5.697758247436013e-05 84 2
[5.50807771e+04 2.85476876e+00 1.26656037e+00 5.36781705e-02] 37.67390101717303 5.330898199673584e-05 85 0
[5.50807771e+04 2.85476876e+00 1.26656037e+00 5.36781705e-02] 37.67390101717303 2.4303690572935466e-05 86 1
[5.50807768e+04 2.85467785e+00 1.26612997e+00 5.36154566e-02] 37.673894271525384 2.3344934149349683e-05 87 0
[5.50807768e+04 2.85467785e+00 1.26612997e+00 5.36154566e-02] 37.673894271525384 2.2574594332525066e-05 88 1
[5.50807772e+04 2.85468143e+00 1.26643627e+00 5.36394801e-02] 37.67388934373572 1.8696082250357904e-05 89 0
[5.50807772e+04 2.85468143e+00 1.26643627e+00 5.36394801e-02] 37.67388934373572 1.8626970671675736e-05 90 1
[5.50807772e+04 2.85468143e+00 1.26643627e+00 5.36394801e-02] 37.67388934373572 1.1673437306569667e-05 91 2
[5.50807772e+04 2.85468143e+00 1.26643627e+00 5.36394801e-02] 37.67388934373572 1.1515391122429719e-05 92 3
[5.50807772e+04 2.85468143e+00 1.26643627e+00 5.36394801e-02] 37.67388934373572 4.927789660769122e-06 93 4
[5.50807769e+04 2.85468529e+00 1.26626683e+00 5.36376824e-02] 37.6738876366088 3.4178217447333736e-06 94 0
[5.50807770e+04 2.85469651e+00 1.26633545e+00 5.36682839e-02] 37.67388694423394 3.2044767195316126e-06 95 0
[5.50807770e+04 2.85470209e+00 1.26648339e+00 5.36580021e-02] 37.67388629113891 3.3651075668217345e-06 96 0
[5.50807770e+04 2.85470209e+00 1.26648339e+00 5.36580021e-02] 37.67388629113891 3.0525968099937018e-06 97 1
[5.50807771e+04 2.85469141e+00 1.26641496e+00 5.36478086e-02] 37.67388617667408 1.459934715342115e-06 98 0
[5.50807770e+04 2.85469410e+00 1.26634875e+00 5.36481755e-02] 37.67388608731463 1.3500381328412914e-06 99 0
[5.50807771e+04 2.85470884e+00 1.26644227e+00 5.36580738e-02] 37.67388598793876 9.562951817088106e-07 100 0
[5.50807771e+04 2.85470884e+00 1.26644227e+00 5.36580738e-02] 37.67388598793876 3.032001529845729e-07 101 1
[5.50807770e+04 2.85470055e+00 1.26645610e+00 5.36529765e-02] 37.67388557928907 5.973850107920953e-07 102 0
[5.50807770e+04 2.85470055e+00 1.26645610e+00 5.36529765e-02] 37.67388557928907 5.080255576217496e-07 103 1
[5.50807770e+04 2.85470055e+00 1.26645610e+00 5.36529765e-02] 37.67388557928907 5.057313714473821e-07 104 2
[5.50807770e+04 2.85470055e+00 1.26645610e+00 5.36529765e-02] 37.67388557928907 4.086496900868042e-07 105 3
[5.50807770e+04 2.85470055e+00 1.26645610e+00 5.36529765e-02] 37.67388557928907 3.599346314331342e-07 106 4
[5.50807770e+04 2.85470055e+00 1.26645610e+00 5.36529765e-02] 37.67388557928907 3.2698745400239204e-07 107 5
[5.50807770e+04 2.85470055e+00 1.26645610e+00 5.36529765e-02] 37.67388557928907 7.698837833913785e-08 108 6
[5.50807771e+04 2.85469906e+00 1.26646032e+00 5.36482844e-02] 37.67388551972949 1.20378636836449e-07 109 0
[5.50807771e+04 2.85469889e+00 1.26648036e+00 5.36525321e-02] 37.673885484830755 1.1766950791525232e-07 110 0
[5.50807771e+04 2.85469889e+00 1.26648036e+00 5.36525321e-02] 37.673885484830755 9.990658611513936e-08 111 1
[5.50807771e+04 2.85470245e+00 1.26649069e+00 5.36508909e-02] 37.67388546545465 1.138344174478334e-07 112 0
[5.50807771e+04 2.85470245e+00 1.26649069e+00 5.36508909e-02] 37.67388546545465 1.024330202881174e-07 113 1
[5.50807771e+04 2.85470245e+00 1.26649069e+00 5.36508909e-02] 37.67388546545465 5.427483529274468e-08 114 2
[5.50807771e+04 2.85469995e+00 1.26646722e+00 5.36503650e-02] 37.67388546264642 2.2184337922226405e-08 115 0
[5.50807771e+04 2.85470000e+00 1.26647560e+00 5.36522180e-02] 37.67388545602852 2.5156417393645825e-08 116 0
[5.50807771e+04 2.85470000e+00 1.26647560e+00 5.36522180e-02] 37.67388545602852 2.2819392597739352e-08 117 1
[5.50807771e+04 2.85470000e+00 1.26647560e+00 5.36522180e-02] 37.67388545602852 1.5220948057503847e-08 118 2
[5.50807771e+04 2.85470051e+00 1.26648222e+00 5.36502031e-02] 37.67388545433185 1.112280045845182e-08 119 0
[5.50807771e+04 2.85470138e+00 1.26648205e+00 5.36510658e-02] 37.67388545247634 1.0170076336635248e-08 120 0
[5.50807771e+04 2.85470138e+00 1.26648205e+00 5.36510658e-02] 37.67388545247634 5.378275602652138e-09 121 1
[5.50807771e+04 2.85470081e+00 1.26647517e+00 5.36518327e-02] 37.67388545042731 6.804697250117897e-09 122 0
[5.50807771e+04 2.85470103e+00 1.26648289e+00 5.36518984e-02] 37.67388545010227 5.926253265897685e-09 123 0
[5.50807771e+04 2.85470047e+00 1.26647809e+00 5.36517340e-02] 37.67388545001378 4.318074786624493e-09 124 0
[5.50807771e+04 2.85470071e+00 1.26648088e+00 5.36509179e-02] 37.67388544948068 2.9956623848192976e-09 125 0
[5.50807771e+04 2.85470107e+00 1.26648066e+00 5.36513308e-02] 37.673885448951616 1.4756977861907217e-09 126 0
[5.50807771e+04 2.85470081e+00 1.26647790e+00 5.36516515e-02] 37.67388544889698 1.2052865372425003e-09 127 0
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 1.2329337550909258e-09 128 0
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 7.723954809080169e-10 129 1
iter F[0] 130 37.673885448780844
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 771.9329258316577 1 1
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 218.3030753940816 2 2
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 69.8801593101509 3 3
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 57.54543072482658 4 4
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 51.32865292664436 5 5
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 36.062303149207146 6 6
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 17.340091142109387 7 7
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 16.991551736356925 8 8
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 12.677614242466845 9 9
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 12.586152755917624 10 10
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 10.83492338406792 11 11
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 9.246108233300525 12 12
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 8.651601313628646 13 13
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 7.979831636391594 14 14
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 6.46062569487934 15 15
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 4.390714941276833 16 16
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 4.237321207529426 17 17
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 3.673401625438224 18 18
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 3.453642219585049 19 19
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 3.0718519324923648 20 20
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 2.3759036858538636 21 21
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 1.9164067107654148 22 22
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 1.9054470445426972 23 23
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 1.775679453149678 24 24
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 1.6894181891663322 25 25
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 1.5897391684138782 26 26
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 1.4334190572219612 27 27
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 1.4190347851664953 28 28
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 1.134594533184405 29 29
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.7711349847046804 30 30
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.627072484271423 31 31
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.5987614333112177 32 32
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.5462134666943328 33 33
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.43745410373805527 34 34
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.37065260856561366 35 35
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.3681690746153663 36 36
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.3056968205928001 37 37
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.27055058305958823 38 38
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.2285740670132128 39 39
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.16309312536839116 40 40
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.1144977822150679 41 41
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.10828485905687302 42 42
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.10724581989646964 43 43
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.09578729799375196 44 44
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.0880493398576192 45 45
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.07073668356743212 46 46
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.05832334781911186 47 47
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.055995594869592935 48 48
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.04755578125492832 49 49
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.04261350905581196 50 50
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.032705808514023715 51 51
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.027770777858997064 52 52
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.026646367826984374 53 53
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.016931816582172132 54 54
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.016765425650390853 55 55
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.011607801447418353 56 56
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.011162168484403878 57 57
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.011045577952522478 58 58
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.009356106837323352 59 59
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.007616630858251483 60 60
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.006655812372493131 61 61
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.004133043780733203 62 62
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.003572070445493125 63 63
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.0030231920739325346 64 64
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.0025068566345822774 65 65
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.002321394380203401 66 66
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.0022754349076805624 67 67
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.0019309386019301655 68 68
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.0016336429953724974 69 69
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.0013388512839966893 70 70
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.0010548089038877606 71 71
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.0006911197951282588 72 72
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.0005857339236428061 73 73
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.0004805318324017094 74 74
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.0004631577165170597 75 75
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.00044834398493520666 76 76
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.00043005490005754154 77 77
[5.50807771e+04 2.85470090e+00 1.26648114e+00 5.36516534e-02] 37.673885448780844 0.0004221572183666922 78 78
