DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.58155304e+04 -5.46623958e-01 -3.68346127e-01 -1.34791258e-02] 68.13687090644423 3.766105690772292e-05 76 0
[ 5.58155304e+04 -5.46623958e-01 -3.68346127e-01 -1.34791258e-02] 68.13687090644423 3.6248717691478305e-05 77 1
[ 5.58155304e+04 -5.46623958e-01 -3.68346127e-01 -1.34791258e-02] 68.13687090644423 3.235953219871135e-05 78 2
[ 5.58155304e+04 -5.46623958e-01 -3.68346127e-01 -1.34791258e-02] 68.13687090644423 3.0091282283706278e-05 79 3
[ 5.58155304e+04 -5.46623958e-01 -3.68346127e-01 -1.34791258e-02] 68.13687090644423 2.7679730038698835e-05 80 4
[ 5.58155304e+04 -5.46623958e-01 -3.68346127e-01 -1.34791258e-02] 68.13687090644423 2.7625579832601943e-05 81 5
[ 5.58155308e+04 -5.46594193e-01 -3.68058508e-01 -1.34944328e-02] 68.13686895889002 2.1217810669327264e-05 82 0
[ 5.58155306e+04 -5.46618613e-01 -3.68151718e-01 -1.35090698e-02] 68.13686876809925 5.293246573501165e-06 83 0
[ 5.58155307e+04 -5.46569462e-01 -3.68153731e-01 -1.34733404e-02] 68.1368637061109 9.858147322461264e-06 84 0
[ 5.58155307e+04 -5.46569462e-01 -3.68153731e-01 -1.34733404e-02] 68.1368637061109 7.200333328682973e-06 85 1
[ 5.58155305e+04 -5.46612923e-01 -3.68242902e-01 -1.34902472e-02] 68.13686363368747 5.325202550920949e-06 86 0
[ 5.58155307e+04 -5.46600382e-01 -3.68122142e-01 -1.34973775e-02] 68.13686357236145 5.195737799112976e-06 87 0
[ 5.58155307e+04 -5.46600382e-01 -3.68122142e-01 -1.34973775e-02] 68.13686357236145 2.9067493585444026e-06 88 1
[ 5.58155307e+04 -5.46606591e-01 -3.68191188e-01 -1.35061937e-02] 68.1368612450758 3.2782462255909195e-06 89 0
[ 5.58155307e+04 -5.46583077e-01 -3.68204601e-01 -1.34829239e-02] 68.13686023029021 3.475820690823639e-06 90 0
[ 5.58155307e+04 -5.46583077e-01 -3.68204601e-01 -1.34829239e-02] 68.13686023029021 3.403397258239238e-06 91 1
[ 5.58155307e+04 -5.46583077e-01 -3.68204601e-01 -1.34829239e-02] 68.13686023029021 3.3420712384213402e-06 92 2
[ 5.58155307e+04 -5.46583077e-01 -3.68204601e-01 -1.34829239e-02] 68.13686023029021 1.5764684491159642e-06 93 3
[ 5.58155307e+04 -5.46583077e-01 -3.68204601e-01 -1.34829239e-02] 68.13686023029021 1.0147855959985463e-06 94 4
[ 5.58155307e+04 -5.46583077e-01 -3.68204601e-01 -1.34829239e-02] 68.13686023029021 9.94992262803862e-07 95 5
[ 5.58155307e+04 -5.46612340e-01 -3.68285575e-01 -1.35014215e-02] 68.13685967227381 1.4723662218329991e-06 96 0
[ 5.58155307e+04 -5.46612340e-01 -3.68285575e-01 -1.35014215e-02] 68.13685967227381 1.4672125274728387e-06 97 1
[ 5.58155307e+04 -5.46612340e-01 -3.68285575e-01 -1.35014215e-02] 68.13685967227381 6.801539171874538e-07 98 2
[ 5.58155307e+04 -5.46601928e-01 -3.68234098e-01 -1.34986915e-02] 68.13685961775198 6.406871051467533e-07 99 0
[ 5.58155307e+04 -5.46598133e-01 -3.68219220e-01 -1.34951196e-02] 68.13685958951682 6.40773393456584e-07 100 0
[ 5.58155307e+04 -5.46592209e-01 -3.68224677e-01 -1.34899318e-02] 68.1368595391996 4.1058660826820415e-07 101 0
[ 5.58155307e+04 -5.46609341e-01 -3.68241665e-01 -1.35000556e-02] 68.13685942626351 2.460103019075177e-07 102 0
[ 5.58155307e+04 -5.46606371e-01 -3.68257745e-01 -1.34986856e-02] 68.13685934787124 2.698807435308481e-07 103 0
[ 5.58155307e+04 -5.46606371e-01 -3.68257745e-01 -1.34986856e-02] 68.13685934787124 2.4164557999029057e-07 104 1
[ 5.58155307e+04 -5.46610500e-01 -3.68282792e-01 -1.34961691e-02] 68.13685893252739 6.107587040560247e-07 105 0
[ 5.58155307e+04 -5.46610500e-01 -3.68282792e-01 -1.34961691e-02] 68.13685893252739 6.066722164632665e-07 106 1
[ 5.58155307e+04 -5.46610500e-01 -3.68282792e-01 -1.34961691e-02] 68.13685893252739 5.368033271224704e-07 107 2
[ 5.58155307e+04 -5.46610500e-01 -3.68282792e-01 -1.34961691e-02] 68.13685893252739 4.937361239853999e-07 108 3
[ 5.58155307e+04 -5.46610500e-01 -3.68282792e-01 -1.34961691e-02] 68.13685893252739 4.153438482035199e-07 109 4
[ 5.58155307e+04 -5.46610500e-01 -3.68282792e-01 -1.34961691e-02] 68.13685893252739 3.265074468572493e-07 110 5
[ 5.58155307e+04 -5.46610500e-01 -3.68282792e-01 -1.34961691e-02] 68.13685893252739 2.775887111283737e-07 111 6
[ 5.58155307e+04 -5.46601626e-01 -3.68278231e-01 -1.34848269e-02] 68.13685865786209 5.08399949694649e-07 112 0
[ 5.58155307e+04 -5.46601626e-01 -3.68278231e-01 -1.34848269e-02] 68.13685865786209 4.270313240795076e-07 113 1
[ 5.58155307e+04 -5.46601626e-01 -3.68278231e-01 -1.34848269e-02] 68.13685865786209 3.488192987788352e-07 114 2
[ 5.58155307e+04 -5.46601626e-01 -3.68278231e-01 -1.34848269e-02] 68.13685865786209 3.0563084862933465e-07 115 3
[ 5.58155307e+04 -5.46610037e-01 -3.68317092e-01 -1.34860146e-02] 68.13685863587415 2.966532406389888e-07 116 0
[ 5.58155307e+04 -5.46610037e-01 -3.68317092e-01 -1.34860146e-02] 68.13685863587415 1.5433754185778525e-07 117 1
[ 5.58155307e+04 -5.46609891e-01 -3.68289559e-01 -1.34890345e-02] 68.13685854986362 1.7026751208959467e-07 118 0
[ 5.58155307e+04 -5.46609891e-01 -3.68289559e-01 -1.34890345e-02] 68.13685854986362 1.4101429712809477e-07 119 1
[ 5.58155307e+04 -5.46609891e-01 -3.68289559e-01 -1.34890345e-02] 68.13685854986362 1.0799847416365083e-07 120 2
[ 5.58155307e+04 -5.46609891e-01 -3.68289559e-01 -1.34890345e-02] 68.13685854986362 8.601053025358851e-08 121 3
[ 5.58155307e+04 -5.46609891e-01 -3.68289559e-01 -1.34890345e-02] 68.13685854986362 2.3029343765301746e-08 122 4
[ 5.58155307e+04 -5.46608004e-01 -3.68299940e-01 -1.34853347e-02] 68.13685853895132 2.995805914451921e-08 123 0
[ 5.58155307e+04 -5.46608004e-01 -3.68299940e-01 -1.34853347e-02] 68.13685853895132 2.0744806761285872e-08 124 1
[ 5.58155307e+04 -5.46606939e-01 -3.68293684e-01 -1.34861323e-02] 68.13685853495178 2.1322591692296555e-08 125 0
[ 5.58155307e+04 -5.46606939e-01 -3.68293684e-01 -1.34861323e-02] 68.13685853495178 2.055190861938172e-08 126 1
[ 5.58155307e+04 -5.46606939e-01 -3.68293684e-01 -1.34861323e-02] 68.13685853495178 1.7093071846829844e-08 127 2
[ 5.58155307e+04 -5.46608409e-01 -3.68290833e-01 -1.34873726e-02] 68.13685853021589 1.9647728777272278e-08 128 0
[ 5.58155307e+04 -5.46608721e-01 -3.68290392e-01 -1.34877447e-02] 68.13685852767622 1.700757934486319e-08 129 0
[ 5.58155307e+04 -5.46607437e-01 -3.68287077e-01 -1.34868130e-02] 68.13685852729363 1.1657689924504666e-08 130 0
[ 5.58155307e+04 -5.46607940e-01 -3.68295218e-01 -1.34861752e-02] 68.13685852629301 8.658773253955587e-09 131 0
[ 5.58155307e+04 -5.46607533e-01 -3.68292282e-01 -1.34865793e-02] 68.13685852580136 4.4145309630039264e-09 132 0
[ 5.58155307e+04 -5.46607533e-01 -3.68292282e-01 -1.34865793e-02] 68.13685852580136 2.5952431315090507e-09 133 1
[ 5.58155307e+04 -5.46607657e-01 -3.68291447e-01 -1.34865558e-02] 68.13685852448002 3.1962059665602283e-09 134 0
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 3.4723512953860336e-09 135 0
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 2.47173659317923e-09 136 1
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 1.9800836525973864e-09 137 2
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 6.587441703231889e-10 138 3
iter F[0] 139 68.13685852382127
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 1402.4432079309715 1 1
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 353.2274271407929 2 2
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 337.1271669392955 3 3
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 160.99341743051022 4 4
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 86.7418294870233 5 5
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 79.48258702501207 6 6
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 69.90503665970249 7 7
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 68.5682187643381 8 8
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 51.1519227320922 9 9
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 40.89189246345069 10 10
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 28.59508406689457 11 11
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 24.0006203480922 12 12
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 18.71328375004299 13 13
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 15.771283310979328 14 14
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 13.013892258258835 15 15
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 8.872585231670485 16 16
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 8.160219680049792 17 17
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 6.877269357591203 18 18
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 6.871829783686238 19 19
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 4.717793900610005 20 20
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 3.6905253893488634 21 21
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 3.648869001596097 22 22
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 3.2297704031416856 23 23
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 2.21097240596238 24 24
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 1.4320984358947442 25 25
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 1.4291173249668674 26 26
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 1.4271521845395085 27 27
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 1.0254639696450027 28 28
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.7869833561808974 29 29
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.6284135874082182 30 30
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.6030873176621299 31 31
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.45416719207022993 32 32
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.4480551427207331 33 33
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.4101899751086364 34 34
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.3941087796033145 35 35
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.33135246173729627 36 36
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.21239474738464992 37 37
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.15134604765563608 38 38
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.14267015266032956 39 39
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.12683721182268926 40 40
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.11049821242518476 41 41
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.09442335307993233 42 42
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.09376555128844188 43 43
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.0849871626430172 44 44
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.06544519769296642 45 45
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.06198110856936978 46 46
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.05221446271063712 47 47
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.03576567423883148 48 48
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.030442284647662632 49 49
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.024072133280142793 50 50
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.023062992021976925 51 51
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.020168164470291572 52 52
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.016240566997282713 53 53
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.012346380034756521 54 54
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.011962937347533398 55 55
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.010020855404462736 56 56
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.00923827732728455 57 57
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.006026556386842685 58 58
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.0050053374709335685 59 59
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.00483799827868836 60 60
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.004501780885632911 61 61
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.004387647894645852 62 62
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.0033488932128733495 63 63
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.00193961936510334 64 64
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.001907356897589807 65 65
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.0018232159804085768 66 66
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.0016645941891795246 67 67
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.0015700097914361777 68 68
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.0015230434996880149 69 69
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.0013825314864419624 70 70
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.0013377325361147996 71 71
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.001330815733183499 72 72
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.0007998002221825118 73 73
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.0006588777226710363 74 74
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.0006285940878569818 75 75
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.0005844127297791601 76 76
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.0005805767017648122 77 77
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.0004812133318381484 78 78
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.00030712999702586785 79 79
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.00021015563612536425 80 80
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.00020468697162812077 81 81
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 0.0001620292326975914 82 82
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 9.537929680902835e-05 83 83
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 7.08757256404624e-05 84 84
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 6.211840761238818e-05 85 85
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 6.040143185259694e-05 86 86
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 4.8884658070846854e-05 87 87
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 4.041059692383442e-05 88 88
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 3.93448278117603e-05 89 89
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 2.3378307730581582e-05 90 90
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 2.111974636420655e-05 91 91
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 1.9540431352993437e-05 92 92
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 1.668213735683821e-05 93 93
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 1.6393949238135974e-05 94 94
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 1.6203082765287036e-05 95 95
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 1.5532113565086547e-05 96 96
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 1.2114576691146794e-05 97 97
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 1.1203484746147296e-05 98 98
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 1.0470985358779217e-05 99 99
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 6.6277603139042185e-06 100 100
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 6.434061333493446e-06 101 101
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 5.202271111670598e-06 102 102
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 5.035319034618624e-06 103 103
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 4.932001175461664e-06 104 104
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 3.779398255687738e-06 105 105
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 2.553549734329863e-06 106 106
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 2.2466462326065084e-06 107 107
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 2.2229355920444505e-06 108 108
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 2.101984776459176e-06 109 109
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 1.998788548007724e-06 110 110
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 1.956485746745784e-06 111 111
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 1.317727637228927e-06 112 112
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 1.2912567086686977e-06 113 113
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 8.352822078450117e-07 114 114
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 8.314988235724741e-07 115 115
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 6.96032202540664e-07 116 116
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 5.555407227575415e-07 117 117
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 5.269037188782022e-07 118 118
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 4.914153208801508e-07 119 119
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 4.199840475394012e-07 120 120
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 3.3319234660211805e-07 121 121
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 3.0892219626821316e-07 122 122
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 2.3178240837751218e-07 123 123
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 2.2225536611131247e-07 124 124
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 2.0051710691859626e-07 125 125
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 1.6092208454665524e-07 126 126
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 8.569830356464081e-08 127 127
[ 5.58155307e+04 -5.46608182e-01 -3.68290949e-01 -1.34871378e-02] 68.13685852382127 7.623405906542757e-08 128 128
