DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.0003419490619194221 77 77
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.0002638999514488205 78 78
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.000261395120958241 79 79
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.00020616924973637651 80 80
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 0.00019498644900295403 81 81
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 8.404491575220163e-05 82 82
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 8.315643185596855e-05 83 83
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 5.928868432647505e-05 84 84
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 5.852655846183552e-05 85 85
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 5.6984173170349095e-05 86 86
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 5.5738332548571634e-05 87 87
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 5.087274337256531e-05 88 88
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 3.4188484562491794e-05 89 89
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 2.451711071671525e-05 90 90
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 2.167273026998373e-05 91 91
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 2.1110848422267736e-05 92 92
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 2.0702097458524804e-05 93 93
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 1.6994322947994078e-05 94 94
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 1.4104277795468079e-05 95 95
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 1.3100803641918901e-05 96 96
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 1.2225139585098077e-05 97 97
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 1.0835428611244424e-05 98 98
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 1.0572388191576465e-05 99 99
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 9.733592264637991e-06 100 100
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 8.403678123158898e-06 101 101
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 7.162346150835219e-06 102 102
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 4.779526875609008e-06 103 103
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 4.328429952238366e-06 104 104
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 3.9009627244013245e-06 105 105
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 3.6168815995551995e-06 106 106
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 3.0024108355064527e-06 107 107
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 2.9950975317660777e-06 108 108
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 2.938516104222799e-06 109 109
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 2.5362789983773837e-06 110 110
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 1.666459183979896e-06 111 111
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 1.6351531826330756e-06 112 112
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 1.5960802102199523e-06 113 113
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 1.4856454981782008e-06 114 114
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 1.2495481200858194e-06 115 115
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 1.0453916274855146e-06 116 116
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 1.0148090723305359e-06 117 117
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 8.830760407363414e-07 118 118
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 8.167872351805272e-07 119 119
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 6.436606554416358e-07 120 120
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 6.0159891290823e-07 121 121
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 3.9354614500553e-07 122 122
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 3.8600450125159114e-07 123 123
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 3.404788913030643e-07 124 124
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 2.4675779286553734e-07 125 125
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 1.3530666365113575e-07 126 126
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 1.3439012036542408e-07 127 127
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 1.3084661532047903e-07 128 128
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 1.3011049304623157e-07 129 129
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 1.2022525197608047e-07 130 130
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 1.2021718021060224e-07 131 131
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 1.1049650083805318e-07 132 132
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 7.337581564570428e-08 133 133
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 6.792686235712608e-08 134 134
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 6.132785301815602e-08 135 135
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 4.928455155095435e-08 136 136
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 4.518494733929401e-08 137 137
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 2.7787507406173972e-08 138 138
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 2.4474275051034056e-08 139 139
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 2.234719431726262e-08 140 140
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 1.887752887341776e-08 141 141
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 1.2395673820719821e-08 142 142
[5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366 9.87705561783514e-09 143 143
iter F[0] 144 385.33064606403366
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 386.06546859851386
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 527.6715192074332
1 0.5 1000000.0 1.0 422.5729938943318
1 0.25 1000000.0 1.0 394.8567388604166
1 0.125 1000000.0 1.0 387.7396141452776
1 0.0625 1000000.0 1.0 385.93633368291717
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 386.59847321901805
2 0.5 1000000.0 1.0 385.6476089262235
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 386.4845530445627
3 0.5 1000000.0 1.0 385.6177030703347
dx[free_params.index(i)],  0.0025
dx  [0.05     0.003125 0.025    0.0025  ]
0
1
2
3
Weight Matrix  [[   72.76087964  -525.2670848     66.82998022   239.18185104]
 [ -525.2670848  15596.50530014  -922.93729198 -9178.95448543]
 [   66.82998022  -922.93729198   126.78028612   382.77733137]
 [  239.18185104 -9178.95448543   382.77733137 11424.47585811]]
final chi2 from NM 385.33064606403366
P F [5.49479487e+04 4.38012499e+00 1.66781004e+00 8.67944777e-03] 385.33064606403366
uncs [0.16363235 0.01429744 0.14628164 0.01328793]
trimming around  54947.94872321824
maxruncount  15
iter F[0] 30 59956.58898523673
iter F[0] 25 59956.58898523673
maxruncount  15
iter F[0] 61 37259.73761914554
iter F[0] 79 37259.73761914554
maxruncount  15
iter F[0] 155 32440.465606817597
iter F[0] 176 32440.465606817597
trimming around  54947.94872321824
maxruncount  15
[5.49487075e+04 4.37862265e+00 1.03995538e+00 7.34731814e-02] 569.4750383892539 2375.7403072775883 1 1
[5.49487075e+04 4.37862265e+00 1.03995538e+00 7.34731814e-02] 569.4750383892539 565.9218763168379 2 2
[5.49487075e+04 4.37862265e+00 1.03995538e+00 7.34731814e-02] 569.4750383892539 325.30229391827845 3 3
[5.49487075e+04 4.37862265e+00 1.03995538e+00 7.34731814e-02] 569.4750383892539 230.28538580599684 4 4
[5.49487075e+04 4.37862265e+00 1.03995538e+00 7.34731814e-02] 569.4750383892539 123.41133462536425 5 5
[5.49486386e+04 4.41963828e+00 1.81485772e+00 5.87759158e-02] 531.4033824521861 146.19294965174856 6 0
[5.49486386e+04 4.41963828e+00 1.81485772e+00 5.87759158e-02] 531.4033824521861 129.48148005975406 7 1
[5.49486386e+04 4.41963828e+00 1.81485772e+00 5.87759158e-02] 531.4033824521861 107.97712625510906 8 2
[5.49486386e+04 4.41963828e+00 1.81485772e+00 5.87759158e-02] 531.4033824521861 40.12150275977524 9 3
[5.49480618e+04 4.39090598e+00 1.70170999e+00 6.49049899e-02] 505.4113471482395 64.0636912410144 10 0
[5.49480618e+04 4.39090598e+00 1.70170999e+00 6.49049899e-02] 505.4113471482395 41.87039833750754 11 1
[5.49481930e+04 4.43977130e+00 1.97947741e+00 3.20303342e-02] 495.18366054748526 48.05524611150463 12 0
[5.49481930e+04 4.43977130e+00 1.97947741e+00 3.20303342e-02] 495.18366054748526 45.46553782128001 13 1
[5.49481930e+04 4.43977130e+00 1.97947741e+00 3.20303342e-02] 495.18366054748526 36.219721904700805 14 2
[5.49481930e+04 4.43977130e+00 1.97947741e+00 3.20303342e-02] 495.18366054748526 10.227686600754225 15 3
[5.49480182e+04 4.40175413e+00 1.92243696e+00 3.74575313e-02] 479.92257569819344 22.841964328351708 16 0
[5.49480182e+04 4.40175413e+00 1.92243696e+00 3.74575313e-02] 479.92257569819344 21.844008747766225 17 1
[5.49480182e+04 4.40175413e+00 1.92243696e+00 3.74575313e-02] 479.92257569819344 16.813823030593596 18 2
[ 5.49475982e+04  4.40021775e+00  2.12072826e+00 -2.76293403e-06] 477.06118296609395 18.12247758139131 19 0
[ 5.49475982e+04  4.40021775e+00  2.12072826e+00 -2.76293403e-06] 477.06118296609395 13.070805409824686 20 1
[5.49476146e+04 4.38277373e+00 1.84559397e+00 8.78436032e-03] 471.7853423869601 12.857941424674436 21 0
[5.49476146e+04 4.38277373e+00 1.84559397e+00 8.78436032e-03] 471.7853423869601 9.952171354372126 22 1
[5.49475877e+04 4.37263570e+00 1.94470511e+00 5.45806943e-03] 471.5235482672977 8.399027430895728 23 0
[5.49475877e+04 4.37263570e+00 1.94470511e+00 5.45806943e-03] 471.5235482672977 5.537634698796239 24 1
[5.49475877e+04 4.37263570e+00 1.94470511e+00 5.45806943e-03] 471.5235482672977 3.14866424190069 25 2
[5.49478008e+04 4.37852872e+00 1.84483638e+00 1.81334296e-02] 470.21004743949817 2.1015574284528498 26 0
[5.49477989e+04 4.38762653e+00 1.95127317e+00 1.28443530e-02] 469.5785634469231 2.2067789400369975 27 0
[5.49476863e+04 4.38304501e+00 1.88425545e+00 1.16991546e-02] 469.35113200938235 2.1848640666379424 28 0
[5.49476863e+04 4.38304501e+00 1.88425545e+00 1.16991546e-02] 469.35113200938235 2.1724162579153585 29 1
[5.49476863e+04 4.38304501e+00 1.88425545e+00 1.16991546e-02] 469.35113200938235 1.9734093406464694 30 2
[5.49477046e+04 4.37580462e+00 1.86177726e+00 9.18680133e-03] 468.8931251180895 1.316922321408697 31 0
[5.49477857e+04 4.39044017e+00 1.88737908e+00 1.00453418e-02] 468.55677217716345 1.3845921449767502 32 0
[5.49478635e+04 4.38784536e+00 1.83164814e+00 1.67855733e-02] 468.33282245529057 1.2457409916325446 33 0
[5.49478635e+04 4.38784536e+00 1.83164814e+00 1.67855733e-02] 468.33282245529057 1.191523977920042 34 1
[5.49478635e+04 4.38784536e+00 1.83164814e+00 1.67855733e-02] 468.33282245529057 1.0183095540917861 35 2
[5.49479481e+04 4.38643691e+00 1.78491313e+00 1.22187157e-02] 467.4390829497438 1.4540421683456657 36 0
[5.49479481e+04 4.38643691e+00 1.78491313e+00 1.22187157e-02] 467.4390829497438 1.1193157380694743 37 1
[5.49479481e+04 4.38643691e+00 1.78491313e+00 1.22187157e-02] 467.4390829497438 1.1176892274196462 38 2
[5.49479481e+04 4.38643691e+00 1.78491313e+00 1.22187157e-02] 467.4390829497438 1.055356043410427 39 3
[5.49479481e+04 4.38643691e+00 1.78491313e+00 1.22187157e-02] 467.4390829497438 0.8937395055467618 40 4
[5.49477596e+04 4.37770083e+00 1.81090982e+00 1.77377904e-03] 467.3612650280439 0.9183497394259348 41 0
[5.49477596e+04 4.37770083e+00 1.81090982e+00 1.77377904e-03] 467.3612650280439 0.7726023564452476 42 1
[5.49478908e+04 4.38533612e+00 1.84126577e+00 6.00154853e-03] 467.1139599605036 0.7904380817263359 43 0
[5.49478908e+04 4.38533612e+00 1.84126577e+00 6.00154853e-03] 467.1139599605036 0.7580031150587274 44 1
[ 5.49479920e+04  4.37590283e+00  1.71222182e+00 -4.70095959e-03] 466.6887701256102 0.7503128241336299 45 0
[ 5.49479920e+04  4.37590283e+00  1.71222182e+00 -4.70095959e-03] 466.6887701256102 0.7484288267557417 46 1
[ 5.49479920e+04  4.37590283e+00  1.71222182e+00 -4.70095959e-03] 466.6887701256102 0.7128468767826348 47 2
[5.49478739e+04 4.37773336e+00 1.77469660e+00 5.99568061e-03] 466.3965810688083 0.9646839592355718 48 0
[5.49478739e+04 4.37773336e+00 1.77469660e+00 5.99568061e-03] 466.3965810688083 0.7173788916953185 49 1
[5.49478739e+04 4.37773336e+00 1.77469660e+00 5.99568061e-03] 466.3965810688083 0.606806921944667 50 2
[ 5.49478782e+04  4.37207366e+00  1.75192942e+00 -5.08279214e-03] 466.22400875968106 0.7449160859163158 51 0
[ 5.49478782e+04  4.37207366e+00  1.75192942e+00 -5.08279214e-03] 466.22400875968106 0.6479599541552261 52 1
[ 5.49478782e+04  4.37207366e+00  1.75192942e+00 -5.08279214e-03] 466.22400875968106 0.464761365929121 53 2
[ 5.49479433e+04  4.37363274e+00  1.71955307e+00 -4.02341025e-03] 466.18133351793387 0.4926773666729787 54 0
[ 5.49479433e+04  4.37363274e+00  1.71955307e+00 -4.02341025e-03] 466.18133351793387 0.21524755087443737 55 1
[5.49478894e+04 4.37456334e+00 1.74869534e+00 5.85513213e-04] 466.04161065099163 0.2117994125514997 56 0
[5.49478894e+04 4.37456334e+00 1.74869534e+00 5.85513213e-04] 466.04161065099163 0.1823981086894264 57 1
[5.49478894e+04 4.37456334e+00 1.74869534e+00 5.85513213e-04] 466.04161065099163 0.14010478197280918 58 2
[5.49478894e+04 4.37456334e+00 1.74869534e+00 5.85513213e-04] 466.04161065099163 0.13972286694223612 59 3
[5.49478894e+04 4.37456334e+00 1.74869534e+00 5.85513213e-04] 466.04161065099163 0.10932331089543368 60 4
[5.49478894e+04 4.37456334e+00 1.74869534e+00 5.85513213e-04] 466.04161065099163 0.10651899578186885 61 5
[5.49479158e+04 4.37324235e+00 1.73398194e+00 9.43348797e-04] 466.0185107504126 0.10869123915739465 62 0
[ 5.49479395e+04  4.37337461e+00  1.71689159e+00 -5.95889933e-04] 466.00940306796923 0.0945146453497614 63 0
[ 5.49479395e+04  4.37337461e+00  1.71689159e+00 -5.95889933e-04] 466.00940306796923 0.056033445793275405 64 1
[ 5.49479214e+04  4.37258347e+00  1.72312216e+00 -1.75998520e-03] 465.992434482251 0.04917616874064379 65 0
[ 5.49479214e+04  4.37258347e+00  1.72312216e+00 -1.75998520e-03] 465.992434482251 0.02607626816160291 66 1
[ 5.49479214e+04  4.37258347e+00  1.72312216e+00 -1.75998520e-03] 465.992434482251 0.018149176680367418 67 2
[5.49479170e+04 4.37304121e+00 1.72395478e+00 8.26839971e-05] 465.9912369600808 0.018166107888418992 68 0
[ 5.49479275e+04  4.37326325e+00  1.72251893e+00 -4.48029550e-04] 465.98974480394344 0.00831873040561959 69 0
[ 5.49479134e+04  4.37340421e+00  1.73049610e+00 -1.32742630e-04] 465.9877469591852 0.005667716672746792 70 0
[ 5.49479188e+04  4.37313416e+00  1.72712143e+00 -1.41741104e-04] 465.9864708673298 0.005963614921199678 71 0
[ 5.49479203e+04  4.37289709e+00  1.72457248e+00 -9.59971261e-04] 465.9845542509643 0.006682709116489605 72 0
[ 5.49479203e+04  4.37289709e+00  1.72457248e+00 -9.59971261e-04] 465.9845542509643 0.005190552979115637 73 1
[ 5.49479203e+04  4.37289709e+00  1.72457248e+00 -9.59971261e-04] 465.9845542509643 0.0034733056465938716 74 2
[ 5.49479203e+04  4.37289709e+00  1.72457248e+00 -9.59971261e-04] 465.9845542509643 0.00319270822086537 75 3
[ 5.49479210e+04  4.37277673e+00  1.72602411e+00 -1.08127667e-03] 465.9841026604705 0.002368206859273414 76 0
[ 5.49479183e+04  4.37306764e+00  1.72755360e+00 -4.91817322e-04] 465.9838684877189 0.0023787354849105213 77 0
[ 5.49479150e+04  4.37304972e+00  1.72972806e+00 -7.19109340e-04] 465.98379787041074 0.0007593718649445691 78 0
[ 5.49479150e+04  4.37304972e+00  1.72972806e+00 -7.19109340e-04] 465.98379787041074 0.0007563805535824031 79 1
[ 5.49479154e+04  4.37274956e+00  1.72896416e+00 -7.10530730e-04] 465.9836181922634 0.0004844682071052375 80 0
[ 5.49479187e+04  4.37279663e+00  1.72676372e+00 -9.11920589e-04] 465.9830531528224 0.0009620342474931931 81 0
[ 5.49479187e+04  4.37279663e+00  1.72676372e+00 -9.11920589e-04] 465.9830531528224 0.0008153348965151963 82 1
[ 5.49479187e+04  4.37279663e+00  1.72676372e+00 -9.11920589e-04] 465.9830531528224 0.0007495966448232139 83 2
[ 5.49479187e+04  4.37279663e+00  1.72676372e+00 -9.11920589e-04] 465.9830531528224 0.0007447175883612545 84 3
[ 5.49479187e+04  4.37279663e+00  1.72676372e+00 -9.11920589e-04] 465.9830531528224 0.0007124100289956914 85 4
[ 5.49479187e+04  4.37279663e+00  1.72676372e+00 -9.11920589e-04] 465.9830531528224 0.0005650394410281478 86 5
[ 5.49479187e+04  4.37279663e+00  1.72676372e+00 -9.11920589e-04] 465.9830531528224 0.00012958931517914607 87 6
[ 5.49479187e+04  4.37279663e+00  1.72676372e+00 -9.11920589e-04] 465.9830531528224 0.00010110414507380483 88 7
[ 5.49479180e+04  4.37286251e+00  1.72674812e+00 -7.70328341e-04] 465.98302599983015 9.214640556365339e-05 89 0
[ 5.49479183e+04  4.37271681e+00  1.72614701e+00 -8.27885374e-04] 465.98295271721736 0.00014195129239169546 90 0
[ 5.49479172e+04  4.37273528e+00  1.72714294e+00 -8.31913495e-04] 465.9829270312076 0.00012621728939166132 91 0
[ 5.49479172e+04  4.37273528e+00  1.72714294e+00 -8.31913495e-04] 465.9829270312076 0.0001261216147554478 92 1
[ 5.49479172e+04  4.37273528e+00  1.72714294e+00 -8.31913495e-04] 465.9829270312076 9.896862252389838e-05 93 2
[ 5.49479172e+04  4.37273528e+00  1.72714294e+00 -8.31913495e-04] 465.9829270312076 2.568600973518187e-05 94 3
[ 5.49479172e+04  4.37273528e+00  1.72714294e+00 -8.31913495e-04] 465.9829270312076 2.091060395059685e-05 95 4
[ 5.49479174e+04  4.37277783e+00  1.72699299e+00 -8.47534290e-04] 465.98291647532665 2.0728837114347698e-05 96 0
[ 5.49479174e+04  4.37277783e+00  1.72699299e+00 -8.47534290e-04] 465.98291647532665 1.8550251525084605e-05 97 1
[ 5.49479178e+04  4.37275558e+00  1.72676706e+00 -8.62182856e-04] 465.9829060909071 2.881064330040317e-05 98 0
[ 5.49479178e+04  4.37275558e+00  1.72676706e+00 -8.62182856e-04] 465.9829060909071 2.433788057487618e-05 99 1
[ 5.49479178e+04  4.37275558e+00  1.72676706e+00 -8.62182856e-04] 465.9829060909071 2.0940300544225465e-05 100 2
[ 5.49479178e+04  4.37275558e+00  1.72676706e+00 -8.62182856e-04] 465.9829060909071 1.7291795131768595e-05 101 3
[ 5.49479178e+04  4.37275558e+00  1.72676706e+00 -8.62182856e-04] 465.9829060909071 1.0384419567799341e-05 102 4
[ 5.49479178e+04  4.37275558e+00  1.72676706e+00 -8.62182856e-04] 465.9829060909071 4.40503168874784e-06 103 5
[ 5.49479178e+04  4.37275558e+00  1.72676706e+00 -8.62182856e-04] 465.9829060909071 3.3622549722167605e-06 104 6
