DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.9079644870369528 30 30
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.8847800993832919 31 31
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.8648219026311637 32 32
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.6990107125249132 33 33
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.6265599580546741 34 34
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.5320763135206796 35 35
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.34887290892003264 36 36
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.3382380400234304 37 37
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.3312374119659296 38 38
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.26813010148786987 39 39
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.2506008961608437 40 40
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.24994439473809038 41 41
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.16728882377396204 42 42
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.15900626810150698 43 43
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.13631924475641455 44 44
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.10840715377139531 45 45
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.0964320216773622 46 46
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.08332659493766315 47 47
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.08080210142289346 48 48
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.06448286621305144 49 49
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.06377586475350583 50 50
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.04099854457105323 51 51
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.03657083176530662 52 52
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.03206321591914474 53 53
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.026807655634382144 54 54
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.02669898478596977 55 55
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.023251081626565195 56 56
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.011319140767923841 57 57
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.01088279203338871 58 58
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.01008085267121217 59 59
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.009202452955388907 60 60
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.00905965195467573 61 61
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.008248699823777628 62 62
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.007641124227458107 63 63
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.00663269896377372 64 64
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.004465169708772976 65 65
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.004111348853228947 66 66
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.0030178006344705466 67 67
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.002555536233469269 68 68
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.002347673910954029 69 69
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.0014216022306996479 70 70
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.001402740555423776 71 71
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.0011665982590969293 72 72
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.0010203657269549637 73 73
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.0006529101840477836 74 74
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.0006490012773134879 75 75
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.00060008312924964 76 76
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.0005589090826632059 77 77
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.0005031163665591976 78 78
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.0004612341236445161 79 79
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.0002756964591483779 80 80
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.00024369688172853898 81 81
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.00021394758559623028 82 82
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.00020050885837008536 83 83
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.0001887413735488508 84 84
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.0001426959875274747 85 85
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 0.00012578579785227362 86 86
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 9.792317612777879e-05 87 87
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 6.948870773371141e-05 88 88
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 6.265393101756445e-05 89 89
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 4.1324664771025255e-05 90 90
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 3.0444929056017145e-05 91 91
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 2.7327895178785866e-05 92 92
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 2.7132105227423153e-05 93 93
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 2.513010216276257e-05 94 94
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 1.4458278101869837e-05 95 95
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 1.3846337118650354e-05 96 96
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 1.3153966076373536e-05 97 97
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 1.2964930288461574e-05 98 98
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 1.2343026387640066e-05 99 99
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 1.2292846058414852e-05 100 100
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 5.672404132184283e-06 101 101
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 5.528195320181339e-06 102 102
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 5.187488245184113e-06 103 103
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 4.6822779182775776e-06 104 104
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 3.463176405205104e-06 105 105
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 3.405227857911086e-06 106 106
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 2.2629248732641827e-06 107 107
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 1.9820616152799175e-06 108 108
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 1.4635207392643679e-06 109 109
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 1.4426095624742175e-06 110 110
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 1.4017425584711418e-06 111 111
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 1.2109744460531147e-06 112 112
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 1.1357887963470148e-06 113 113
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 1.1292646142635476e-06 114 114
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 1.0114001902650216e-06 115 115
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 6.414069169125014e-07 116 116
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 5.999920205113085e-07 117 117
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 5.202205599630361e-07 118 118
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 5.000433596080711e-07 119 119
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 3.416114502385881e-07 120 120
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 2.2734701232707266e-07 121 121
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 2.266039516030105e-07 122 122
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 2.0356838703605717e-07 123 123
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 1.6774148292597602e-07 124 124
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 1.6386475465424155e-07 125 125
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 1.6242164591062647e-07 126 126
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 1.4777123880094223e-07 127 127
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 1.3007315402546737e-07 128 128
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 8.36321518704608e-08 129 129
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 7.680289115796768e-08 130 130
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 7.067221119427813e-08 131 131
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 5.1541711343361385e-08 132 132
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 4.398808783889763e-08 133 133
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 3.0977659548625525e-08 134 134
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 2.891919947956012e-08 135 135
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 2.5646926360423095e-08 136 136
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 2.5523124946857934e-08 137 137
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 2.4003579568443456e-08 138 138
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 2.05421919474702e-08 139 139
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 1.8067158435997044e-08 140 140
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 1.2576627739235846e-08 141 141
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 1.146219830161499e-08 142 142
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 1.0448676590613104e-08 143 143
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 27.11168462812658 3.879012666629933e-09 144 144
iter F[0] 145 27.11168462812658
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 28.203241112813988
0 0.5 1000000.0 1.0 27.38248240623982
dx[free_params.index(i)],  0.025
1 1.0 1000000.0 -1000000.0 167.30642841928452
1 0.5 1000000.0 1.0 63.79280952069749
1 0.25 1000000.0 1.0 36.49437487748755
1 0.125 1000000.0 1.0 29.48446517740089
1 0.0625 1000000.0 1.0 27.708311950796222
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 27.950461320801185
2 0.5 1000000.0 1.0 27.32138414387692
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 28.488415665125757
3 0.5 1000000.0 1.0 27.45389116199635
dx[free_params.index(i)],  0.0025
dx  [0.025    0.003125 0.025    0.0025  ]
0
1
2
3
Weight Matrix  [[   107.46562803   -277.81889302     50.59214912    194.38415909]
 [  -277.81889302  15361.21578511   -659.08449202 -10556.9273958 ]
 [    50.59214912   -659.08449202     83.87553223    240.14262342]
 [   194.38415909 -10556.9273958     240.14262342  13611.4253034 ]]
final chi2 from NM 27.11168462812658
trimming around  54113.34744265922
maxruncount  15
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 2309.410469011323 1 1
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 634.9502933393934 2 2
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 151.99374169875088 3 3
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 139.48846051401745 4 4
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 118.73937436004815 5 5
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 108.9776954789541 6 6
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 80.91195053319271 7 7
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 71.95243520233501 8 8
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 34.1942473350339 9 9
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 33.66648261804178 10 10
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 30.173238337812528 11 11
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 20.96894618050556 12 12
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 13.108100280714076 13 13
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 11.516777730648535 14 14
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 9.94055003462357 15 15
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 8.211272438433006 16 16
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 5.811748798575188 17 17
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 4.719433608415649 18 18
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 4.367519336745726 19 19
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 3.9279960514501617 20 20
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 3.4371667395563748 21 21
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 3.2851862441688695 22 22
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 2.8896159073119847 23 23
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 2.4976511320295565 24 24
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 2.406897542656065 25 25
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 2.154119772822991 26 26
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 2.1046394173307057 27 27
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 1.437818840065713 28 28
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 1.3898434837379448 29 29
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 0.9540066664970972 30 30
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 0.9494941478398538 31 31
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 0.8620674907489132 32 32
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 0.6370665866427068 33 33
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 0.6277748594605868 34 34
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 0.4733486104051039 35 35
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 0.4484990377423266 36 36
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 0.4461813305237108 37 37
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 0.2148541631674199 38 38
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 0.17678768699859404 39 39
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 0.17023145800678563 40 40
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 0.1667236883290144 41 41
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 0.1663574981290239 42 42
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 0.15782107826685632 43 43
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 0.08924927058767906 44 44
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 0.08844492517899027 45 45
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 0.08253843351042178 46 46
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 0.07839768310395456 47 47
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 0.07646153299010905 48 48
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 0.07503538285475031 49 49
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 0.05883905738741646 50 50
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 0.03093232096178511 51 51
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 0.030335548353189523 52 52
[5.41133516e+04 5.07807955e+00 5.76427394e-01 1.21376499e-01] 26.025378789342575 0.024474587737984166 53 53
[5.41133524e+04 5.07951985e+00 5.77059290e-01 1.23396101e-01] 26.02507179790617 0.020658881741681512 54 0
[5.41133524e+04 5.07951985e+00 5.77059290e-01 1.23396101e-01] 26.02507179790617 0.02061133251771352 55 1
[5.41133524e+04 5.07951985e+00 5.77059290e-01 1.23396101e-01] 26.02507179790617 0.017461997096908988 56 2
[5.41133524e+04 5.07951985e+00 5.77059290e-01 1.23396101e-01] 26.02507179790617 0.016852681456335006 57 3
[5.41133423e+04 5.07845709e+00 5.73855030e-01 1.22255679e-01] 26.020779917154886 0.007996688367938987 58 0
[5.41133423e+04 5.07845709e+00 5.73855030e-01 1.22255679e-01] 26.020779917154886 0.007833124281951598 59 1
[5.41133423e+04 5.07845709e+00 5.73855030e-01 1.22255679e-01] 26.020779917154886 0.0045988721876888405 60 2
[5.41133481e+04 5.07851333e+00 5.79095370e-01 1.21987214e-01] 26.018871912751276 0.006495025618757921 61 0
[5.41133481e+04 5.07851333e+00 5.79095370e-01 1.21987214e-01] 26.018871912751276 0.006199885154892115 62 1
[5.41133483e+04 5.07912132e+00 5.79021215e-01 1.22819888e-01] 26.01780585784035 0.005246210783379723 63 0
