DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 0.00010987701970677222 77 77
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 8.837537575345777e-05 78 78
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 8.8219520385735e-05 79 79
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 8.027408615518539e-05 80 80
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 7.933408721427782e-05 81 81
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 6.381510510244937e-05 82 82
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 2.8700300140016566e-05 83 83
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 2.1947234118968595e-05 84 84
[ 5.42654616e+04  5.97439584e+00 -7.17724977e-01  1.48500956e-01] 8.811916917933443 1.7837070153348122e-05 85 85
[ 5.42654626e+04  5.97434583e+00 -7.18513040e-01  1.48364246e-01] 8.811913895346757 1.5109608028751609e-05 86 0
[ 5.42654626e+04  5.97434583e+00 -7.18513040e-01  1.48364246e-01] 8.811913895346757 5.571366614276485e-06 87 1
[ 5.42654619e+04  5.97441506e+00 -7.17689433e-01  1.48451469e-01] 8.811909491820712 9.541372110177804e-06 88 0
[ 5.42654613e+04  5.97436696e+00 -7.17164104e-01  1.48427944e-01] 8.811907626435662 1.0140729584051655e-05 89 0
[ 5.42654614e+04  5.97438118e+00 -7.17624111e-01  1.48395753e-01] 8.811907179557432 9.738376011370065e-06 90 0
[ 5.42654614e+04  5.97438118e+00 -7.17624111e-01  1.48395753e-01] 8.811907179557432 6.715789325539845e-06 91 1
[ 5.42654621e+04  5.97436663e+00 -7.18033267e-01  1.48398444e-01] 8.81190632597765 3.165843061481155e-06 92 0
[ 5.42654621e+04  5.97436663e+00 -7.18033267e-01  1.48398444e-01] 8.81190632597765 1.3004580114994724e-06 93 1
[ 5.42654615e+04  5.97436722e+00 -7.17454949e-01  1.48418585e-01] 8.811905149232992 2.2722402679420384e-06 94 0
[ 5.42654617e+04  5.97437460e+00 -7.17705887e-01  1.48427713e-01] 8.81190493248082 2.247076611894272e-06 95 0
[ 5.42654617e+04  5.97437460e+00 -7.17705887e-01  1.48427713e-01] 8.81190493248082 1.8869428579648684e-06 96 1
[ 5.42654617e+04  5.97437460e+00 -7.17705887e-01  1.48427713e-01] 8.81190493248082 1.393496830814911e-06 97 2
[ 5.42654617e+04  5.97437460e+00 -7.17705887e-01  1.48427713e-01] 8.81190493248082 3.381272630775811e-07 98 3
[ 5.42654617e+04  5.97437460e+00 -7.17705887e-01  1.48427713e-01] 8.81190493248082 2.167521717666432e-07 99 4
[ 5.42654617e+04  5.97437460e+00 -7.17705887e-01  1.48427713e-01] 8.81190493248082 1.801336786400043e-07 100 5
[ 5.42654617e+04  5.97436139e+00 -7.17723144e-01  1.48417020e-01] 8.811904646590193 4.2041492953615034e-07 101 0
[ 5.42654617e+04  5.97435911e+00 -7.17728348e-01  1.48407154e-01] 8.811904631302784 3.217780122355407e-07 102 0
[ 5.42654617e+04  5.97435911e+00 -7.17728348e-01  1.48407154e-01] 8.811904631302784 3.1224003116392396e-07 103 1
[ 5.42654618e+04  5.97436170e+00 -7.17844721e-01  1.48414369e-01] 8.811904624883951 3.075968688648345e-07 104 0
[ 5.42654618e+04  5.97436170e+00 -7.17844721e-01  1.48414369e-01] 8.811904624883951 1.3754268124444025e-07 105 1
[ 5.42654617e+04  5.97436161e+00 -7.17746551e-01  1.48420282e-01] 8.811904586720447 5.986974649374588e-08 106 0
[ 5.42654617e+04  5.97436195e+00 -7.17743022e-01  1.48416468e-01] 8.811904564174432 6.712835265432204e-08 107 0
[ 5.42654617e+04  5.97436117e+00 -7.17747458e-01  1.48412699e-01] 8.811904542350332 8.89193358943885e-08 108 0
[ 5.42654617e+04  5.97436117e+00 -7.17747458e-01  1.48412699e-01] 8.811904542350332 8.253361905019574e-08 109 1
[ 5.42654617e+04  5.97436117e+00 -7.17747458e-01  1.48412699e-01] 8.811904542350332 8.183966215824512e-08 110 2
[ 5.42654617e+04  5.97436117e+00 -7.17747458e-01  1.48412699e-01] 8.811904542350332 4.4370114693492724e-08 111 3
[ 5.42654617e+04  5.97436117e+00 -7.17747458e-01  1.48412699e-01] 8.811904542350332 2.817050415160338e-08 112 4
[ 5.42654617e+04  5.97436117e+00 -7.17747458e-01  1.48412699e-01] 8.811904542350332 2.4207851723190288e-08 113 5
[ 5.42654617e+04  5.97436117e+00 -7.17747458e-01  1.48412699e-01] 8.811904542350332 2.182409986062339e-08 114 6
[ 5.42654617e+04  5.97436117e+00 -7.17747458e-01  1.48412699e-01] 8.811904542350332 2.158982859157277e-08 115 7
[ 5.42654617e+04  5.97436278e+00 -7.17713785e-01  1.48416628e-01] 8.811904541253737 2.2635651575342308e-08 116 0
[ 5.42654616e+04  5.97436325e+00 -7.17716533e-01  1.48414908e-01] 8.81190453829719 8.540721907479565e-09 117 0
[ 5.42654616e+04  5.97436325e+00 -7.17716533e-01  1.48414908e-01] 8.81190453829719 6.566276411490435e-09 118 1
[ 5.42654617e+04  5.97436289e+00 -7.17733626e-01  1.48416150e-01] 8.811904536006098 6.344233582922243e-09 119 0
[ 5.42654617e+04  5.97436198e+00 -7.17735455e-01  1.48414303e-01] 8.81190453370412 7.54961781979091e-09 120 0
[ 5.42654617e+04  5.97436198e+00 -7.17735455e-01  1.48414303e-01] 8.81190453370412 5.211147069417166e-09 121 1
[ 5.42654617e+04  5.97436198e+00 -7.17735455e-01  1.48414303e-01] 8.81190453370412 5.118378609836327e-09 122 2
[ 5.42654617e+04  5.97436198e+00 -7.17735455e-01  1.48414303e-01] 8.81190453370412 4.593070812575206e-09 123 3
[ 5.42654617e+04  5.97436198e+00 -7.17735455e-01  1.48414303e-01] 8.81190453370412 2.301979051821945e-09 124 4
[ 5.42654617e+04  5.97436198e+00 -7.17735455e-01  1.48414303e-01] 8.81190453370412 1.8914505517386715e-09 125 5
[ 5.42654617e+04  5.97436175e+00 -7.17740697e-01  1.48414367e-01] 8.811904533490331 1.7203181101876908e-09 126 0
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 1.8345645003137179e-09 127 0
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 1.7680719111012877e-09 128 1
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 7.554259440212263e-10 129 2
iter F[0] 130 8.81190453305009
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 380.4404443236228 1 1
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 106.1617813744852 2 2
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 24.23790688025946 3 3
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 21.268415798720085 4 4
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 17.75728042840116 5 5
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 17.019943904353326 6 6
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 16.53127346875377 7 7
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 14.070095527666663 8 8
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 5.894189814740804 9 9
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 5.2321682655025885 10 10
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 4.667419667960422 11 11
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 4.530855418808331 12 12
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 3.3847336567559587 13 13
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 3.1684561633632473 14 14
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 2.4947299119406576 15 15
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 2.444859721739604 16 16
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 1.0284792210286113 17 17
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.9402415601557301 18 18
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.9200166199983695 19 19
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.879183190345282 20 20
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.7708845157481186 21 21
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.4599953226059199 22 22
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.4511145424310339 23 23
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.41861114295085855 24 24
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.34024284932673154 25 25
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.32483681992234104 26 26
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.3164958055719449 27 27
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.24025991440891126 28 28
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.17778961644008184 29 29
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.15118240162323282 30 30
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.13850324815874515 31 31
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.1301740342344626 32 32
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.1003613701357704 33 33
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.09962813931299053 34 34
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.09699808817503097 35 35
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.08121870806482967 36 36
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.0753812746096525 37 37
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.07486762900312094 38 38
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.07272253214201108 39 39
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.04342001411952445 40 40
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.042744642240622355 41 41
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.031235370394281148 42 42
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.03113023630467282 43 43
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.023692117394475076 44 44
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.022910838440669323 45 45
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.021360818500467005 46 46
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.020122825792224575 47 47
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.013632694597271566 48 48
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.01174438435860381 49 49
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.011671238247318527 50 50
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.008987570106670617 51 51
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.007534246798348576 52 52
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.006386045363147019 53 53
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.004813153331145514 54 54
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.0045215162561333955 55 55
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.003387219135271735 56 56
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.0033562900221166814 57 57
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.0028186163966807953 58 58
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.002658657230226069 59 59
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.002334425194257861 60 60
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.0018631908607353864 61 61
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.0013148113976555464 62 62
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.001152754035858905 63 63
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.0010189165162621805 64 64
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.0008975946999782991 65 65
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.0007821255547657557 66 66
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.0007482182507061452 67 67
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.0006667285197483608 68 68
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.0006194022024441637 69 69
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.00044377307061438387 70 70
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.0003238989569940287 71 71
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.00029634579678372575 72 72
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.0002867053021713417 73 73
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.00021758241058833505 74 74
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.0001892504095515335 75 75
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.00018899780378234254 76 76
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.0001791318573314271 77 77
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.000167279194615233 78 78
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 0.0001596946396755783 79 79
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 9.039729458848456e-05 80 80
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 8.658143449657985e-05 81 81
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 7.316905534437979e-05 82 82
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 6.184662333907909e-05 83 83
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 5.875722184889298e-05 84 84
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 5.680588409617826e-05 85 85
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 3.545670493743103e-05 86 86
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 2.733269687027473e-05 87 87
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 2.5712500972829844e-05 88 88
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 2.526380248646376e-05 89 89
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 2.518137925910935e-05 90 90
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 2.4177115145462835e-05 91 91
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 1.4258312939219309e-05 92 92
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 1.2171673901661961e-05 93 93
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 9.469038358744797e-06 94 94
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 8.224858737193586e-06 95 95
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 4.598372894903946e-06 96 96
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 4.043629086680767e-06 97 97
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 3.0666895707298636e-06 98 98
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 3.0081221993327745e-06 99 99
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 2.563234678731874e-06 100 100
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 2.075851460503486e-06 101 101
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 2.0329443870537034e-06 102 102
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 1.6731405487746542e-06 103 103
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 1.1745947343655416e-06 104 104
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 1.0808486958779895e-06 105 105
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 9.406638081799201e-07 106 106
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 9.388635326956773e-07 107 107
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 7.897760720965152e-07 108 108
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 7.131049351016827e-07 109 109
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 6.882970904342756e-07 110 110
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 4.2431551960930847e-07 111 111
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 4.0043993720928484e-07 112 112
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 3.793992124911938e-07 113 113
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 3.285939662589499e-07 114 114
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 2.3461572240535133e-07 115 115
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 1.8959060632539604e-07 116 116
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 1.69571343633379e-07 117 117
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 1.4703213935263193e-07 118 118
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 1.1532491939192369e-07 119 119
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 1.0046046838851908e-07 120 120
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 9.953074098234538e-08 121 121
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 8.417236330160449e-08 122 122
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 7.585323125169907e-08 123 123
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 6.332857793722724e-08 124 124
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 5.296506877527918e-08 125 125
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 4.606939008056088e-08 126 126
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 4.3218788547960685e-08 127 127
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 3.8238118449385183e-08 128 128
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 2.5109034851311662e-08 129 129
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 1.9958905639327895e-08 130 130
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 1.9842058662788986e-08 131 131
[ 5.42654617e+04  5.97436190e+00 -7.17743497e-01  1.48415048e-01] 8.81190453305009 1.338652921845096e-08 132 132
