DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.48971808e+04  5.54024463e+00 -4.46931636e-01  8.17580847e-02] 163.3167951034722 0.0009436681352781306 67 1
[ 5.48971808e+04  5.54024463e+00 -4.46931636e-01  8.17580847e-02] 163.3167951034722 0.0009218432462034798 68 2
[ 5.48971808e+04  5.54024463e+00 -4.46931636e-01  8.17580847e-02] 163.3167951034722 0.0008502663685305833 69 3
[ 5.48971808e+04  5.54024463e+00 -4.46931636e-01  8.17580847e-02] 163.3167951034722 0.00037528463204239415 70 4
[ 5.48971819e+04  5.54037539e+00 -4.47669716e-01  8.20491029e-02] 163.31678209141666 0.00023703762747118162 71 0
[ 5.48971830e+04  5.54023817e+00 -4.48349011e-01  8.19353989e-02] 163.31677633969906 0.00024190156150893927 72 0
[ 5.48971830e+04  5.54023817e+00 -4.48349011e-01  8.19353989e-02] 163.31677633969906 0.0002375488577968099 73 1
[ 5.48971830e+04  5.54023817e+00 -4.48349011e-01  8.19353989e-02] 163.31677633969906 8.756830050060671e-05 74 2
[ 5.48971830e+04  5.54023817e+00 -4.48349011e-01  8.19353989e-02] 163.31677633969906 6.845467908078717e-05 75 3
[ 5.48971833e+04  5.54033657e+00 -4.48163752e-01  8.19169855e-02] 163.31668073269594 0.00014718977917027587 76 0
[ 5.48971827e+04  5.54033586e+00 -4.47574366e-01  8.18670410e-02] 163.31666278410583 0.00013231936637225772 77 0
[ 5.48971818e+04  5.54028306e+00 -4.47435424e-01  8.18501084e-02] 163.31664691008606 0.00013518133059164938 78 0
[ 5.48971818e+04  5.54028306e+00 -4.47435424e-01  8.18501084e-02] 163.31664691008606 0.00012942961299700073 79 1
[ 5.48971818e+04  5.54028306e+00 -4.47435424e-01  8.18501084e-02] 163.31664691008606 3.3822609879052834e-05 80 2
[ 5.48971818e+04  5.54028306e+00 -4.47435424e-01  8.18501084e-02] 163.31664691008606 1.9413954674973866e-05 81 3
[ 5.48971824e+04  5.54029500e+00 -4.47775954e-01  8.19059056e-02] 163.31663425089454 2.8542753085503136e-05 82 0
[ 5.48971822e+04  5.54031790e+00 -4.47642091e-01  8.19240179e-02] 163.31663165344543 3.113066040327794e-05 83 0
[ 5.48971822e+04  5.54031790e+00 -4.47642091e-01  8.19240179e-02] 163.31663165344543 2.1636588911633226e-05 84 1
[ 5.48971822e+04  5.54031790e+00 -4.47642091e-01  8.19240179e-02] 163.31663165344543 1.5256640637062446e-05 85 2
[ 5.48971822e+04  5.54031790e+00 -4.47642091e-01  8.19240179e-02] 163.31663165344543 1.5170745598425128e-05 86 3
[ 5.48971822e+04  5.54031790e+00 -4.47642091e-01  8.19240179e-02] 163.31663165344543 4.47152928018113e-06 87 4
[ 5.48971823e+04  5.54031022e+00 -4.47590525e-01  8.18948678e-02] 163.31662896445818 5.681182159378295e-06 88 0
[ 5.48971823e+04  5.54031022e+00 -4.47590525e-01  8.18948678e-02] 163.31662896445818 5.286436362439417e-06 89 1
[ 5.48971823e+04  5.54031022e+00 -4.47590525e-01  8.18948678e-02] 163.31662896445818 3.944018629908896e-06 90 2
[ 5.48971823e+04  5.54031022e+00 -4.47590525e-01  8.18948678e-02] 163.31662896445818 2.6889872515312163e-06 91 3
[ 5.48971822e+04  5.54031076e+00 -4.47620252e-01  8.19111328e-02] 163.31662887527284 1.3671065914877545e-06 92 0
[ 5.48971822e+04  5.54030433e+00 -4.47637609e-01  8.19036313e-02] 163.31662860046046 9.07981956288495e-07 93 0
[ 5.48971822e+04  5.54030433e+00 -4.47637609e-01  8.19036313e-02] 163.31662860046046 5.624256971259456e-07 94 1
[ 5.48971821e+04  5.54030466e+00 -4.47592182e-01  8.18960273e-02] 163.31662824880598 7.156521917295322e-07 95 0
[ 5.48971822e+04  5.54030904e+00 -4.47608348e-01  8.18987348e-02] 163.3166281986024 6.766704530036804e-07 96 0
[ 5.48971822e+04  5.54030904e+00 -4.47608348e-01  8.18987348e-02] 163.3166281986024 5.11044191853216e-07 97 1
[ 5.48971822e+04  5.54030923e+00 -4.47634801e-01  8.19002717e-02] 163.31662819465024 4.0581022631158703e-07 98 0
[ 5.48971822e+04  5.54030923e+00 -4.47634801e-01  8.19002717e-02] 163.31662819465024 3.572829712084058e-07 99 1
[ 5.48971822e+04  5.54030984e+00 -4.47602590e-01  8.18983161e-02] 163.31662817940472 6.940126695553772e-08 100 0
[ 5.48971822e+04  5.54030698e+00 -4.47604524e-01  8.18983437e-02] 163.31662810145687 1.0978416753459896e-07 101 0
[ 5.48971822e+04  5.54030893e+00 -4.47617144e-01  8.19021171e-02] 163.31662805541106 1.4319132901619014e-07 102 0
[ 5.48971822e+04  5.54030893e+00 -4.47617144e-01  8.19021171e-02] 163.31662805541106 1.3923917663305474e-07 103 1
[ 5.48971822e+04  5.54030893e+00 -4.47617144e-01  8.19021171e-02] 163.31662805541106 1.239936580077483e-07 104 2
[ 5.48971822e+04  5.54030893e+00 -4.47617144e-01  8.19021171e-02] 163.31662805541106 1.0477737077962956e-07 105 3
[ 5.48971822e+04  5.54030893e+00 -4.47617144e-01  8.19021171e-02] 163.31662805541106 7.543553692812566e-08 106 4
[ 5.48971822e+04  5.54030893e+00 -4.47617144e-01  8.19021171e-02] 163.31662805541106 5.184676865610527e-08 107 5
[ 5.48971822e+04  5.54030893e+00 -4.47617144e-01  8.19021171e-02] 163.31662805541106 4.604581249623152e-08 108 6
[ 5.48971822e+04  5.54030893e+00 -4.47617144e-01  8.19021171e-02] 163.31662805541106 3.739197040886211e-08 109 7
[ 5.48971822e+04  5.54030893e+00 -4.47617144e-01  8.19021171e-02] 163.31662805541106 3.657456204564369e-08 110 8
[ 5.48971822e+04  5.54030893e+00 -4.47617144e-01  8.19021171e-02] 163.31662805541106 2.7334863261785358e-08 111 9
[ 5.48971822e+04  5.54030893e+00 -4.47617144e-01  8.19021171e-02] 163.31662805541106 2.6109916007044376e-08 112 10
[ 5.48971822e+04  5.54030893e+00 -4.47617144e-01  8.19021171e-02] 163.31662805541106 1.829579332479625e-08 113 11
[ 5.48971822e+04  5.54030905e+00 -4.47616921e-01  8.19010480e-02] 163.31662805402166 1.1551833267731126e-08 114 0
[ 5.48971822e+04  5.54030801e+00 -4.47609790e-01  8.19003007e-02] 163.3166280514477 1.1599468052736484e-08 115 0
[ 5.48971822e+04  5.54030851e+00 -4.47611950e-01  8.19006145e-02] 163.31662805120743 8.455629085801775e-09 116 0
[ 5.48971822e+04  5.54030969e+00 -4.47610157e-01  8.19009440e-02] 163.31662804739506 8.016002084332285e-09 117 0
[ 5.48971822e+04  5.54030887e+00 -4.47614674e-01  8.19014219e-02] 163.3166280456828 8.338872703461675e-09 118 0
[ 5.48971822e+04  5.54030887e+00 -4.47614674e-01  8.19014219e-02] 163.3166280456828 5.764917432315997e-09 119 1
[ 5.48971822e+04  5.54030887e+00 -4.47614674e-01  8.19014219e-02] 163.3166280456828 5.524640300791361e-09 120 2
[ 5.48971822e+04  5.54031035e+00 -4.47610038e-01  8.19019039e-02] 163.316628043079 7.150362080210471e-09 121 0
[ 5.48971822e+04  5.54031035e+00 -4.47610038e-01  8.19019039e-02] 163.316628043079 5.170846861801692e-09 122 1
[ 5.48971822e+04  5.54030870e+00 -4.47609073e-01  8.19007842e-02] 163.31662804105704 6.338012781270663e-09 123 0
[ 5.48971822e+04  5.54030870e+00 -4.47609073e-01  8.19007842e-02] 163.31662804105704 5.146546300238697e-09 124 1
[ 5.48971822e+04  5.54030880e+00 -4.47608645e-01  8.19009859e-02] 163.31662804026206 5.506620937012485e-09 125 0
[ 5.48971822e+04  5.54030885e+00 -4.47610263e-01  8.19013407e-02] 163.31662803988746 5.795328661406529e-09 126 0
[ 5.48971822e+04  5.54030947e+00 -4.47604335e-01  8.19010854e-02] 163.31662803932494 3.754053068405483e-09 127 0
[ 5.48971822e+04  5.54030965e+00 -4.47609058e-01  8.19014765e-02] 163.31662803741435 3.64269681085716e-09 128 0
[ 5.48971822e+04  5.54030965e+00 -4.47609058e-01  8.19014765e-02] 163.31662803741435 2.8477131763793295e-09 129 1
[ 5.48971822e+04  5.54030965e+00 -4.47609058e-01  8.19014765e-02] 163.31662803741435 2.4731150460866047e-09 130 2
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 2.8293527520872885e-09 131 0
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 1.5180319223873084e-09 132 1
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 9.368363862449769e-10 133 2
iter F[0] 134 163.3166280364956
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 2331.010374910609 1 1
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 593.272493746624 2 2
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 501.03274919168814 3 3
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 313.9497653422128 4 4
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 157.09981751495522 5 5
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 117.9905919917297 6 6
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 86.08080675128016 7 7
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 64.06610642595084 8 8
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 33.537235454860365 9 9
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 31.399080298426554 10 10
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 19.343879130604677 11 11
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 17.443176251754892 12 12
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 11.678405458896691 13 13
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 11.539267881407568 14 14
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 9.102589983832843 15 15
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 8.587163582484465 16 16
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 7.598379980173689 17 17
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 7.475830684526642 18 18
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 6.552365889283692 19 19
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 4.902795079908259 20 20
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 4.547052966623369 21 21
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 3.1568333541700895 22 22
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 2.1270775797040926 23 23
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 1.8202534233669212 24 24
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 1.5158767465006804 25 25
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 1.1502900653339623 26 26
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 1.0220615130843385 27 27
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.8929785996478756 28 28
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.7942453945558725 29 29
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.5479876258986565 30 30
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.5144995508493082 31 31
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.3768870353828788 32 32
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.3039397011295364 33 33
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.22922860453991234 34 34
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.2057190503624895 35 35
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.1734965448960395 36 36
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.15368950324497632 37 37
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.11800305575187053 38 38
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.10892656301444958 39 39
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.10800127252403513 40 40
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.10051598971756448 41 41
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.09658964321226904 42 42
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.08022702143159677 43 43
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.04255566210522943 44 44
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.04099119832181941 45 45
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.03634474000580212 46 46
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.03629353969736826 47 47
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.03507065459555747 48 48
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.03043748160862947 49 49
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.029431342359629298 50 50
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.020023943327970528 51 51
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.01874936665524274 52 52
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.018632722360848675 53 53
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.01838218106715317 54 54
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.009113974546295367 55 55
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.0073193737491692445 56 56
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.007303155219346991 57 57
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.006680944127793964 58 58
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.0066338995516446175 59 59
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.006328634049225457 60 60
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.006085694451115842 61 61
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.0051137607305520305 62 62
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.004854259786355897 63 63
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.0035568875374281106 64 64
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.0032098122964043796 65 65
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.002990027462345779 66 66
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.002604069695422595 67 67
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.0022543630039990603 68 68
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.0018484829720648577 69 69
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.0013703912325979672 70 70
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.001333312182453028 71 71
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.0010480110941273324 72 72
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.0009197353021193067 73 73
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.0009014628004138103 74 74
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.0006524801339651276 75 75
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.0006129488968156238 76 76
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.0005790146898334569 77 77
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.0003769073135515555 78 78
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.0003245184027207415 79 79
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.0002843914342918197 80 80
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.0002829606205523305 81 81
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.0002577447619387385 82 82
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.0002432414817121753 83 83
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.00020565238898484495 84 84
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.00016067615783299516 85 85
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.00014980823652877007 86 86
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.00013046437703678748 87 87
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 0.00011655747235295166 88 88
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 9.849574331610711e-05 89 89
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 8.084058248414294e-05 90 90
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 7.17793402316147e-05 91 91
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 6.148105401848625e-05 92 92
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 4.546184857190383e-05 93 93
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 4.425730608659251e-05 94 94
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 4.2366390943016086e-05 95 95
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 3.984724517636096e-05 96 96
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 3.2874448322672833e-05 97 97
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 2.8271547819258558e-05 98 98
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 1.679293751521982e-05 99 99
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 1.4433568509275574e-05 100 100
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 1.3802894955006195e-05 101 101
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 1.3706959151704723e-05 102 102
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 1.3212306924970108e-05 103 103
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 1.0956507281889571e-05 104 104
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 1.01436701527291e-05 105 105
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 9.958304275414775e-06 106 106
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 6.575536673381066e-06 107 107
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 6.084341549694727e-06 108 108
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 5.085488737677224e-06 109 109
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 3.82871709803112e-06 110 110
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 3.258357395452549e-06 111 111
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 2.6108611166364426e-06 112 112
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 2.4990743554553774e-06 113 113
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 1.8414278599721001e-06 114 114
[ 5.48971822e+04  5.54030928e+00 -4.47608530e-01  8.19014225e-02] 163.3166280364956 1.3268285670164914e-06 115 115
