DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 17.059636669568903 10 10
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 13.597291545772244 11 11
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 13.199424895512102 12 12
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 11.745665422413296 13 13
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 5.2998855053644185 14 14
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 4.511308952887326 15 15
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 3.9675032049989163 16 16
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 3.912983773661768 17 17
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 3.4931712073798877 18 18
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 3.016050018356811 19 19
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 2.501973534274317 20 20
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 1.5367626939902728 21 21
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 1.2581276331662856 22 22
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 1.0657058199684393 23 23
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.9001029685060686 24 24
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.8815320799771769 25 25
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.714453163713749 26 26
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.6762887312601258 27 27
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.6296065153101615 28 28
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.6133564652658983 29 29
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.5925247233799702 30 30
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.4866113513243846 31 31
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.3801459922664705 32 32
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.3652884594012171 33 33
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.28054400625988407 34 34
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.21069441011568557 35 35
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.20385311319697763 36 36
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.16894788358064616 37 37
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.14437199688619629 38 38
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.11460185773954024 39 39
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.10471807284343271 40 40
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.10188959002902465 41 41
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.0882284369090982 42 42
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.08665151639953095 43 43
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.08158084371856233 44 44
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.08032128898902258 45 45
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.07077259602893093 46 46
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.04377506373088025 47 47
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.033329326871754716 48 48
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.03242459261477393 49 49
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.03213416745493802 50 50
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.0284353817589178 51 51
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.0247920027612345 52 52
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.022427389919382534 53 53
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.016238183430182573 54 54
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.015145951097810695 55 55
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.01505559382850663 56 56
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.014079608088170659 57 57
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.013389331800322424 58 58
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.010683880956495528 59 59
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.008875544768486066 60 60
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.00814242394527298 61 61
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.005458406858206644 62 62
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.003389560821002391 63 63
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.0031892034856326745 64 64
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.0028391716235560693 65 65
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.0027670900523801834 66 66
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.0022197258830551903 67 67
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.0018532479404314017 68 68
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.001560744583084528 69 69
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.0011215256194212486 70 70
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.0010095181726725855 71 71
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.0006345352674799187 72 72
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.0005484521949163934 73 73
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.0005227625293997562 74 74
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.0004977604941487357 75 75
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.00042798785024089625 76 76
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.0004078657220603077 77 77
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.00023331812254312467 78 78
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.00021001025046629707 79 79
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.000200425218896072 80 80
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.00018582233251507319 81 81
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.00016964578582800982 82 82
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.00013812135085089494 83 83
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 0.00011907375086295247 84 84
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 9.374476606538451e-05 85 85
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 8.120037020731274e-05 86 86
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 6.279008190546165e-05 87 87
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 6.185923203005927e-05 88 88
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 3.962636807841591e-05 89 89
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 3.6734481071221126e-05 90 90
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 3.087808824986382e-05 91 91
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 2.5581426218224124e-05 92 92
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 2.470931307740898e-05 93 93
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 2.2124482065066786e-05 94 94
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 1.7658318348878765e-05 95 95
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 1.6869412064579592e-05 96 96
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 1.6597202986190496e-05 97 97
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 1.4971335833280364e-05 98 98
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 1.2718453934468243e-05 99 99
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 1.1173377902906623e-05 100 100
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 6.83192763872853e-06 101 101
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 6.668554117794656e-06 102 102
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 6.461500547061405e-06 103 103
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 5.2102472558601676e-06 104 104
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 4.987453252169871e-06 105 105
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 4.750825183919005e-06 106 106
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 3.501529569405193e-06 107 107
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 3.1095393566715757e-06 108 108
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 2.4281991954921978e-06 109 109
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 2.193731283739453e-06 110 110
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 1.8191598201156012e-06 111 111
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 1.30085939886726e-06 112 112
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 1.2180389816762727e-06 113 113
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 1.141241000368609e-06 114 114
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 9.222990868806846e-07 115 115
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 7.471747309750754e-07 116 116
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 6.921608637355803e-07 117 117
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 6.893520634321249e-07 118 118
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 5.95859269481025e-07 119 119
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 5.507998963594218e-07 120 120
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 3.539001340868708e-07 121 121
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 2.7499958221710585e-07 122 122
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 2.553796818460796e-07 123 123
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 2.2171908398149753e-07 124 124
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 1.9681436214114e-07 125 125
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 1.548449297672505e-07 126 126
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 1.385282040189395e-07 127 127
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 1.231189017403267e-07 128 128
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 9.231450803781627e-08 129 129
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 8.365504200469331e-08 130 130
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 6.291141119163512e-08 131 131
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 6.175558553422889e-08 132 132
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 4.724992308524634e-08 133 133
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 4.348904880657756e-08 134 134
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 4.2729638494165556e-08 135 135
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 3.560835182270239e-08 136 136
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 3.317078167697218e-08 137 137
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 2.6824110932466283e-08 138 138
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 2.2541591704339226e-08 139 139
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 1.8416908886820238e-08 140 140
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 1.4704379935892575e-08 141 141
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 1.1624390339193269e-08 142 142
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 1.1408843647586764e-08 143 143
[ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487 8.644910565180908e-09 144 144
iter F[0] 145 20.5216258194487
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 20.940263608392616
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 82.98502761954694
1 0.5 1000000.0 1.0 36.86473208179064
1 0.25 1000000.0 1.0 24.702002845098068
1 0.125 1000000.0 1.0 21.578778887785937
1 0.0625 1000000.0 1.0 20.78743372590096
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 21.19385110286742
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 21.170701327642483
dx[free_params.index(i)],  0.005
dx  [0.05     0.003125 0.05     0.005   ]
0
1
2
3
Weight Matrix  [[   41.31068559  -269.32808202    35.04112189   135.08227636]
 [ -269.32808202  6844.18302099  -427.47311986 -5078.24679832]
 [   35.04112189  -427.47311986    67.22510885   231.32199665]
 [  135.08227636 -5078.24679832   231.32199665  6456.00371333]]
final chi2 from NM 20.5216258194487
P F [ 5.63437308e+04  6.53448985e-01  7.28764792e-01 -6.20171562e-02] 20.5216258194487
uncs [0.21200779 0.0237923  0.18622384 0.02009756]
trimmed_lc_data lc2fl
trimmed_lc_data date
trimmed_lc_data flux
trimmed_lc_data covmat
trimmed_lc_data model_uncertainties
trimmed_lc_data weightmat
other_data bandpassfn
other_data bandpasslambs
other_data bandpasseval
other_data magsysflux
other_data efflamb
other_data MagSys|Instrument|Band
other_data daymax_guess
other_data z_heliocentric
other_data MWEBV
trimmed_lc_data flux [ 50290.67168537  20736.57734087  15746.96042346  12518.07767165
 308099.24588649 285966.61261181 245740.18142772 205562.64990653
 170013.97892848 124093.04360402 133592.03378179 114177.02233884
 112377.42248048  88129.64812644  87213.01010579  75331.31465541
  68892.70526727  57804.47604514  57148.94377169  39611.03353963
  39648.86158074  32565.33022337  26045.99025968  25861.46322985
  22690.8275399   20363.01905867  12756.35357174   9452.85842032
   7945.73390423 164850.57590541 206151.72083898 197213.64783438
 225734.34684372 218429.43943227 208470.55065292 216450.64879911
 216738.32054959 213629.09165424 203476.79249896 200357.78834994
 179766.2165213  189755.12929403 176416.09744654 171693.25346536
 152188.13125747 155731.66070816 133910.50161594 138511.1549264
 127243.77862181 127608.95416914 105468.70286826 110903.7439016
 102676.47148436  89361.1795386   92447.36676463  91514.52827278
  86228.21074151  63298.25859162  47068.54459125  36158.66327754]
trimmed_lc_data lc2fl ['lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat'
 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_v.dat'
 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat'
 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat'
 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat'
 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat'
 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat'
 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat'
 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat'
 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat'
 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat'
 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat']
MagSys|Instrument|Band {'lc2fit_UVOT_b.dat': 'VEGAHST|UVOT|UVOT_b', 'lc2fit_UVOT_u.dat': 'VEGAHST|UVOT|UVOT_u', 'lc2fit_UVOT_uvm2.dat': 'VEGAHST|UVOT|UVOT_uvm2', 'lc2fit_UVOT_uvw1.dat': 'VEGAHST|UVOT|UVOT_uvw1', 'lc2fit_UVOT_uvw2.dat': 'VEGAHST|UVOT|UVOT_uvw2', 'lc2fit_UVOT_v.dat': 'VEGAHST|UVOT|UVOT_v'}
unique_instrument_filts ['VEGAHST|UVOT|UVOT_u', 'VEGAHST|UVOT|UVOT_b', 'VEGAHST|UVOT|UVOT_v']
unique_instrument_names_counts {'UVOT': 3}
Not enough unique instruments/bands for a comparison!
trimming around  56343.728541420234
maxruncount  15
iter F[0] 123 20.63324799844736
iter F[0] 149 20.63324799844736
maxruncount  15
iter F[0] 130 20.138362427116782
iter F[0] 144 20.138362427116782
maxruncount  15
iter F[0] 132 20.486890422452916
iter F[0] 139 20.486890422452916
['Check', 'All|All|All', 'All', 'All', '1.0018181504277486', '1.001121569606278', '0.018874023717507793', '0.0006153617028756275']
lc2fl, this_d_step lc2fit_UVOT_u.dat 6.13297121654798
maxruncount  15
iter F[0] 132 20.778381922482588
iter F[0] 148 20.778381922482588
lc2fl, this_d_step lc2fit_UVOT_b.dat 8.184167057679156
maxruncount  15
iter F[0] 130 20.313176379450397
iter F[0] 141 20.313176379450397
lc2fl, this_d_step lc2fit_UVOT_v.dat 5.281590403063807
maxruncount  15
iter F[0] 115 20.626423617867164
iter F[0] 142 20.626423617867164
maxruncount  15
iter F[0] 108 20.626986543714416
iter F[0] 149 20.626986543714416
maxruncount  15
iter F[0] 113 20.218318092792337
iter F[0] 156 20.218318092792337
total_dP [6.05670357e-04 1.00112157e+00 1.88740237e-02 6.15361703e-04]
['Check', 'All|All|All', 'All', 'All', '1.0018181504277486', '1.001121569606278', '0.018874023717507793', '0.0006153617028756275']
trimming around  56343.728541420234
Setting MB=-19.1, x1 = 0, c = 0 for derivative.
maxruncount  15
iter F[0] 105 0.004241023870827485
