DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[5.42276988e+04 5.27264781e+00 7.23576684e-01 2.36360848e-01] 28.522047863117393 7.197102647182874e-08 106 3
[5.42276988e+04 5.27265027e+00 7.23593236e-01 2.36360206e-01] 28.522047843301962 8.770861370521743e-08 107 0
[5.42276988e+04 5.27265027e+00 7.23593236e-01 2.36360206e-01] 28.522047843301962 4.969860967207751e-08 108 1
[5.42276988e+04 5.27265027e+00 7.23593236e-01 2.36360206e-01] 28.522047843301962 3.8671604585260866e-08 109 2
[5.42276988e+04 5.27265010e+00 7.23583553e-01 2.36360242e-01] 28.522047822667723 4.044967027994062e-08 110 0
[5.42276988e+04 5.27265010e+00 7.23583553e-01 2.36360242e-01] 28.522047822667723 2.725784753465632e-08 111 1
[5.42276988e+04 5.27264831e+00 7.23582206e-01 2.36359407e-01] 28.522047822071414 2.644456387201899e-08 112 0
[5.42276988e+04 5.27264831e+00 7.23582206e-01 2.36359407e-01] 28.522047822071414 2.1230547986306192e-08 113 1
[5.42276988e+04 5.27264831e+00 7.23582206e-01 2.36359407e-01] 28.522047822071414 1.4663868341813213e-08 114 2
[5.42276988e+04 5.27264841e+00 7.23578719e-01 2.36359668e-01] 28.522047818108803 1.5079947957019613e-08 115 0
[5.42276988e+04 5.27264901e+00 7.23584559e-01 2.36359643e-01] 28.52204781616844 7.067562535212346e-09 116 0
[5.42276988e+04 5.27264873e+00 7.23581446e-01 2.36360058e-01] 28.522047814479897 8.187825528693793e-09 117 0
[5.42276988e+04 5.27264936e+00 7.23582643e-01 2.36359968e-01] 28.52204781355839 8.513023175282797e-09 118 0
[5.42276988e+04 5.27264936e+00 7.23582643e-01 2.36359968e-01] 28.52204781355839 5.96160276700175e-09 119 1
[5.42276988e+04 5.27264944e+00 7.23581477e-01 2.36360261e-01] 28.522047811842096 6.266706265023458e-09 120 0
[5.42276988e+04 5.27264944e+00 7.23581477e-01 2.36360261e-01] 28.522047811842096 4.326341951355062e-09 121 1
[5.42276988e+04 5.27264944e+00 7.23581477e-01 2.36360261e-01] 28.522047811842096 3.50120998859893e-09 122 2
[5.42276988e+04 5.27264958e+00 7.23584042e-01 2.36360266e-01] 28.522047811504684 2.975212964884122e-09 123 0
[5.42276988e+04 5.27264912e+00 7.23581918e-01 2.36360172e-01] 28.52204781106185 2.4965416400846152e-09 124 0
[5.42276988e+04 5.27264912e+00 7.23581918e-01 2.36360172e-01] 28.52204781106185 2.4008031118682993e-09 125 1
[5.42276988e+04 5.27264956e+00 7.23581774e-01 2.36360707e-01] 28.522047810194138 2.5827766592101398e-09 126 0
[5.42276988e+04 5.27264956e+00 7.23581774e-01 2.36360707e-01] 28.522047810194138 1.6479582143347216e-09 127 1
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 1.3255814224066853e-09 128 0
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 8.827463204852393e-10 129 1
iter F[0] 130 28.522047810179103
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 2758.5804368990835 1 1
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 748.8331912219309 2 2
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 248.40646719228488 3 3
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 176.5261015275558 4 4
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 162.83916859365058 5 5
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 152.88447788667753 6 6
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 98.81376040041405 7 7
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 74.50710662707702 8 8
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 43.43117756938301 9 9
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 43.392375106899635 10 10
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 40.46149640269853 11 11
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 31.2085825007647 12 12
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 26.875250581694694 13 13
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 15.035172102836171 14 14
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 13.540803483891622 15 15
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 12.777771481126457 16 16
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 12.445038536060608 17 17
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 10.864793287782078 18 18
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 10.249752964044731 19 19
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 9.840405142226373 20 20
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 6.206649325146756 21 21
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 5.667797107955828 22 22
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 4.926202291037079 23 23
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 3.5507147194950335 24 24
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 3.1228910799226135 25 25
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 3.0167791770613555 26 26
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 2.5849690762498625 27 27
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 1.9234520430473445 28 28
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 1.441603907063186 29 29
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 1.3078406032347232 30 30
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 1.1719490287413166 31 31
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 1.0505196998236848 32 32
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.8452599991355179 33 33
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.825174995958502 34 34
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.7392039403548907 35 35
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.3589369768103552 36 36
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.31019066545603735 37 37
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.29766723042106236 38 38
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.2858066272621649 39 39
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.2778242451994082 40 40
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.2658940522525022 41 41
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.21148354545150738 42 42
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.1958292725179973 43 43
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.152511682240295 44 44
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.13645995017943946 45 45
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.13582093056883338 46 46
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.06816734814425729 47 47
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.051973663983371665 48 48
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.04961252290190998 49 49
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.047829718705536095 50 50
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.04494042342454918 51 51
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.041196718263222465 52 52
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.03810902324561738 53 53
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.036631126849123063 54 54
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.03432803864344791 55 55
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.022989118646741247 56 56
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.020213926427000928 57 57
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.013510549077786038 58 58
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.012377692661182493 59 59
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.008715051779400795 60 60
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.008206199090182054 61 61
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.007957043116611828 62 62
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.007407759764756605 63 63
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.007149112143189029 64 64
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.005844271805770518 65 65
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.003918096452270703 66 66
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.003575269988619567 67 67
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.0027273015037643233 68 68
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.002211432799040125 69 69
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.001903960670979643 70 70
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.0012663054714998623 71 71
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.0011479276336885391 72 72
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.0010492392320848865 73 73
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.0009553048389072671 74 74
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.000762087245021803 75 75
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.0005796545203189396 76 76
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.0004998507890476844 77 77
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.0004666600847542668 78 78
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.0004614059574166163 79 79
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.0003869855613203299 80 80
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.00037792858215368597 81 81
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.00023792641692566008 82 82
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.00019041466282487818 83 83
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.0001680461190964877 84 84
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.00016666066768422638 85 85
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.0001590877865709217 86 86
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.0001528591403108237 87 87
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.00014461220782280293 88 88
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.00013012191251604577 89 89
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.00011050859664862855 90 90
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.00010793156091892797 91 91
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.00010302672401252266 92 92
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 0.00010230374741482251 93 93
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 9.411118097091276e-05 94 94
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 6.877924358406062e-05 95 95
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 5.052144942396808e-05 96 96
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 4.424494734678319e-05 97 97
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 3.5930706285824954e-05 98 98
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 3.0295884471343015e-05 99 99
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 1.993605050998326e-05 100 100
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 1.6599252905535877e-05 101 101
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 1.5057004603136193e-05 102 102
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 1.4389927123659163e-05 103 103
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 1.2252531533363253e-05 104 104
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 9.541390387113324e-06 105 105
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 7.704363941485326e-06 106 106
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 7.495436875615269e-06 107 107
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 5.831551604273955e-06 108 108
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 3.902415851797514e-06 109 109
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 3.816897464758995e-06 110 110
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 3.136133116754536e-06 111 111
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 3.002804277230098e-06 112 112
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 2.343226491063888e-06 113 113
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 2.2899224561001574e-06 114 114
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 2.1922726602952025e-06 115 115
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 1.8163842341323289e-06 116 116
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 1.6605263226665556e-06 117 117
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 1.2744840134359947e-06 118 118
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 1.0158562560036444e-06 119 119
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 9.289085269870156e-07 120 120
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 6.693708449745372e-07 121 121
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 4.47864710650947e-07 122 122
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 3.8350719933077926e-07 123 123
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 3.6932543423517927e-07 124 124
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 3.588712260693683e-07 125 125
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 3.4659911563039714e-07 126 126
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 2.0927901545064742e-07 127 127
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 1.7886236847175496e-07 128 128
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 1.4744173171266084e-07 129 129
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 1.3323298730938404e-07 130 130
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 1.312862778490853e-07 131 131
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 9.496632458194654e-08 132 132
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 8.769404757913435e-08 133 133
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 8.419794994551921e-08 134 134
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 8.133232398677137e-08 135 135
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 6.649592521057457e-08 136 136
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 4.5362142486737866e-08 137 137
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 4.0349156904539996e-08 138 138
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 3.9585394517871464e-08 139 139
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 3.259723868609399e-08 140 140
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 2.4586995550635038e-08 141 141
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 2.399039189526775e-08 142 142
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 2.2795592968805067e-08 143 143
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 1.939836735687095e-08 144 144
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 1.8126186773770314e-08 145 145
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.522047810179103 9.73725633457434e-09 146 146
iter F[0] 147 28.522047810179103
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 30.010099585445186
0 0.5 1000000.0 1.0 28.893713512965824
dx[free_params.index(i)],  0.025
1 1.0 1000000.0 -1000000.0 194.58484525754693
1 0.5 1000000.0 1.0 71.9713582377862
1 0.25 1000000.0 1.0 39.63595767304258
1 0.125 1000000.0 1.0 31.332625284450287
1 0.0625 1000000.0 1.0 29.22875273698042
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 31.006083782572617
2 0.5 1000000.0 1.0 29.143048831185958
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 30.108358065799546
3 0.5 1000000.0 1.0 28.91632879479373
dx[free_params.index(i)],  0.0025
dx  [0.025    0.003125 0.025    0.0025  ]
0
1
2
3
Weight Matrix  [[   148.50285538   -481.24799126     45.80106454    317.73026358]
 [  -481.24799126  18195.60997137   -886.75302877 -12752.89458654]
 [    45.80106454   -886.75302877    248.40678608    521.85429426]
 [   317.73026358 -12752.89458654    521.85429426  15681.49903017]]
final chi2 from NM 28.522047810179103
trimming around  54227.697806597556
maxruncount  15
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 2764.306551887506 1 1
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 750.1351254949626 2 2
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 246.6108140912776 3 3
[5.42276988e+04 5.27264945e+00 7.23581937e-01 2.36360336e-01] 28.56416251137764 178.7968627985999 4 4
