DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.67858646e+04  5.31254387e+00  8.46269255e-01 -1.33741981e-02] 7.074107691763341 5.472860120647738e-07 104 0
[ 5.67858646e+04  5.31254387e+00  8.46269255e-01 -1.33741981e-02] 7.074107691763341 4.480271558193749e-07 105 1
[ 5.67858644e+04  5.31253573e+00  8.46107321e-01 -1.33766309e-02] 7.074107588274999 3.815656599570616e-07 106 0
[ 5.67858645e+04  5.31254115e+00  8.46311101e-01 -1.33662444e-02] 7.07410742922469 4.568119953418659e-07 107 0
[ 5.67858645e+04  5.31254115e+00  8.46311101e-01 -1.33662444e-02] 7.07410742922469 3.021506742584279e-07 108 1
[ 5.67858645e+04  5.31254115e+00  8.46311101e-01 -1.33662444e-02] 7.07410742922469 2.625386512633554e-07 109 2
[ 5.67858645e+04  5.31254115e+00  8.46311101e-01 -1.33662444e-02] 7.07410742922469 1.5905030892326977e-07 110 3
[ 5.67858645e+04  5.31254115e+00  8.46311101e-01 -1.33662444e-02] 7.07410742922469 1.1199612348633536e-07 111 4
[ 5.67858645e+04  5.31254115e+00  8.46311101e-01 -1.33662444e-02] 7.07410742922469 1.017456687790741e-07 112 5
[ 5.67858645e+04  5.31253610e+00  8.46296229e-01 -1.33708083e-02] 7.074107398677947 1.2875290078540047e-07 113 0
[ 5.67858645e+04  5.31253353e+00  8.46269685e-01 -1.33689005e-02] 7.074107394259137 1.1929229515317274e-07 114 0
[ 5.67858645e+04  5.31253982e+00  8.46399716e-01 -1.33690572e-02] 7.074107380276801 6.843609678952589e-08 115 0
[ 5.67858645e+04  5.31253558e+00  8.46266859e-01 -1.33725394e-02] 7.074107357960323 7.126436685211957e-08 116 0
[ 5.67858645e+04  5.31253558e+00  8.46266859e-01 -1.33725394e-02] 7.074107357960323 6.455602097332758e-08 117 1
[ 5.67858645e+04  5.31253558e+00  8.46266859e-01 -1.33725394e-02] 7.074107357960323 4.071762393920153e-08 118 2
[ 5.67858645e+04  5.31253558e+00  8.46266859e-01 -1.33725394e-02] 7.074107357960323 3.629881373257149e-08 119 3
[ 5.67858645e+04  5.31253558e+00  8.46266859e-01 -1.33725394e-02] 7.074107357960323 3.2860022258773824e-08 120 4
[ 5.67858645e+04  5.31253558e+00  8.46266859e-01 -1.33725394e-02] 7.074107357960323 2.570851176386668e-08 121 5
[ 5.67858645e+04  5.31253558e+00  8.46266859e-01 -1.33725394e-02] 7.074107357960323 2.231647755479571e-08 122 6
[ 5.67858645e+04  5.31253558e+00  8.46266859e-01 -1.33725394e-02] 7.074107357960323 1.5462637392715806e-08 123 7
[ 5.67858645e+04  5.31253832e+00  8.46306211e-01 -1.33696524e-02] 7.074107357284646 6.998542190217449e-09 124 0
[ 5.67858645e+04  5.31253906e+00  8.46320231e-01 -1.33718103e-02] 7.074107354162631 6.5413416905357735e-09 125 0
[ 5.67858645e+04  5.31253700e+00  8.46312038e-01 -1.33711286e-02] 7.074107351062528 7.470415397392571e-09 126 0
[ 5.67858645e+04  5.31253749e+00  8.46324622e-01 -1.33707878e-02] 7.074107350193052 7.767271270608944e-09 127 0
[ 5.67858645e+04  5.31253678e+00  8.46291317e-01 -1.33716921e-02] 7.074107350106126 7.178520000650224e-09 128 0
[ 5.67858645e+04  5.31253678e+00  8.46291317e-01 -1.33716921e-02] 7.074107350106126 4.13625755868452e-09 129 1
[ 5.67858645e+04  5.31253721e+00  8.46314973e-01 -1.33722059e-02] 7.074107349760454 4.402177289364317e-09 130 0
[ 5.67858645e+04  5.31253809e+00  8.46315484e-01 -1.33716319e-02] 7.074107349749738 1.312789876806164e-09 131 0
[ 5.67858645e+04  5.31253809e+00  8.46315484e-01 -1.33716319e-02] 7.074107349749738 1.2588037279215314e-09 132 1
[ 5.67858645e+04  5.31253759e+00  8.46311380e-01 -1.33718048e-02] 7.074107349117743 1.0753087309467446e-09 133 0
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 1.4088517019672508e-09 134 0
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 1.0631797664473197e-09 135 1
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 1.0524638938136377e-09 136 2
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 4.204689929565575e-10 137 3
iter F[0] 138 7.074107348697274
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 365.578818610372 1 1
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 110.43264679804719 2 2
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 29.52571292964692 3 3
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 20.317731100932917 4 4
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 16.420244625139816 5 5
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 8.96743233486908 6 6
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 7.6131184783408825 7 7
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 4.62350274401935 8 8
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 4.403120165824007 9 9
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 4.2574607813653484 10 10
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 2.717516983092259 11 11
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 2.5061877120258247 12 12
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 1.4911789723312845 13 13
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 1.3163515865664417 14 14
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 1.3120004744354103 15 15
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 1.139800432886262 16 16
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.8335500528769781 17 17
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.6895604055786535 18 18
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.5996429556133487 19 19
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.554082484555698 20 20
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.4518178310751777 21 21
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.44244248566 22 22
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.4083090546098713 23 23
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.39009568043304554 24 24
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.3113894331561786 25 25
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.3023025145236984 26 26
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.22371784079532553 27 27
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.18336876513810818 28 28
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.15624127635199692 29 29
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.11723233591283222 30 30
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.11249263349967631 31 31
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.07317349279275831 32 32
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.06096978365695449 33 33
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.055072736921391474 34 34
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.04886351987201465 35 35
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.03784497543091181 36 36
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.03779456666784853 37 37
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.025633166694350784 38 38
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.021713670501838145 39 39
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.01703700106032624 40 40
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.016234869037739408 41 41
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.014423197538434351 42 42
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.009381735076091857 43 43
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.009125060440760002 44 44
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.008555000949077574 45 45
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.008320067518860164 46 46
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.007432512039558858 47 47
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.00712399399709529 48 48
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.006262449527612901 49 49
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.00502174672713096 50 50
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.0031268779810318392 51 51
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.002679983450311063 52 52
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.0026018082898229267 53 53
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.0025549073099515596 54 54
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.002548460785823714 55 55
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.0024565952795114754 56 56
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.002200265159980397 57 57
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.002026670641851247 58 58
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.00195650565568517 59 59
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.0017109836985005344 60 60
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.0013910452007630525 61 61
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.0010410799213733668 62 62
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.0008758909815202998 63 63
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.000732487658894776 64 64
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.0005992587829712903 65 65
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.0005780011248317507 66 66
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.0005750621450753002 67 67
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.0005085653613612351 68 68
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.00044863983971143995 69 69
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.00023900175142355096 70 70
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.00022354816523240117 71 71
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.00021774405467311908 72 72
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.00020935827288237618 73 73
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.00017879538511866855 74 74
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.00016472719368465505 75 75
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 0.00010627909197324925 76 76
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 9.906785756719216e-05 77 77
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 8.66400883934304e-05 78 78
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 8.396746297734126e-05 79 79
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 8.375126770943098e-05 80 80
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 7.145009992814977e-05 81 81
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 5.983429389022632e-05 82 82
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 5.685987291226269e-05 83 83
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 3.476214416320289e-05 84 84
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 3.341154553737624e-05 85 85
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 2.7180191075615312e-05 86 86
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 2.4680713957003775e-05 87 87
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 2.3103402699398146e-05 88 88
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 1.824947735418192e-05 89 89
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 1.8152308820518215e-05 90 90
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 1.6572819562910013e-05 91 91
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 1.588807371177836e-05 92 92
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 9.39809806332903e-06 93 93
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 8.850257608550294e-06 94 94
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 7.544217958788124e-06 95 95
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 6.576233157140621e-06 96 96
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 5.036700204463784e-06 97 97
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 4.7987204760957525e-06 98 98
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 4.270794544680712e-06 99 99
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 3.399171007778534e-06 100 100
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 2.3141446909846763e-06 101 101
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 2.065853160537756e-06 102 102
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 1.951818329182231e-06 103 103
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 1.404295974616332e-06 104 104
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 1.3462723993384884e-06 105 105
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 1.1791069800537457e-06 106 106
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 1.085656309740557e-06 107 107
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 1.0216418475650357e-06 108 108
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 9.86483778220304e-07 109 109
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 9.389226498512926e-07 110 110
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 5.233173760998966e-07 111 111
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 4.773381627742879e-07 112 112
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 4.277181462342128e-07 113 113
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 3.8635482546567346e-07 114 114
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 3.494411675575293e-07 115 115
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 2.4332126891124517e-07 116 116
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 2.3341565302814615e-07 117 117
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 2.2444981606639658e-07 118 118
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 1.8722599381959526e-07 119 119
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 9.544741441658289e-08 120 120
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 8.666939876889046e-08 121 121
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 8.276952012664651e-08 122 122
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 7.87820928493943e-08 123 123
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 7.493927611790241e-08 124 124
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 7.194606954641358e-08 125 125
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 7.183970840429765e-08 126 126
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 6.388387863154321e-08 127 127
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 6.115251416360934e-08 128 128
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 4.1720781496223935e-08 129 129
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 3.518480973241367e-08 130 130
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 2.9239557441940178e-08 131 131
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 2.554333100590611e-08 132 132
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 2.4803303411147226e-08 133 133
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 2.2540616484434395e-08 134 134
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 1.9980168630695516e-08 135 135
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 1.5992219992710943e-08 136 136
[ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274 9.724804961308564e-09 137 137
iter F[0] 138 7.074107348697274
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 28.121790442883345
1 0.5 1000000.0 1.0 12.58108976810091
1 0.25 1000000.0 1.0 8.482732316319213
1 0.125 1000000.0 1.0 7.430328327416072
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
dx[free_params.index(i)],  0.01
dx  [0.1     0.00625 0.1     0.01   ]
0
1
2
3
Weight Matrix  [[  18.9447641    55.0024779    -6.62562256  -23.79838428]
 [  55.0024779  2306.24856362  -96.95058417 -335.94900021]
 [  -6.62562256  -96.95058417    8.96736697  -13.02689535]
 [ -23.79838428 -335.94900021  -13.02689535 1737.30868873]]
final chi2 from NM 7.074107348697274
P F [ 5.67858645e+04  5.31253745e+00  8.46316455e-01 -1.33713107e-02] 7.074107348697274
uncs [0.27947352 0.03048982 0.55366438 0.02650392]
trimmed_lc_data lc2fl
trimmed_lc_data date
trimmed_lc_data flux
trimmed_lc_data covmat
trimmed_lc_data model_uncertainties
trimmed_lc_data weightmat
other_data bandpassfn
other_data bandpasslambs
other_data bandpasseval
other_data magsysflux
other_data efflamb
other_data MagSys|Instrument|Band
other_data daymax_guess
other_data z_heliocentric
other_data MWEBV
trimmed_lc_data flux [2507.51970188 2865.25040253 3312.41377835 3553.24643914 3499.90461512
 3386.41137253 3063.63659059 2470.97487776 3691.92454921 4536.59702823
 4754.33892342 5062.9603808  4774.17557913 3705.30275887 2985.18602498
