DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 3.6413637426839927 13 13
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 2.883464310855402 14 14
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 1.8266308932450173 15 15
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 1.3773907822151514 16 16
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 1.2913935013974083 17 17
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 1.0759649573334897 18 18
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.8998546198987896 19 19
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.8407439448668939 20 20
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.7874971449428259 21 21
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.712507140091688 22 22
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.6661635129059675 23 23
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.4904635505007846 24 24
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.40010052510488947 25 25
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.37351774572259444 26 26
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.3223208758645413 27 27
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.24761373364978567 28 28
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.21995071544289146 29 29
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.15913759738957367 30 30
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.1340528071418845 31 31
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.12338496027394541 32 32
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.10347418752579784 33 33
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.081148810263997 34 34
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.06686354966689834 35 35
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.049798252929392106 36 36
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.038202933519201565 37 37
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.032820062167864705 38 38
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.030077500833861848 39 39
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.028542403481928602 40 40
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.021919378481477736 41 41
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.02069540878282794 42 42
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.017249855486092258 43 43
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.011376497583100331 44 44
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.01112120270644823 45 45
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.01076411899400398 46 46
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.00894240896310805 47 47
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.0077540371275972575 48 48
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.007265783851082119 49 49
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.005779004496602624 50 50
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.005349854417502797 51 51
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.005163639108531015 52 52
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.003433701511667664 53 53
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.00281735792017912 54 54
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.0023264316194371304 55 55
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.002078685597084018 56 56
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.0019174209288053135 57 57
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.00170469460635303 58 58
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.0014311014941199574 59 59
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.0014053817745676156 60 60
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.0012361671810268149 61 61
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.0009189722497495723 62 62
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.0006334818413051835 63 63
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.0006007961609029167 64 64
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.0005814011615115078 65 65
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.00052599329144698 66 66
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.0004506513565090131 67 67
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.00043507327271896656 68 68
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.00038575301748267066 69 69
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.0003751328995633685 70 70
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.00033856352892058794 71 71
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.0002791179825791801 72 72
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.00018768484705589117 73 73
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.00017035429983991435 74 74
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.0001598517522367615 75 75
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.00012198120664663747 76 76
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.00010444540879461783 77 77
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 0.00010026172188304372 78 78
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 7.101139173215643e-05 79 79
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 6.017361366872365e-05 80 80
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 4.812174644541756e-05 81 81
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 4.7801944447201095e-05 82 82
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 4.4098975877204794e-05 83 83
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 3.9838374739531446e-05 84 84
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 2.616194514359904e-05 85 85
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 2.346951538356734e-05 86 86
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 2.0790676515503037e-05 87 87
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 1.9943182905990398e-05 88 88
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 1.553025131073582e-05 89 89
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 1.4272046350072287e-05 90 90
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 1.1750594119064317e-05 91 91
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 1.057128291392928e-05 92 92
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 9.303149987260895e-06 93 93
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 8.96257929383637e-06 94 94
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 8.811067083058788e-06 95 95
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 6.405223615502109e-06 96 96
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 4.993929621832649e-06 97 97
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 3.3220153525803653e-06 98 98
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 3.0214769850545053e-06 99 99
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 2.6864621958111456e-06 100 100
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 2.4595128778059916e-06 101 101
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 2.2563602328773413e-06 102 102
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 2.037587258030271e-06 103 103
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 1.4520993829592044e-06 104 104
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 1.241224651948869e-06 105 105
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 1.1766923222467085e-06 106 106
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 1.1216851021345065e-06 107 107
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 6.699750656480319e-07 108 108
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 6.125708296167431e-07 109 109
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 5.955872595109213e-07 110 110
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 5.707859784820357e-07 111 111
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 4.6842427536830655e-07 112 112
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 3.607220619983309e-07 113 113
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 3.096023277748827e-07 114 114
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 2.6586104695525137e-07 115 115
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 2.1226856716793918e-07 116 116
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 2.0208587159231683e-07 117 117
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 1.3387528241537439e-07 118 118
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 1.2149291706009535e-07 119 119
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 8.691417008321878e-08 120 120
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 8.455874933588348e-08 121 121
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 8.363464587546332e-08 122 122
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 6.698981991348774e-08 123 123
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 6.101716110151756e-08 124 124
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 4.094972183565915e-08 125 125
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 3.507181389750258e-08 126 126
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 3.2130110128036904e-08 127 127
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 2.434056511901872e-08 128 128
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 2.287028166847449e-08 129 129
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 1.146275963037624e-08 130 130
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 1.0566040486992279e-08 131 131
[ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826 8.373284288154537e-09 132 132
iter F[0] 133 49.350098855493826
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 49.59136638551226
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 78.57213997749909
1 0.5 1000000.0 1.0 56.99581387881658
1 0.25 1000000.0 1.0 51.305771350932545
1 0.125 1000000.0 1.0 49.84465191920318
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
3 1.0 1000000.0 -1000000.0 49.55112831573843
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.1     0.005  ]
0
1
2
3
Weight Matrix  [[  24.13780161   22.09899538   -3.37798428  -23.53042599]
 [  22.09899538 3201.94870478 -157.99426897 -728.21629118]
 [  -3.37798428 -157.99426897   18.13949199    6.24558372]
 [ -23.53042599 -728.21629118    6.24558372 2016.35322748]]
final chi2 from NM 49.350098855493826
P F [ 5.61324765e+04  3.55501178e+00  1.74701083e+00 -5.49639307e-02] 49.350098855493826
uncs [0.20795735 0.02507072 0.32297186 0.02398169]
trimmed_lc_data lc2fl
trimmed_lc_data date
trimmed_lc_data flux
trimmed_lc_data covmat
trimmed_lc_data model_uncertainties
trimmed_lc_data weightmat
other_data bandpassfn
other_data bandpasslambs
other_data bandpasseval
other_data magsysflux
other_data efflamb
other_data MagSys|Instrument|Band
other_data daymax_guess
other_data z_heliocentric
other_data MWEBV
trimmed_lc_data flux [ 7313.73153925 12788.19158903 14828.11913142 16666.70966144
 17797.10235768 17439.14467054 15812.55951768 10988.64273445
  5042.95874143 18568.49369363 30546.60451709 33032.18360882
 34087.21690184 29796.96345843 26035.84127304 19347.65907706
 10248.63123643  4529.21594703 13163.77551407 14936.58758802
 16176.64833766 19584.72070196 19524.67271521 19347.32168457
 17519.3492507  12022.8637658 ]
trimmed_lc_data lc2fl ['lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat'
 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat'
 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat'
 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat'
 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat']
MagSys|Instrument|Band {'lc2fit_UVOT_b.dat': 'VEGAHST|UVOT|UVOT_b', 'lc2fit_UVOT_u.dat': 'VEGAHST|UVOT|UVOT_u', 'lc2fit_UVOT_uvm2.dat': 'VEGAHST|UVOT|UVOT_uvm2', 'lc2fit_UVOT_uvw1.dat': 'VEGAHST|UVOT|UVOT_uvw1', 'lc2fit_UVOT_uvw2.dat': 'VEGAHST|UVOT|UVOT_uvw2', 'lc2fit_UVOT_v.dat': 'VEGAHST|UVOT|UVOT_v'}
unique_instrument_filts ['VEGAHST|UVOT|UVOT_v', 'VEGAHST|UVOT|UVOT_b', 'VEGAHST|UVOT|UVOT_u']
unique_instrument_names_counts {'UVOT': 3}
Not enough unique instruments/bands for a comparison!
trimming around  56132.47650170526
maxruncount  15
iter F[0] 102 48.43172720040542
iter F[0] 134 48.43172720040542
maxruncount  15
iter F[0] 114 47.85445186101287
iter F[0] 138 47.85445186101287
maxruncount  15
iter F[0] 110 51.11803683249601
iter F[0] 139 51.11803683249601
['Check', 'All|All|All', 'All', 'All', '1.3792871762270265', '1.0027391491757243', '0.8557525261293497', '-0.08446577556077559']
['Check', 'All|All|All', 'All', 'All', '1.3792871762270265', '1.0027391491757243', '0.8557525261293497', '-0.08446577556077559']
Trying again with derivative step for zeropoints 0.005
maxruncount  15
iter F[0] 123 48.913907369273886
iter F[0] 137 48.913907369273886
maxruncount  15
iter F[0] 108 48.62051066577348
iter F[0] 135 48.62051066577348
maxruncount  15
iter F[0] 116 50.24707710980201
iter F[0] 136 50.24707710980201
['Check', 'All|All|All', 'All', 'All', '1.77785986885748', '1.0049654283172949', '1.7020376905758638', '-0.1758030218017237']
['Check', 'All|All|All', 'All', 'All', '1.77785986885748', '1.0049654283172949', '1.7020376905758638', '-0.1758030218017237']
Trying again with derivative step for zeropoints 0.02
maxruncount  15
iter F[0] 149 47.48945354223332
iter F[0] 136 47.48945354223332
maxruncount  15
iter F[0] 113 46.373074136224076
iter F[0] 135 46.373074136224076
maxruncount  15
iter F[0] 136 52.94030036891846
iter F[0] 135 52.94030036891846
['Check', 'All|All|All', 'All', 'All', '1.1709525364795685', '1.0020627190789888', '0.43930499905860954', '-0.035408805384218284']
['Check', 'All|All|All', 'All', 'All', '1.1709525364795685', '1.0020627190789888', '0.43930499905860954', '-0.035408805384218284']
Trying again with derivative step for zeropoints 0.0025
maxruncount  15
iter F[0] 112 49.157773968872434
iter F[0] 137 49.157773968872434
maxruncount  15
iter F[0] 115 49.009887610665125
iter F[0] 139 49.009887610665125
maxruncount  15
iter F[0] 120 49.8218365099752
iter F[0] 134 49.8218365099752
['Check', 'All|All|All', 'All', 'All', '2.565077336148434', '1.0096775873259745', '3.3982318744326', '-0.3549973882818219']
['Check', 'All|All|All', 'All', 'All', '2.565077336148434', '1.0096775873259745', '3.3982318744326', '-0.3549973882818219']
Trying again with derivative step for zeropoints 0.04
maxruncount  15
iter F[0] 112 45.69221773538558
iter F[0] 139 45.69221773538558
maxruncount  15
iter F[0] 140 43.612788768335264
iter F[0] 146 43.612788768335264
maxruncount  15
iter F[0] 120 56.89388766206555
iter F[0] 136 56.89388766206555
['Check', 'All|All|All', 'All', 'All', '1.0483532386166088', '1.0021052665881713', '0.2422212829460979', '-0.004255262626977896']
['Check', 'All|All|All', 'All', 'All', '1.0483532386166088', '1.0021052665881713', '0.2422212829460979', '-0.004255262626977896']
Trying again with derivative step for zeropoints 0.08
maxruncount  15
iter F[0] 116 42.43849690758574
iter F[0] 132 42.43849690758574
maxruncount  15
iter F[0] 127 38.895701719568585
iter F[0] 137 38.895701719568585
maxruncount  15
iter F[0] 108 65.94254670049114
iter F[0] 138 65.94254670049114
['Check', 'All|All|All', 'All', 'All', '0.9505595654534427', '1.0026198291739619', '0.16492778264907137', '0.02431771007929706']
lc2fl, this_d_step lc2fit_UVOT_u.dat 6.095403097092872
maxruncount  15
iter F[0] 118 49.434638317650204
iter F[0] 137 49.434638317650204
lc2fl, this_d_step lc2fit_UVOT_v.dat 5.2492375006663705
maxruncount  15
iter F[0] 126 49.37610747300151
iter F[0] 136 49.37610747300151
lc2fl, this_d_step lc2fit_UVOT_b.dat 8.13403413599939
maxruncount  15
iter F[0] 116 49.326733912210045
iter F[0] 132 49.326733912210045
maxruncount  15
iter F[0] 130 48.78673806073367
iter F[0] 133 48.78673806073367
maxruncount  15
iter F[0] 105 54.82351344693986
iter F[0] 135 54.82351344693986
total_dP [0.02640743 1.00261983 0.16492778 0.02431771]
['Check', 'All|All|All', 'All', 'All', '0.9505595654534427', '1.0026198291739619', '0.16492778264907137', '0.02431771007929706']
trimming around  56132.47650170526
Setting MB=-19.1, x1 = 0, c = 0 for derivative.
maxruncount  15
iter F[0] 119 0.010908322190232656
iter F[0] 139 0.010908322190232656
maxruncount  15
iter F[0] 113 0.02925064796825981
iter F[0] 135 0.02925064796825981
maxruncount  15
iter F[0] 117 0.07481963611128153
iter F[0] 137 0.07481963611128153
