DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.42003678e+04  5.20557846e+00 -1.05185507e+00  1.60672252e-03] 16.168378927935397 2.4824238806786525e-06 85 0
[ 5.42003678e+04  5.20557846e+00 -1.05185507e+00  1.60672252e-03] 16.168378927935397 2.474832690779749e-06 86 1
[ 5.42003676e+04  5.20558892e+00 -1.05179369e+00  1.61738358e-03] 16.16837880722705 1.5144746328132896e-06 87 0
[ 5.42003676e+04  5.20558640e+00 -1.05179949e+00  1.62237140e-03] 16.16837815923374 1.7965846303980015e-06 88 0
[ 5.42003676e+04  5.20558640e+00 -1.05179949e+00  1.62237140e-03] 16.16837815923374 1.1905571426495953e-06 89 1
[ 5.42003676e+04  5.20558640e+00 -1.05179949e+00  1.62237140e-03] 16.16837815923374 1.1196925946421743e-06 90 2
[ 5.42003676e+04  5.20558177e+00 -1.05178415e+00  1.61178616e-03] 16.168378157975727 7.699596693555577e-07 91 0
[ 5.42003677e+04  5.20558081e+00 -1.05183023e+00  1.61070115e-03] 16.168377930990584 8.762364664960387e-07 92 0
[ 5.42003677e+04  5.20558081e+00 -1.05183023e+00  1.61070115e-03] 16.168377930990584 8.297849838356797e-07 93 1
[ 5.42003677e+04  5.20558081e+00 -1.05183023e+00  1.61070115e-03] 16.168377930990584 4.519553087334316e-07 94 2
[ 5.42003676e+04  5.20557411e+00 -1.05182868e+00  1.60991019e-03] 16.16837738401792 8.916090692423495e-07 95 0
[ 5.42003676e+04  5.20557411e+00 -1.05182868e+00  1.60991019e-03] 16.16837738401792 7.752158204255011e-07 96 1
[ 5.42003676e+04  5.20557411e+00 -1.05182868e+00  1.60991019e-03] 16.16837738401792 7.739578080645515e-07 97 2
[ 5.42003676e+04  5.20557411e+00 -1.05182868e+00  1.60991019e-03] 16.16837738401792 5.469726644946604e-07 98 3
[ 5.42003676e+04  5.20557411e+00 -1.05182868e+00  1.60991019e-03] 16.16837738401792 3.1305428649375244e-07 99 4
[ 5.42003676e+04  5.20557411e+00 -1.05182868e+00  1.60991019e-03] 16.16837738401792 2.672935188741121e-07 100 5
[ 5.42003676e+04  5.20557946e+00 -1.05181938e+00  1.61575206e-03] 16.168377351764867 2.425581904219598e-07 101 0
[ 5.42003676e+04  5.20557946e+00 -1.05181938e+00  1.61575206e-03] 16.168377351764867 1.9893345282184782e-07 102 1
[ 5.42003676e+04  5.20557654e+00 -1.05181791e+00  1.61581807e-03] 16.16837732394868 1.132593681063554e-07 103 0
[ 5.42003676e+04  5.20557562e+00 -1.05181617e+00  1.61410089e-03] 16.168377292918787 1.2949598371392312e-07 104 0
[ 5.42003676e+04  5.20557562e+00 -1.05181617e+00  1.61410089e-03] 16.168377292918787 9.109913179372597e-08 105 1
[ 5.42003676e+04  5.20557546e+00 -1.05182518e+00  1.61243681e-03] 16.168377277936425 7.38284420265245e-08 106 0
[ 5.42003676e+04  5.20557546e+00 -1.05182518e+00  1.61243681e-03] 16.168377277936425 4.601225356282157e-08 107 1
[ 5.42003676e+04  5.20557546e+00 -1.05182518e+00  1.61243681e-03] 16.168377277936425 1.793799953020425e-08 108 2
[ 5.42003676e+04  5.20557594e+00 -1.05182707e+00  1.61413484e-03] 16.168377270580905 2.2337882654710484e-08 109 0
[ 5.42003676e+04  5.20557598e+00 -1.05181989e+00  1.61409819e-03] 16.168377270050303 1.474147737212661e-08 110 0
[ 5.42003676e+04  5.20557678e+00 -1.05182226e+00  1.61441377e-03] 16.16837726919243 9.473531292769621e-09 111 0
[ 5.42003676e+04  5.20557618e+00 -1.05182227e+00  1.61431895e-03] 16.16837726713906 1.0797364780046337e-08 112 0
[ 5.42003676e+04  5.20557584e+00 -1.05182403e+00  1.61333912e-03] 16.168377264944375 5.636529465391504e-09 113 0
[ 5.42003676e+04  5.20557584e+00 -1.05182403e+00  1.61333912e-03] 16.168377264944375 5.105928124748971e-09 114 1
[ 5.42003676e+04  5.20557584e+00 -1.05182403e+00  1.61333912e-03] 16.168377264944375 4.248054352729014e-09 115 2
[ 5.42003676e+04  5.20557584e+00 -1.05182403e+00  1.61333912e-03] 16.168377264944375 2.1946853223653306e-09 116 3
[ 5.42003676e+04  5.20557600e+00 -1.05182291e+00  1.61403337e-03] 16.16837726467264 2.3310136043619423e-09 117 0
[ 5.42003676e+04  5.20557566e+00 -1.05182363e+00  1.61368838e-03] 16.168377264648218 1.2612737521067174e-09 118 0
[ 5.42003676e+04  5.20557573e+00 -1.05182148e+00  1.61347634e-03] 16.168377263834437 1.8254908695780614e-09 119 0
[ 5.42003676e+04  5.20557573e+00 -1.05182148e+00  1.61347634e-03] 16.168377263834437 1.6791439350072324e-09 120 1
[ 5.42003676e+04  5.20557573e+00 -1.05182148e+00  1.61347634e-03] 16.168377263834437 1.1099388075308525e-09 121 2
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 9.7293195722159e-10 122 0
iter F[0] 123 16.168377263699707
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 2476.4090723058453 1 1
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 664.4524531132098 2 2
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 367.8887551343127 3 3
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 271.4437346761524 4 4
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 162.99310972190875 5 5
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 144.95727004961748 6 6
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 75.60570037531006 7 7
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 63.60626652435627 8 8
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 36.77217993518728 9 9
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 35.61968204437218 10 10
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 28.375895733782006 11 11
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 20.979388095450776 12 12
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 20.928269077388148 13 13
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 12.965804446735728 14 14
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 11.96268463590663 15 15
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 11.562095059244438 16 16
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 11.403951709544874 17 17
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 9.08450016222071 18 18
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 8.665014659361148 19 19
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 7.544072217791992 20 20
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 7.296794532776037 21 21
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 5.489100981145111 22 22
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 4.916511378072926 23 23
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 4.811194954298941 24 24
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 4.759979168633773 25 25
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 3.8021436874911565 26 26
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 3.4846344330233983 27 27
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 2.0627886874147094 28 28
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 1.8728976705492997 29 29
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 1.6098560845758811 30 30
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 1.2386124883259413 31 31
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.578467669672392 32 32
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.5435864619867843 33 33
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.5259693062243365 34 34
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.4780589561976569 35 35
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.4348485816470209 36 36
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.2817120720014934 37 37
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.26182386646773637 38 38
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.22967639150002483 39 39
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.21655829197851162 40 40
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.1856548851822737 41 41
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.17840821684954733 42 42
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.1776997142067529 43 43
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.15769209604254897 44 44
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.1186449611253515 45 45
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.10761653508123459 46 46
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.08591274980387098 47 47
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.07539779284371306 48 48
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.06173419828486715 49 49
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.049940031562886844 50 50
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.04590772184604219 51 51
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.044920965751146014 52 52
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.03933972900904692 53 53
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.03752042915716913 54 54
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.02857275648646862 55 55
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.021760117605783336 56 56
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.017046910693895967 57 57
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.012101955980174495 58 58
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.010988325552254707 59 59
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.010491768762626918 60 60
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.008262253009448273 61 61
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.007473910615459545 62 62
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.006523525658749918 63 63
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.004160798660713283 64 64
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.002600595288853924 65 65
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.0024546042107651544 66 66
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.0022110828981851682 67 67
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.002095281509678415 68 68
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.0017002218179378303 69 69
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.001684759157186022 70 70
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.0009907026815341169 71 71
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.0009477704613622961 72 72
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.0005945518019601082 73 73
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.0005814244182325012 74 74
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.00038218858525596033 75 75
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.00037380479991711013 76 76
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.0003296296492791839 77 77
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.00031545013261435884 78 78
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.0002706716055165259 79 79
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.00022419494750991475 80 80
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.00021610981774955462 81 81
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.0002153451065396439 82 82
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.00014567855625458037 83 83
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.00014131793659899472 84 84
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 0.0001104721668276909 85 85
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 9.869558974884285e-05 86 86
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 8.904590981018146e-05 87 87
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 8.19857276432856e-05 88 88
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 6.708032689672905e-05 89 89
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 5.675276634065085e-05 90 90
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 4.124006643735356e-05 91 91
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 3.850075976785661e-05 92 92
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 3.6338006651703836e-05 93 93
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 3.527312233586599e-05 94 94
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 3.0039682215488028e-05 95 95
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 2.8450380359146266e-05 96 96
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 2.3279736023340547e-05 97 97
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 2.057213696105009e-05 98 98
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 1.3887329043171803e-05 99 99
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 8.106052501233307e-06 100 100
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 8.019629699873576e-06 101 101
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 6.69624794014112e-06 102 102
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 6.204746799909344e-06 103 103
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 5.979585559146017e-06 104 104
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 5.802147679645486e-06 105 105
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 5.629205222845712e-06 106 106
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 5.560861705333764e-06 107 107
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 5.206043464767163e-06 108 108
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 2.5612062835023153e-06 109 109
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 2.5509361769593397e-06 110 110
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 2.4088177852377157e-06 111 111
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 2.3453404160989066e-06 112 112
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 1.8145726699003717e-06 113 113
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 1.7082896555109528e-06 114 114
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 1.6448399229318511e-06 115 115
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 1.58725747922972e-06 116 116
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 1.4562579657706465e-06 117 117
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 7.666839003661607e-07 118 118
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 6.373958960637083e-07 119 119
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 5.756168413029172e-07 120 120
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 5.205364139726498e-07 121 121
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 3.325909609941391e-07 122 122
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 3.2946888239848704e-07 123 123
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 3.236071108858596e-07 124 124
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 3.023591972350914e-07 125 125
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 2.695529843776967e-07 126 126
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 2.5100539602362915e-07 127 127
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 2.3400341930823743e-07 128 128
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 2.140036201581097e-07 129 129
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 1.478963795875643e-07 130 130
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 1.3001946541635334e-07 131 131
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 8.802932782714379e-08 132 132
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 7.22973538813676e-08 133 133
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 6.901986893126377e-08 134 134
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 6.380995642984999e-08 135 135
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 4.408185461102221e-08 136 136
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 3.311662055693887e-08 137 137
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 3.222318412099412e-08 138 138
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 2.6506306483042863e-08 139 139
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 2.607957227951374e-08 140 140
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 2.5236886358470656e-08 141 141
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 1.788626491361356e-08 142 142
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.168377263699707 1.5334599368088675e-08 143 143
