DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.45057793e+04  2.89838888e+00 -1.63311942e+00 -7.45779825e-02] 13.840257358027932 4.234989035012404e-07 101 0
[ 5.45057793e+04  2.89838150e+00 -1.63321080e+00 -7.45886350e-02] 13.84025728982635 3.8136072966210577e-07 102 0
[ 5.45057793e+04  2.89838150e+00 -1.63321080e+00 -7.45886350e-02] 13.84025728982635 2.1297685748322692e-07 103 1
[ 5.45057793e+04  2.89838150e+00 -1.63321080e+00 -7.45886350e-02] 13.84025728982635 1.941267324667706e-07 104 2
[ 5.45057793e+04  2.89838150e+00 -1.63321080e+00 -7.45886350e-02] 13.84025728982635 1.378334228974154e-07 105 3
[ 5.45057793e+04  2.89839077e+00 -1.63313767e+00 -7.45829131e-02] 13.840257275733068 1.394554871581022e-07 106 0
[ 5.45057793e+04  2.89838800e+00 -1.63313378e+00 -7.45828379e-02] 13.840257272366777 8.566115461405843e-08 107 0
[ 5.45057793e+04  2.89838779e+00 -1.63313534e+00 -7.45814859e-02] 13.840257255411679 4.2403963007586754e-08 108 0
[ 5.45057793e+04  2.89838779e+00 -1.63313534e+00 -7.45814859e-02] 13.840257255411679 3.441467200104853e-08 109 1
[ 5.45057793e+04  2.89838500e+00 -1.63317950e+00 -7.45855177e-02] 13.840257227540086 5.46383827071395e-08 110 0
[ 5.45057793e+04  2.89838500e+00 -1.63317950e+00 -7.45855177e-02] 13.840257227540086 4.819298204949973e-08 111 1
[ 5.45057793e+04  2.89838500e+00 -1.63317950e+00 -7.45855177e-02] 13.840257227540086 4.482669169192377e-08 112 2
[ 5.45057793e+04  2.89838500e+00 -1.63317950e+00 -7.45855177e-02] 13.840257227540086 2.7871593033523823e-08 113 3
[ 5.45057793e+04  2.89838641e+00 -1.63315608e+00 -7.45826730e-02] 13.840257224118824 3.084400823638589e-08 114 0
[ 5.45057793e+04  2.89838641e+00 -1.63315608e+00 -7.45826730e-02] 13.840257224118824 1.597567411693035e-08 115 1
[ 5.45057793e+04  2.89838634e+00 -1.63317049e+00 -7.45833232e-02] 13.840257223852577 1.0508344416848558e-08 116 0
[ 5.45057793e+04  2.89838479e+00 -1.63318054e+00 -7.45837566e-02] 13.840257221605741 6.553122489094676e-09 117 0
[ 5.45057793e+04  2.89838479e+00 -1.63318054e+00 -7.45837566e-02] 13.840257221605741 5.934344571301153e-09 118 1
[ 5.45057793e+04  2.89838553e+00 -1.63317460e+00 -7.45844902e-02] 13.840257220165498 3.9533265550062424e-09 119 0
[ 5.45057793e+04  2.89838612e+00 -1.63316521e+00 -7.45832950e-02] 13.840257218682442 5.170134542709093e-09 120 0
[ 5.45057793e+04  2.89838612e+00 -1.63316521e+00 -7.45832950e-02] 13.840257218682442 5.080025289316836e-09 121 1
[ 5.45057793e+04  2.89838612e+00 -1.63316521e+00 -7.45832950e-02] 13.840257218682442 4.873166759011838e-09 122 2
[ 5.45057793e+04  2.89838612e+00 -1.63316521e+00 -7.45832950e-02] 13.840257218682442 2.9232989362526496e-09 123 3
[ 5.45057793e+04  2.89838612e+00 -1.63316521e+00 -7.45832950e-02] 13.840257218682442 2.8889690639744003e-09 124 4
[ 5.45057793e+04  2.89838541e+00 -1.63317272e+00 -7.45842629e-02] 13.840257218351883 1.8136141477498313e-09 125 0
[ 5.45057793e+04  2.89838555e+00 -1.63317202e+00 -7.45842314e-02] 13.840257218126014 1.3539906973392135e-09 126 0
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 8.688267882916989e-10 127 0
iter F[0] 128 13.840257217824627
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 600.6710984175484 1 1
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 169.53768713217195 2 2
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 57.35297313287346 3 3
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 48.325474161017816 4 4
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 40.18425409838687 5 5
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 37.58132017722116 6 6
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 26.650478754105556 7 7
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 15.4673869681236 8 8
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 10.775546145374404 9 9
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 9.46426244796532 10 10
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 9.2151469608387 11 11
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 8.793638071801842 12 12
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 6.263843986531517 13 13
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 4.047664515631075 14 14
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 3.401515083634157 15 15
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 3.399403483801004 16 16
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 3.264450087067667 17 17
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 3.2456954290976316 18 18
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 3.244903036007562 19 19
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 2.319407131780528 20 20
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 1.632818460442051 21 21
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 1.535417046387817 22 22
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 1.2697931737464003 23 23
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 1.1655615715630745 24 24
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 1.1241465935469765 25 25
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 1.0870604164130349 26 26
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.7155538594901589 27 27
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.6558705374378633 28 28
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.6499235541800754 29 29
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.46577700195486926 30 30
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.43668876286173663 31 31
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.3101987837930764 32 32
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.2732929200173366 33 33
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.2714095856512664 34 34
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.27093786063705494 35 35
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.2239681324495706 36 36
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.1824980071502793 37 37
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.10023382247394963 38 38
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.09944123674123162 39 39
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.09839116788367441 40 40
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.07674278511607291 41 41
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.07296466060074813 42 42
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.04167751949740328 43 43
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.03821030455049268 44 44
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.037599101181205796 45 45
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.03319185082051135 46 46
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.03300379419474275 47 47
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.02745198140366334 48 48
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.01732324919666617 49 49
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.017268762256874126 50 50
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.01608839990660549 51 51
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.01474728171440276 52 52
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.014487966777439354 53 53
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.012965284330768156 54 54
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.00561216657263941 55 55
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.005558063404755842 56 56
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.005225515671448022 57 57
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.004384930782451946 58 58
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.0028016190406106034 59 59
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.002800861610472438 60 60
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.0019587812371071323 61 61
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.0016715046792441512 62 62
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.0007815175965149024 63 63
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.0007150447094623757 64 64
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.000623998371313661 65 65
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.0004950585230023563 66 66
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.00041636770405339973 67 67
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.000398779747982303 68 68
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.0003343278606084965 69 69
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.0002989279856198124 70 70
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.00023714650173545238 71 71
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.00018842158341136894 72 72
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.00018134089695998057 73 73
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.0001738227425818195 74 74
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.00016776164865284215 75 75
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 0.00010347317740944106 76 76
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 8.640486160871319e-05 77 77
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 7.919596798267037e-05 78 78
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 7.404993257509318e-05 79 79
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 4.917188365105574e-05 80 80
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 4.106505020651241e-05 81 81
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 2.7535062798733634e-05 82 82
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 2.6191817086740343e-05 83 83
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 2.0281654471432375e-05 84 84
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 1.975747974292119e-05 85 85
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 1.970756242641869e-05 86 86
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 1.5465760828448083e-05 87 87
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 1.286926740284855e-05 88 88
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 1.2359896102154266e-05 89 89
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 1.0455545847776193e-05 90 90
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 4.606558933417659e-06 91 91
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 4.4163028096733115e-06 92 92
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 4.347534700244182e-06 93 93
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 3.8061222298324537e-06 94 94
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 3.3747937475681056e-06 95 95
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 2.883944858922405e-06 96 96
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 2.743867442589476e-06 97 97
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 1.9498170846787843e-06 98 98
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 1.9112161577794495e-06 99 99
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 1.8427065899828676e-06 100 100
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 1.683333724855629e-06 101 101
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 1.605149005712292e-06 102 102
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 1.4325991894992285e-06 103 103
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 6.906320884070283e-07 104 104
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 5.759757151224676e-07 105 105
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 5.703799477174698e-07 106 106
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 5.409349519425177e-07 107 107
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 5.095613513361741e-07 108 108
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 4.6032473832724463e-07 109 109
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 3.7001589880958363e-07 110 110
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 3.6487726973177814e-07 111 111
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 2.600316371115241e-07 112 112
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 2.3016260009001144e-07 113 113
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 1.9205248946718712e-07 114 114
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 1.6772344757498558e-07 115 115
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 1.4958769689599194e-07 116 116
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 1.4333060072146964e-07 117 117
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 1.4184465335631558e-07 118 118
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 1.1561520452119112e-07 119 119
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 1.1096515173392163e-07 120 120
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 6.656696527329586e-08 121 121
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 6.365420901488505e-08 122 122
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 5.991878815336804e-08 123 123
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 5.51007737215059e-08 124 124
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 5.388268853323552e-08 125 125
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 5.226131172264559e-08 126 126
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 4.4349944161581334e-08 127 127
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 2.8414756769734595e-08 128 128
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 2.7864746954264774e-08 129 129
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 2.1635161218114263e-08 130 130
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 2.0912734655098575e-08 131 131
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 1.395694937400549e-08 132 132
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 1.2127784998483548e-08 133 133
[ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627 9.773756914910336e-09 134 134
iter F[0] 135 13.840257217824627
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 14.38913494479755
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 49.45458224512652
1 0.5 1000000.0 1.0 23.158479668183922
1 0.25 1000000.0 1.0 16.22374368089893
1 0.125 1000000.0 1.0 14.443000873356596
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 14.216062717443045
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 14.104769777411478
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[ 5.45926261e+01 -6.77148809e+01  7.26306583e+00 -9.34167211e-01]
 [-6.77148809e+01  3.90236304e+03 -2.20828586e+02 -1.33025826e+03]
 [ 7.26306583e+00 -2.20828586e+02  3.75814058e+01  2.18952548e+01]
 [-9.34167211e-01 -1.33025826e+03  2.18952548e+01  2.64585542e+03]]
final chi2 from NM 13.840257217824627
P F [ 5.45057793e+04  2.89838528e+00 -1.63317188e+00 -7.45840023e-02] 13.840257217824627
uncs [0.13760238 0.02212781 0.2057036  0.02196072]
trimmed_lc_data lc2fl
trimmed_lc_data date
trimmed_lc_data flux
trimmed_lc_data covmat
trimmed_lc_data model_uncertainties
trimmed_lc_data weightmat
other_data bandpassfn
other_data bandpasslambs
other_data bandpasseval
other_data magsysflux
other_data efflamb
other_data MagSys|Instrument|Band
other_data daymax_guess
other_data z_heliocentric
other_data MWEBV
trimmed_lc_data flux [ 8955.29780014 17511.7803458  23609.5452839  28863.60145655
 29857.12130222 30014.87690943 24393.78359023 21844.95234804
 18011.83157267 15046.48013017  9120.99793432  7840.56717138
 16791.03707885 35793.63061014 46138.67721966 50637.44620677
 48840.61425386 42732.76956668 25891.91018978 20777.7435582
 16098.13808186 12575.97840009  6902.69486815  5636.37812598
  9123.10459167 18209.90109833 24964.60137538 30390.56538746
 32822.50885086 33034.7715017  31262.65766015 28819.54247829
 26178.12929366 22411.86370607 17752.55887366 16679.3756686 ]
trimmed_lc_data lc2fl ['lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat'
 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat'
 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat'
 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat'
 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat'
 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat'
 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat']
