DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.001188916550361796 62 62
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.0009928428397785183 63 63
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.0008067491545560301 64 64
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.0007680939184666613 65 65
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.0006062631552339326 66 66
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.00046100592037845445 67 67
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.00035446547884987467 68 68
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.0003508197271884228 69 69
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.0003244688687686903 70 70
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.00031542204371959315 71 71
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.0002592200232527375 72 72
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.00023309737606780345 73 73
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.00017747132584844394 74 74
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.00016174236275645626 75 75
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.00016167898156282945 76 76
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 0.00010741352675580629 77 77
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 9.131628518588286e-05 78 78
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 8.92553483993197e-05 79 79
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 8.340473815593441e-05 80 80
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 7.149728993027793e-05 81 81
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 6.27345967814108e-05 82 82
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 4.6144819059179554e-05 83 83
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 3.737135664749758e-05 84 84
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 3.526616578142239e-05 85 85
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 2.6280909615650216e-05 86 86
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 1.5171004442038338e-05 87 87
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 1.3523817123939352e-05 88 88
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 1.1747078900725683e-05 89 89
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 1.1292643783633594e-05 90 90
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 1.0275986177532559e-05 91 91
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 9.18176965569728e-06 92 92
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 7.966665521053073e-06 93 93
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 5.244545668858791e-06 94 94
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 4.601008868121426e-06 95 95
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 4.228865563504769e-06 96 96
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 3.972722005585183e-06 97 97
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 3.0856809374313343e-06 98 98
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 2.3833897557778982e-06 99 99
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 2.2176191762923736e-06 100 100
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 2.1777306713488542e-06 101 101
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 2.1698538503756026e-06 102 102
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 2.0999239183083773e-06 103 103
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 2.032348248803828e-06 104 104
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 1.8637336935967141e-06 105 105
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 1.345723440238089e-06 106 106
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 7.676995608107973e-07 107 107
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 7.642511619110337e-07 108 108
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 7.557619241538305e-07 109 109
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 6.432528678601557e-07 110 110
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 6.242261463285104e-07 111 111
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 4.6745979176421315e-07 112 112
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 3.4429041306793806e-07 113 113
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 3.4068707321921465e-07 114 114
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 2.88662661773742e-07 115 115
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 2.246095434088602e-07 116 116
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 2.0359859576046802e-07 117 117
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 1.7923422745980133e-07 118 118
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 1.4063795106267207e-07 119 119
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 1.013304640196111e-07 120 120
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 7.781916622207063e-08 121 121
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 7.007288616023288e-08 122 122
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 6.011720188325853e-08 123 123
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 5.28719965586788e-08 124 124
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 3.91696275414688e-08 125 125
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 3.584482044516335e-08 126 126
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 2.2492606888135924e-08 127 127
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 1.988443187883604e-08 128 128
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 1.9803529482942395e-08 129 129
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 1.5792736007824715e-08 130 130
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 1.3211568727911072e-08 131 131
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 1.1761763119011448e-08 132 132
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 47.10285532593358 9.041862369940645e-09 133 133
iter F[0] 134 47.10285532593358
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 47.34879470225086
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 76.99591703428749
1 0.5 1000000.0 1.0 54.92413591494249
1 0.25 1000000.0 1.0 49.10343432398587
1 0.125 1000000.0 1.0 47.608763980657194
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 47.39046629231882
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 47.43361315962071
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[ 2.44759901e+01  2.59034955e+01 -2.47038333e+00 -2.13544746e+01]
 [ 2.59034955e+01  3.27547524e+03 -2.16104326e+02 -1.90800539e+03]
 [-2.47038333e+00 -2.16104326e+02  2.87604964e+01  5.34362709e+01]
 [-2.13544746e+01 -1.90800539e+03  5.34362709e+01  3.28126461e+03]]
final chi2 from NM 47.10285532593358
trimming around  54038.13573882206
maxruncount  15
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 499.9138972226973 1 1
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 139.1244412677995 2 2
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 35.691343103849974 3 3
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 31.195330047176512 4 4
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 28.508947986966078 5 5
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 25.354323534619056 6 6
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 15.905465094206491 7 7
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 7.6332068991332065 8 8
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 7.301002030638031 9 9
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 7.196327607557976 10 10
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 7.045166461929064 11 11
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 6.054992312775525 12 12
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 5.971544039561863 13 13
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 4.465908498016638 14 14
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 2.2817260907762176 15 15
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 2.136255380677703 16 16
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 1.983566349205205 17 17
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 1.942264478877135 18 18
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 1.6708185467380048 19 19
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 1.5503109649090732 20 20
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 1.05452143622297 21 21
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 0.9688400691687207 22 22
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 0.860252577661555 23 23
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 0.6906330375264105 24 24
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 0.6756894233435489 25 25
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 0.5875591308283674 26 26
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 0.3383544679027324 27 27
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 0.3205172343043614 28 28
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 0.31358576266131166 29 29
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 0.2977562232831019 30 30
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 0.2605023300723488 31 31
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 0.2576053960407165 32 32
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 0.21317877202906033 33 33
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 0.14814225641118384 34 34
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 0.1256702485230221 35 35
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 0.09249805484353146 36 36
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 0.08412244311436723 37 37
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 0.08154499573512197 38 38
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 0.06053209447397734 39 39
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 0.03220642230147064 40 40
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 0.03014202857703907 41 41
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 0.029185884835598586 42 42
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 0.027753403480616612 43 43
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 0.022458141036757695 44 44
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 0.019265532235245075 45 45
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 0.013652572364378557 46 46
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 0.012360828584704109 47 47
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 0.009362927314029434 48 48
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 0.0073624269161243205 49 49
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 0.005717445634104479 50 50
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 0.004066331836817483 51 51
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 0.003227756226984013 52 52
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 0.0028899928695267363 53 53
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 0.0025383888267143107 54 54
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 0.002030071865277705 55 55
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 0.0015138808432837436 56 56
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 0.0015019771145929894 57 57
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 0.0013270024802665148 58 58
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 0.0012417887218063584 59 59
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 0.0006150346453068778 60 60
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 0.000609098162733801 61 61
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 0.000543056965938149 62 62
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 0.00040148218277380465 63 63
[ 5.40380466e+04  9.95819044e+00  1.08042185e+00 -1.59276027e-02] 46.99006052862465 0.0001681681906546828 64 64
[ 5.40380458e+04  9.95738034e+00  1.07356775e+00 -1.62469241e-02] 46.9900241109304 0.00014757081880389933 65 0
[ 5.40380446e+04  9.95766436e+00  1.07722651e+00 -1.61796108e-02] 46.98991594135849 0.00018685182745059592 66 0
[ 5.40380462e+04  9.95753930e+00  1.07631495e+00 -1.63522463e-02] 46.98986606742717 0.0002090645657020218 67 0
[ 5.40380462e+04  9.95753930e+00  1.07631495e+00 -1.63522463e-02] 46.98986606742717 0.00019446119748067758 68 1
[ 5.40380463e+04  9.95784355e+00  1.07807620e+00 -1.60829836e-02] 46.989855872449034 0.00017794725803810252 69 0
[ 5.40380463e+04  9.95784355e+00  1.07807620e+00 -1.60829836e-02] 46.989855872449034 0.00016839583846461892 70 1
[ 5.40380463e+04  9.95784355e+00  1.07807620e+00 -1.60829836e-02] 46.989855872449034 0.0001682384813648241 71 2
[ 5.40380463e+04  9.95784355e+00  1.07807620e+00 -1.60829836e-02] 46.989855872449034 0.00015703698861102566 72 3
[ 5.40380463e+04  9.95784355e+00  1.07807620e+00 -1.60829836e-02] 46.989855872449034 6.006890945542409e-05 73 4
[ 5.40380463e+04  9.95784355e+00  1.07807620e+00 -1.60829836e-02] 46.989855872449034 3.7459448286369934e-05 74 5
[ 5.40380463e+04  9.95784355e+00  1.07807620e+00 -1.60829836e-02] 46.989855872449034 2.9358956126657176e-05 75 6
[ 5.40380460e+04  9.95779569e+00  1.07824650e+00 -1.62096831e-02] 46.989846090051984 3.6235346904334165e-05 76 0
[ 5.40380460e+04  9.95779569e+00  1.07824650e+00 -1.62096831e-02] 46.989846090051984 3.373173845488964e-05 77 1
[ 5.40380463e+04  9.95775960e+00  1.07742663e+00 -1.62378184e-02] 46.98984442146265 3.495606119230388e-05 78 0
[ 5.40380463e+04  9.95775960e+00  1.07742663e+00 -1.62378184e-02] 46.98984442146265 2.354287352090978e-05 79 1
[ 5.40380467e+04  9.95775923e+00  1.07813709e+00 -1.62095760e-02] 46.98983841923063 2.7648196542884307e-05 80 0
[ 5.40380462e+04  9.95766441e+00  1.07714328e+00 -1.62686308e-02] 46.989833675583036 2.2196865998580506e-05 81 0
[ 5.40380462e+04  9.95766441e+00  1.07714328e+00 -1.62686308e-02] 46.989833675583036 1.2414468947952173e-05 82 1
[ 5.40380462e+04  9.95766441e+00  1.07714328e+00 -1.62686308e-02] 46.989833675583036 1.0745879613693887e-05 83 2
[ 5.40380462e+04  9.95766441e+00  1.07714328e+00 -1.62686308e-02] 46.989833675583036 4.74364759384116e-06 84 3
[ 5.40380463e+04  9.95766444e+00  1.07676728e+00 -1.62134850e-02] 46.98982990578993 4.591671718401358e-06 85 0
[ 5.40380464e+04  9.95773678e+00  1.07753724e+00 -1.61914029e-02] 46.98982735418489 6.5526460844012036e-06 86 0
[ 5.40380464e+04  9.95773678e+00  1.07753724e+00 -1.61914029e-02] 46.98982735418489 6.388225038733708e-06 87 1
[ 5.40380464e+04  9.95773678e+00  1.07753724e+00 -1.61914029e-02] 46.98982735418489 6.32139814626953e-06 88 2
[ 5.40380464e+04  9.95773678e+00  1.07753724e+00 -1.61914029e-02] 46.98982735418489 3.495061761782381e-06 89 3
[ 5.40380462e+04  9.95768980e+00  1.07730023e+00 -1.62137228e-02] 46.98982707492178 2.8308681550015535e-06 90 0
[ 5.40380463e+04  9.95768210e+00  1.07706579e+00 -1.62132731e-02] 46.989826774985424 1.1665638197655426e-06 91 0
[ 5.40380463e+04  9.95769004e+00  1.07726816e+00 -1.62223970e-02] 46.98982651148215 1.0163835852949887e-06 92 0
[ 5.40380464e+04  9.95769620e+00  1.07735259e+00 -1.62097161e-02] 46.98982630660441 1.047580482804733e-06 93 0
[ 5.40380463e+04  9.95771316e+00  1.07739196e+00 -1.62030901e-02] 46.98982621167283 8.632489496562812e-07 94 0
[ 5.40380463e+04  9.95771316e+00  1.07739196e+00 -1.62030901e-02] 46.98982621167283 5.633125965687213e-07 95 1
[ 5.40380463e+04  9.95771316e+00  1.07739196e+00 -1.62030901e-02] 46.98982621167283 2.9980932225726065e-07 96 2
[ 5.40380463e+04  9.95771316e+00  1.07739196e+00 -1.62030901e-02] 46.98982621167283 1.1072179262328063e-07 97 3
[ 5.40380463e+04  9.95769696e+00  1.07730294e+00 -1.62092418e-02] 46.989826096005736 2.1059867094663787e-07 98 0
[ 5.40380463e+04  9.95769696e+00  1.07730294e+00 -1.62092418e-02] 46.989826096005736 1.7554619802240268e-07 99 1
[ 5.40380463e+04  9.95770286e+00  1.07732464e+00 -1.62024668e-02] 46.98982609263666 1.2143223671046144e-07 100 0
[ 5.40380463e+04  9.95769650e+00  1.07726631e+00 -1.62091234e-02] 46.989826070933354 1.4073947340875748e-07 101 0
[ 5.40380463e+04  9.95769650e+00  1.07726631e+00 -1.62091234e-02] 46.989826070933354 2.842407553771409e-08 102 1
[ 5.40380464e+04  9.95769972e+00  1.07732064e+00 -1.62070311e-02] 46.98982605884835 3.715738472465091e-08 103 0
[ 5.40380463e+04  9.95769911e+00  1.07730905e+00 -1.62075856e-02] 46.989826057217 3.5419660093793937e-08 104 0
