DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 1.3790703829909763 15 15
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 1.0564226954006593 16 16
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 1.0399803777168106 17 17
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.9625690741132384 18 18
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.625177790728701 19 19
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.5910371689976959 20 20
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.5577956425684079 21 21
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.504768982101437 22 22
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.396035926967679 23 23
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.3904393434234503 24 24
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.31985824848689504 25 25
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.24393702683158125 26 26
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.1276939012071825 27 27
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.11647996037743624 28 28
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.10884552509889112 29 29
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.10707296677722766 30 30
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.10405454304875406 31 31
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.10058362268329901 32 32
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.09330850145318159 33 33
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.05852620427375399 34 34
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.0517761160791963 35 35
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.04818457656393349 36 36
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.0463394842704119 37 37
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.04259431929488855 38 38
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.034226989596520596 39 39
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.022876379145552406 40 40
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.019938587965219412 41 41
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.016978775316403016 42 42
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.01495879511514353 43 43
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.014816833755663339 44 44
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.010748306437308841 45 45
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.008320325654795013 46 46
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.0076486450590920185 47 47
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.006860052025416508 48 48
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.005939987921964374 49 49
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.005031557366006467 50 50
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.004023390091102641 51 51
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.003598547999034807 52 52
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.003082481711686569 53 53
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.0027692443290554536 54 54
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.002169433654920283 55 55
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.0017533523044583887 56 56
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.0014993129590781251 57 57
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.001389594142279904 58 58
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.001230647129251139 59 59
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.0011631510910223852 60 60
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.0006622036562493605 61 61
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.0006588598354930753 62 62
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.0005561544744168145 63 63
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.0005262455976229319 64 64
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.000503380481424287 65 65
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.0004170574700061991 66 66
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.0002523930969395849 67 67
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.00023262605014373605 68 68
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.00021993583243862247 69 69
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.00019277567306374976 70 70
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.00016452174425651833 71 71
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.00015130737551238838 72 72
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.00012899983569170104 73 73
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 0.0001042587382027449 74 74
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 4.730053498214204e-05 75 75
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 4.393116594947344e-05 76 76
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 3.277553610203654e-05 77 77
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 2.9613449559207083e-05 78 78
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 2.7452059363497483e-05 79 79
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 1.4021017239684852e-05 80 80
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 1.0703227513175761e-05 81 81
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 9.846092519083527e-06 82 82
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 8.69799440650354e-06 83 83
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 7.871406991100116e-06 84 84
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 7.387007570969217e-06 85 85
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 7.062040296546002e-06 86 86
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 5.053130028187525e-06 87 87
[5.60823064e+04 5.74305332e+00 2.37618261e-01 2.25447682e-01] 9.400618449892832 3.1412283210130454e-06 88 88
[5.60823063e+04 5.74306405e+00 2.37566916e-01 2.25502906e-01] 9.400618059817528 2.99845175177893e-06 89 0
[5.60823063e+04 5.74306405e+00 2.37566916e-01 2.25502906e-01] 9.400618059817528 2.6875743781573647e-06 90 1
[5.60823063e+04 5.74306405e+00 2.37566916e-01 2.25502906e-01] 9.400618059817528 2.3679066689652473e-06 91 2
[5.60823063e+04 5.74306405e+00 2.37566916e-01 2.25502906e-01] 9.400618059817528 2.3271050135775795e-06 92 3
[5.60823062e+04 5.74306623e+00 2.37555783e-01 2.25482799e-01] 9.400618037820724 7.643338477691941e-07 93 0
[5.60823062e+04 5.74306623e+00 2.37555783e-01 2.25482799e-01] 9.400618037820724 4.120721079914347e-07 94 1
[5.60823064e+04 5.74306270e+00 2.37623504e-01 2.25468908e-01] 9.400617292372413 8.904501367368312e-07 95 0
[5.60823064e+04 5.74306270e+00 2.37623504e-01 2.25468908e-01] 9.400617292372413 8.8442039292147e-07 96 1
[5.60823064e+04 5.74306270e+00 2.37623504e-01 2.25468908e-01] 9.400617292372413 7.674451154571216e-07 97 2
[5.60823064e+04 5.74306270e+00 2.37623504e-01 2.25468908e-01] 9.400617292372413 7.454483110791443e-07 98 3
[5.60823064e+04 5.74306270e+00 2.37623504e-01 2.25468908e-01] 9.400617292372413 4.6904403916414594e-07 99 4
[5.60823064e+04 5.74306270e+00 2.37623504e-01 2.25468908e-01] 9.400617292372413 8.115649130502334e-08 100 5
[5.60823064e+04 5.74306270e+00 2.37623504e-01 2.25468908e-01] 9.400617292372413 7.628710108065206e-08 101 6
[5.60823064e+04 5.74307307e+00 2.37683194e-01 2.25485264e-01] 9.400617145507082 2.1439396924449738e-07 102 0
[5.60823064e+04 5.74307307e+00 2.37683194e-01 2.25485264e-01] 9.400617145507082 1.9700232911645799e-07 103 1
[5.60823064e+04 5.74307307e+00 2.37683194e-01 2.25485264e-01] 9.400617145507082 1.6012758585759457e-07 104 2
[5.60823064e+04 5.74307307e+00 2.37683194e-01 2.25485264e-01] 9.400617145507082 1.4686533056362805e-07 105 3
[5.60823064e+04 5.74307307e+00 2.37683194e-01 2.25485264e-01] 9.400617145507082 9.118776134187101e-08 106 4
[5.60823065e+04 5.74307326e+00 2.37725501e-01 2.25484075e-01] 9.400617140659328 8.559963227128264e-08 107 0
[5.60823064e+04 5.74306990e+00 2.37747197e-01 2.25485144e-01] 9.40061710492604 6.804114249803206e-08 108 0
[5.60823064e+04 5.74306981e+00 2.37718846e-01 2.25478405e-01] 9.400617097721142 7.014996583620814e-08 109 0
[5.60823064e+04 5.74306981e+00 2.37718846e-01 2.25478405e-01] 9.400617097721142 5.845902428802674e-08 110 1
[5.60823064e+04 5.74306981e+00 2.37718846e-01 2.25478405e-01] 9.400617097721142 4.77859405378922e-08 111 2
[5.60823064e+04 5.74306981e+00 2.37718846e-01 2.25478405e-01] 9.400617097721142 4.2938186339824824e-08 112 3
[5.60823064e+04 5.74306981e+00 2.37718846e-01 2.25478405e-01] 9.400617097721142 4.240956386070138e-08 113 4
[5.60823064e+04 5.74307093e+00 2.37702011e-01 2.25483275e-01] 9.400617092956958 3.995101849341154e-08 114 0
[5.60823064e+04 5.74307011e+00 2.37744128e-01 2.25481422e-01] 9.400617091112894 1.6413981285268164e-08 115 0
[5.60823064e+04 5.74307011e+00 2.37744128e-01 2.25481422e-01] 9.400617091112894 1.3870527837411828e-08 116 1
[5.60823064e+04 5.74306816e+00 2.37725852e-01 2.25481010e-01] 9.400617085356537 1.956950335113561e-08 117 0
[5.60823064e+04 5.74306983e+00 2.37734953e-01 2.25483086e-01] 9.400617084854652 1.28664900955755e-08 118 0
[5.60823064e+04 5.74306978e+00 2.37722791e-01 2.25480301e-01] 9.400617080862721 1.2094236723214635e-08 119 0
[5.60823064e+04 5.74307020e+00 2.37716971e-01 2.25482365e-01] 9.400617079547153 1.1565740365426791e-08 120 0
[5.60823064e+04 5.74307020e+00 2.37716971e-01 2.25482365e-01] 9.400617079547153 1.1044450687336393e-08 121 1
[5.60823064e+04 5.74306888e+00 2.37706155e-01 2.25481959e-01] 9.400617078766869 6.589667478351657e-09 122 0
[5.60823064e+04 5.74306888e+00 2.37706155e-01 2.25481959e-01] 9.400617078766869 6.087782722374868e-09 123 1
[5.60823064e+04 5.74306888e+00 2.37706155e-01 2.25481959e-01] 9.400617078766869 3.760115774298356e-09 124 2
[5.60823064e+04 5.74307044e+00 2.37716161e-01 2.25482311e-01] 9.400617078321941 2.540780030813039e-09 125 0
[5.60823064e+04 5.74306982e+00 2.37719436e-01 2.25481290e-01] 9.400617077510349 2.0368045028362758e-09 126 0
[5.60823064e+04 5.74306998e+00 2.37716835e-01 2.25482187e-01] 9.400617077364995 1.643952529661874e-09 127 0
[5.60823064e+04 5.74306998e+00 2.37716835e-01 2.25482187e-01] 9.400617077364995 1.4018741723020867e-09 128 1
[5.60823064e+04 5.74306943e+00 2.37710163e-01 2.25481877e-01] 9.400617077237733 1.0842082787121399e-09 129 0
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 1.1808989341943743e-09 130 0
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 6.257909745954748e-10 131 1
iter F[0] 132 9.400617076884558
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 291.96326575083907 1 1
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 85.05586423944891 2 2
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 21.146506297461517 3 3
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 14.344290182469837 4 4
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 12.166620967294904 5 5
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 12.0319488940086 6 6
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 4.910619663093 7 7
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 3.5592029637467064 8 8
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 3.493642839564025 9 9
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 3.4658699350446227 10 10
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 2.9680169109234047 11 11
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 2.6088487033897128 12 12
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 1.7433003829567895 13 13
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 1.568800184651849 14 14
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 1.3792327594090974 15 15
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 1.0582642202682742 16 16
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 1.0417607457514269 17 17
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.9637780207400191 18 18
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.6249829801801869 19 19
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.5917335424602221 20 20
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.5575919356215735 21 21
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.5061700527041779 22 22
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.3951187789390964 23 23
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.3914538013872271 24 24
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.3198420565625959 25 25
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.24408804453218913 26 26
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.12739155864243834 27 27
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.11696845000764 28 28
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.1088811207089595 29 29
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.10733752160975563 30 30
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.1039459033430159 31 31
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.10118689187787844 32 32
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.0934133735627043 33 33
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.058096263367112044 34 34
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.05198470468971372 35 35
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.04824568357021164 36 36
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.046153543874272174 37 37
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.04221846389197381 38 38
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.03409094692390369 39 39
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.02267395902574698 40 40
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.019874842150082728 41 41
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.01674125624106715 42 42
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.014828124630845707 43 43
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.014690000235081158 44 44
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.010850179048780717 45 45
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.008306781456282053 46 46
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.0077832620936693075 47 47
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.006934978394351532 48 48
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.005869997911862157 49 49
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.005190044588321285 50 50
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.004080780220158786 51 51
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.003652359632983604 52 52
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.003157780320625747 53 53
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.002814610044524102 54 54
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.0022710346493077793 55 55
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.001808073972226154 56 56
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.0014603223420195377 57 57
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.0014350974673149608 58 58
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.0012561469733043396 59 59
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.0011426744153304469 60 60
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.0006936168060391878 61 61
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.0006522016671599573 62 62
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.000504658355081844 63 63
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.0004800812341709815 64 64
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.00041262246620199505 65 65
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.0004070154962150241 66 66
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.00024129566482322673 67 67
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.00023846721399856108 68 68
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.0002159066463978121 69 69
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.0001766208026250382 70 70
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.00015843303103757478 71 71
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.00012675151223540126 72 72
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 0.00010189324000542399 73 73
[5.60823064e+04 5.74306900e+00 2.37709183e-01 2.25481064e-01] 9.400617076884558 8.385568649593722e-05 74 74
