DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 6.061196029517845 8 8
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 2.435652605964343 9 9
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.9223021493289494 10 10
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.8763122272488033 11 11
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.5326174850181147 12 12
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.500723380649724 13 13
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.3871509689252548 14 14
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.0572286037074434 15 15
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.9217103493725674 16 16
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.9046262340545113 17 17
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.5751957922966113 18 18
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.5084650810938811 19 19
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.3933645393307188 20 20
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.3838909902681351 21 21
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.3657367351438481 22 22
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.2603875117883092 23 23
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.23809381249539996 24 24
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.1640164293772628 25 25
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.1454818847201622 26 26
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.1438665265693757 27 27
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.1384754729994171 28 28
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.11355432268666021 29 29
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.11050224522752927 30 30
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.10173752035683492 31 31
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.08357100771565484 32 32
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.07320525261829403 33 33
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.043784191389626415 34 34
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.040951761989155955 35 35
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.03662552696488319 36 36
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.03547012341434197 37 37
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.02999850127491044 38 38
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.029770361293849135 39 39
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.029377472868922894 40 40
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.029119711524543845 41 41
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.028377465827432502 42 42
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.019130282826822054 43 43
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.01420668171444106 44 44
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.014057718762941818 45 45
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.008766543913580449 46 46
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.008210806842953389 47 47
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.006266413284180317 48 48
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.004066008156549117 49 49
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.0036041940466802203 50 50
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.0029469573693532425 51 51
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.002749870259663112 52 52
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.002376767488186715 53 53
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.0017694190712305158 54 54
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.0016200603089870924 55 55
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.0014329504742605081 56 56
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.001262664937726754 57 57
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.0006011556624727632 58 58
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.0005422358146702777 59 59
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.0005372977388589106 60 60
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.0004801240352634295 61 61
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.00047561345929381105 62 62
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.00047393668994999416 63 63
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.00045938354247709867 64 64
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.0003662355289222319 65 65
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.0002422955579106656 66 66
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.0002391269500279236 67 67
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.00023472146997249865 68 68
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.00020268896597031016 69 69
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.0001676023111585323 70 70
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.0001643002727291787 71 71
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.00015350420402171494 72 72
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 0.0001332860832619076 73 73
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 8.136097513755658e-05 74 74
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 7.46745621285072e-05 75 75
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 7.441602036806216e-05 76 76
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 4.973694822751895e-05 77 77
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 3.5167778570155406e-05 78 78
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 3.426199433675947e-05 79 79
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 3.290711642733868e-05 80 80
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 2.557746398679228e-05 81 81
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.7978725281864172e-05 82 82
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.661257242346892e-05 83 83
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.4565944447042511e-05 84 84
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.445667149369001e-05 85 85
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.2457289010114891e-05 86 86
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.1539711707087008e-05 87 87
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 6.662114188316082e-06 88 88
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 6.53822446849972e-06 89 89
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 6.355173553629356e-06 90 90
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 3.835840914234723e-06 91 91
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 2.8842061041700617e-06 92 92
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 2.8699017988742526e-06 93 93
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 2.2533078904984905e-06 94 94
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 2.1452082563655495e-06 95 95
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 2.0200507719891903e-06 96 96
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.7979393192035786e-06 97 97
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.561663864890761e-06 98 98
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.1538535673594197e-06 99 99
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 9.572665931045776e-07 100 100
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 7.466117608601053e-07 101 101
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 6.626978006352147e-07 102 102
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 6.11433286223928e-07 103 103
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 4.841065006644385e-07 104 104
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 4.677559246601959e-07 105 105
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 3.067433169690048e-07 106 106
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 2.939439767146723e-07 107 107
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 2.1924400073203287e-07 108 108
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 2.1106211534061003e-07 109 109
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.6691410564817488e-07 110 110
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.6331820518189488e-07 111 111
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.5812911158263887e-07 112 112
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.2591430476049936e-07 113 113
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.147618320374022e-07 114 114
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 8.43980316744819e-08 115 115
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 7.009888491893435e-08 116 116
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 6.788441453409177e-08 117 117
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 5.808935554796335e-08 118 118
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 5.675428838003427e-08 119 119
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 4.5181884900102887e-08 120 120
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 4.3094892987483036e-08 121 121
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 3.775202372935382e-08 122 122
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 3.363484779583814e-08 123 123
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 3.274384852147705e-08 124 124
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 2.5635102929300047e-08 125 125
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 2.1640339298301114e-08 126 126
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.688169959379593e-08 127 127
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.2898759393920045e-08 128 128
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.2770946966611518e-08 129 129
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 1.01310035915958e-08 130 130
[ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236 9.842267445492325e-09 131 131
iter F[0] 132 39.452731292940236
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 50.24367951107416
1 0.5 1000000.0 1.0 42.276110985612426
1 0.25 1000000.0 1.0 40.17492142057682
dx[free_params.index(i)],  0.0125
dx[free_params.index(i)],  0.1
dx[free_params.index(i)],  0.01
dx  [0.1    0.0125 0.1    0.01  ]
0
1
2
3
Weight Matrix  [[   7.66780122  -65.96591831    7.60988668  -16.54422822]
 [ -65.96591831 1182.45956462  -63.65755643  -29.50428153]
 [   7.60988668  -63.65755643   10.8219289   -21.24593482]
 [ -16.54422822  -29.50428153  -21.24593482  649.31555736]]
final chi2 from NM 39.452731292940236
P F [ 5.56476463e+04  6.17401105e+00 -1.72053087e+00  1.55530373e-01] 39.452731292940236
uncs [0.76587173 0.0420045  0.55631307 0.04226205]
trimmed_lc_data lc2fl
trimmed_lc_data date
trimmed_lc_data flux
trimmed_lc_data covmat
trimmed_lc_data model_uncertainties
trimmed_lc_data weightmat
other_data bandpassfn
other_data bandpasslambs
other_data bandpasseval
other_data magsysflux
other_data efflamb
other_data MagSys|Instrument|Band
other_data daymax_guess
other_data z_heliocentric
other_data MWEBV
trimmed_lc_data flux [1399.1446947  1354.6553436  1319.01846543 1136.52133134 1128.34981787
  820.10217099  659.39573947  443.30460557  419.69801111  331.62725486
  101.23597239  229.25635004 1836.04394675 1652.90086965 1413.47704845
 1184.2022139   903.72112856  682.75001035  535.12838649  312.77331555
  306.31486951  170.22618501  154.0800699    71.50422406 1744.18454538
 1906.87269553 2036.04569029 1769.32091193 1986.4711896  1797.25020809
 1886.62395582 1624.08857188 1438.3587524  1362.25142035  894.43570962]
trimmed_lc_data lc2fl ['lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat'
 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat'
 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat'
 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat'
 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat'
 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat'
 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat']
MagSys|Instrument|Band {'lc2fit_UVOT_b.dat': 'VEGAHST|UVOT|UVOT_b', 'lc2fit_UVOT_u.dat': 'VEGAHST|UVOT|UVOT_u', 'lc2fit_UVOT_uvm2.dat': 'VEGAHST|UVOT|UVOT_uvm2', 'lc2fit_UVOT_uvw1.dat': 'VEGAHST|UVOT|UVOT_uvw1', 'lc2fit_UVOT_uvw2.dat': 'VEGAHST|UVOT|UVOT_uvw2', 'lc2fit_UVOT_v.dat': 'VEGAHST|UVOT|UVOT_v'}
unique_instrument_filts ['VEGAHST|UVOT|UVOT_u', 'VEGAHST|UVOT|UVOT_v', 'VEGAHST|UVOT|UVOT_b']
unique_instrument_names_counts {'UVOT': 3}
Not enough unique instruments/bands for a comparison!
trimming around  55647.646324024085
maxruncount  15
iter F[0] 115 38.74357459532321
iter F[0] 129 38.74357459532321
maxruncount  15
iter F[0] 124 40.817041310117105
iter F[0] 131 40.817041310117105
maxruncount  15
iter F[0] 94 38.21501254688968
iter F[0] 139 38.215012542371426
iter F[0] 133 38.215012542371426
['Check', 'All|All|All', 'All', 'All', '1.2736353431507788', '0.9593670297716628', '-0.08017660673962368', '-0.10594544250893956']
['Check', 'All|All|All', 'All', 'All', '1.2736353431507788', '0.9593670297716628', '-0.08017660673962368', '-0.10594544250893956']
Trying again with derivative step for zeropoints 0.005
maxruncount  15
iter F[0] 114 39.11376082117489
iter F[0] 130 39.11376082117489
maxruncount  15
iter F[0] 146 40.14801205370198
iter F[0] 129 40.14801205370198
maxruncount  15
iter F[0] 119 38.846767042275275
iter F[0] 123 38.846767042275275
['Check', 'All|All|All', 'All', 'All', '1.5655686324491869', '0.9185318607610071', '-0.1684914358292655', '-0.21828016234423098']
['Check', 'All|All|All', 'All', 'All', '1.5655686324491869', '0.9185318607610071', '-0.1684914358292655', '-0.21828016234423098']
Trying again with derivative step for zeropoints 0.02
maxruncount  15
iter F[0] 116 38.01328270374171
iter F[0] 133 38.01328270374171
maxruncount  15
iter F[0] 124 42.17951284879961
iter F[0] 132 42.17951284879961
maxruncount  15
iter F[0] 104 36.97778732035542
iter F[0] 128 36.97778732035542
['Check', 'All|All|All', 'All', 'All', '1.117046624704714', '0.9801849716747135', '-0.04581289677707545', '-0.04662476217865141']
lc2fl, this_d_step lc2fit_UVOT_u.dat 6.030849136574884
maxruncount  15
iter F[0] 108 39.16785498360012
iter F[0] 130 39.16785498360012
lc2fl, this_d_step lc2fit_UVOT_b.dat 8.04788985479218
maxruncount  15
iter F[0] 110 40.108999160929876
iter F[0] 129 40.108999160929876
lc2fl, this_d_step lc2fit_UVOT_v.dat 5.193644939359118
maxruncount  15
iter F[0] 127 39.05196623040409
iter F[0] 131 39.05196623040409
maxruncount  15
iter F[0] 118 38.99006930944186
iter F[0] 136 38.99006930944186
maxruncount  15
iter F[0] 136 39.84372940598758
iter F[0] 131 39.84372940598758
total_dP [-0.04391695  0.98018497 -0.0458129  -0.04662476]
['Check', 'All|All|All', 'All', 'All', '1.117046624704714', '0.9801849716747135', '-0.04581289677707545', '-0.04662476217865141']
trimming around  55647.646324024085
Setting MB=-19.1, x1 = 0, c = 0 for derivative.
maxruncount  15
iter F[0] 114 0.01291828269099459
iter F[0] 130 0.01291828269099459
maxruncount  15
iter F[0] 109 0.0880642198441573
iter F[0] 139 0.0880642198441573
maxruncount  15
iter F[0] 110 0.03458004679160991
iter F[0] 138 0.03458004679160991
['Check', 'All|All|All', 'All', 'All', '0.9855871213891271', '0.9999123672593591', '0.009539580007114468', '0.005091911508536384']
lc2fl, this_d_step lc2fit_UVOT_u.dat 6.030849136574884
maxruncount  15
iter F[0] 109 0.02315984346252677
iter F[0] 135 0.02315984346252677
lc2fl, this_d_step lc2fit_UVOT_b.dat 8.04788985479218
maxruncount  15
iter F[0] 108 0.005588498109147723
iter F[0] 138 0.005588498109147723
lc2fl, this_d_step lc2fit_UVOT_v.dat 5.193644939359118
maxruncount  15
iter F[0] 113 0.002970563438290868
iter F[0] 139 0.002970563438290868
maxruncount  15
iter F[0] 107 0.009962795892463877
iter F[0] 136 0.009962795892463877
maxruncount  15
iter F[0] 117 0.359573265056006
iter F[0] 140 0.359573265056006
total_dP [-0.00973096  0.99991237  0.00953958  0.00509191]
['Check', 'All|All|All', 'All', 'All', '0.9855871213891271', '0.9999123672593591', '0.009539580007114468', '0.005091911508536384']
color for  4287.89580019443
color for  5327.313959672905
color for  2688.316658624073
color for  2248.9378419558357
color for  2334.7035662611806
