DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.48833267e+04  4.13657004e+00 -9.11647547e-01  3.84447133e-05] 27.085362276347634 0.0007029755806335913 66 0
[ 5.48833270e+04  4.13639711e+00 -9.14629761e-01  1.18632699e-04] 27.08529044717637 0.0002209785344611248 67 0
[ 5.48833272e+04  4.13635345e+00 -9.12336864e-01 -1.13003009e-04] 27.084989510044203 0.0004602557283348574 68 0
[ 5.48833272e+04  4.13635345e+00 -9.12336864e-01 -1.13003009e-04] 27.084989510044203 0.0004192609834205996 69 1
[ 5.48833272e+04  4.13635345e+00 -9.12336864e-01 -1.13003009e-04] 27.084989510044203 0.0003832990270744574 70 2
[ 5.48833264e+04  4.13651556e+00 -9.11894584e-01  8.04572032e-05] 27.084893283260673 0.00046899308696168873 71 0
[ 5.48833264e+04  4.13651556e+00 -9.11894584e-01  8.04572032e-05] 27.084893283260673 0.0003971639156965523 72 1
[ 5.48833270e+04  4.13643750e+00 -9.13750016e-01  1.02548501e-04] 27.084843877946895 0.00039048452462253636 73 0
[ 5.48833270e+04  4.13643750e+00 -9.13750016e-01  1.02548501e-04] 27.084843877946895 0.00014563209730766857 74 1
[ 5.48833270e+04  4.13636892e+00 -9.12801618e-01 -3.61759494e-05] 27.084709718441765 0.00023241790027483944 75 0
[ 5.48833270e+04  4.13638439e+00 -9.13585357e-01  6.42536215e-05] 27.08467192913423 0.0002213541264417529 76 0
[ 5.48833267e+04  4.13643100e+00 -9.12608037e-01  3.78566950e-05] 27.084670231376364 0.00022008419179542216 77 0
[ 5.48833267e+04  4.13643100e+00 -9.12608037e-01  3.78566950e-05] 27.084670231376364 0.00017364657053065002 78 1
[ 5.48833267e+04  4.13643100e+00 -9.12608037e-01  3.78566950e-05] 27.084670231376364 0.00012559769270481524 79 2
[ 5.48833268e+04  4.13633795e+00 -9.12685977e-01 -4.67014957e-05] 27.084668588129368 4.113031239683096e-05 80 0
[ 5.48833264e+04  4.13635233e+00 -9.13432003e-01  7.36032486e-05] 27.084644708978786 3.7724772255387506e-05 81 0
[ 5.48833267e+04  4.13645262e+00 -9.12988073e-01  1.18246389e-04] 27.084609113280912 6.281585331890938e-05 82 0
[ 5.48833268e+04  4.13638893e+00 -9.13256940e-01  5.50024154e-05] 27.084607030530393 6.320084597177811e-05 83 0
[ 5.48833268e+04  4.13638893e+00 -9.13256940e-01  5.50024154e-05] 27.084607030530393 6.155759897552571e-05 84 1
[ 5.48833267e+04  4.13636007e+00 -9.12999298e-01  1.52830817e-05] 27.08458148473293 6.322424585647468e-05 85 0
[ 5.48833267e+04  4.13636007e+00 -9.12999298e-01  1.52830817e-05] 27.08458148473293 3.78314373428168e-05 86 1
[ 5.48833268e+04  4.13636965e+00 -9.13314379e-01  6.11472759e-05] 27.084577982845186 3.113043572611218e-05 87 0
[ 5.48833268e+04  4.13636965e+00 -9.13314379e-01  6.11472759e-05] 27.084577982845186 2.9047685206506912e-05 88 1
[ 5.48833268e+04  4.13639498e+00 -9.12750894e-01  4.76647694e-05] 27.084533559413565 6.457147927818596e-05 89 0
[ 5.48833268e+04  4.13639498e+00 -9.12750894e-01  4.76647694e-05] 27.084533559413565 4.996161663228804e-05 90 1
[ 5.48833268e+04  4.13639498e+00 -9.12750894e-01  4.76647694e-05] 27.084533559413565 4.792531936459454e-05 91 2
[ 5.48833266e+04  4.13636141e+00 -9.13125188e-01  9.37591069e-05] 27.084512602941857 6.537990332944332e-05 92 0
[ 5.48833266e+04  4.13636141e+00 -9.13125188e-01  9.37591069e-05] 27.084512602941857 5.087866269093411e-05 93 1
[ 5.48833268e+04  4.13634986e+00 -9.12258481e-01  2.76107898e-05] 27.084511447879027 4.760501965250796e-05 94 0
[ 5.48833268e+04  4.13634986e+00 -9.12258481e-01  2.76107898e-05] 27.084511447879027 4.2499003445328754e-05 95 1
[ 5.48833273e+04  4.13646929e+00 -9.12490194e-01  1.61087102e-04] 27.084498841666704 3.682688931405664e-05 96 0
[ 5.48833273e+04  4.13646929e+00 -9.12490194e-01  1.61087102e-04] 27.084498841666704 3.471774686047979e-05 97 1
[ 5.48833268e+04  4.13640016e+00 -9.12231870e-01  1.45663424e-04] 27.08446354455501 4.905838684621244e-05 98 0
[ 5.48833267e+04  4.13638433e+00 -9.12696620e-01  1.01699641e-04] 27.084446374226363 6.507365266372744e-05 99 0
[ 5.48833267e+04  4.13638433e+00 -9.12696620e-01  1.01699641e-04] 27.084446374226363 6.267814648097669e-05 100 1
[ 5.48833267e+04  4.13638433e+00 -9.12696620e-01  1.01699641e-04] 27.084446374226363 5.246744034081985e-05 101 2
[ 5.48833267e+04  4.13638433e+00 -9.12696620e-01  1.01699641e-04] 27.084446374226363 3.409363335649118e-05 102 3
[ 5.48833271e+04  4.13638973e+00 -9.12802004e-01  1.28797430e-04] 27.08442160459261 4.193996240076103e-05 103 0
[ 5.48833271e+04  4.13638973e+00 -9.12802004e-01  1.28797430e-04] 27.08442160459261 4.165053337956692e-05 104 1
[ 5.48833271e+04  4.13638973e+00 -9.12802004e-01  1.28797430e-04] 27.08442160459261 3.507963961979499e-05 105 2
[ 5.48833271e+04  4.13638973e+00 -9.12802004e-01  1.28797430e-04] 27.08442160459261 3.2488911070771564e-05 106 3
[ 5.48833271e+04  4.13638973e+00 -9.12802004e-01  1.28797430e-04] 27.08442160459261 2.4769633753862763e-05 107 4
[ 5.48833271e+04  4.13638973e+00 -9.12802004e-01  1.28797430e-04] 27.08442160459261 1.3118320069338552e-05 108 5
[ 5.48833271e+04  4.13638973e+00 -9.12802004e-01  1.28797430e-04] 27.08442160459261 1.0147773227942025e-05 109 6
[ 5.48833271e+04  4.13638973e+00 -9.12802004e-01  1.28797430e-04] 27.08442160459261 8.942964207392379e-06 110 7
[ 5.48833269e+04  4.13636249e+00 -9.12656118e-01  1.12296499e-04] 27.08441864145914 9.426836108161751e-06 111 0
[ 5.48833271e+04  4.13637546e+00 -9.12550634e-01  1.20620293e-04] 27.084416650778344 8.161371841453047e-06 112 0
[ 5.48833271e+04  4.13637546e+00 -9.12550634e-01  1.20620293e-04] 27.084416650778344 5.827732341145975e-06 113 1
[ 5.48833271e+04  4.13637546e+00 -9.12550634e-01  1.20620293e-04] 27.084416650778344 4.953814265462597e-06 114 2
[ 5.48833271e+04  4.13637945e+00 -9.12737948e-01  1.25000406e-04] 27.084414841121585 4.65963401907743e-06 115 0
[ 5.48833272e+04  4.13637136e+00 -9.12738933e-01  1.22842198e-04] 27.08441322328151 5.418177632776633e-06 116 0
[ 5.48833272e+04  4.13637136e+00 -9.12738933e-01  1.22842198e-04] 27.08441322328151 4.1900688572127365e-06 117 1
[ 5.48833272e+04  4.13637136e+00 -9.12738933e-01  1.22842198e-04] 27.08441322328151 3.4274968356839963e-06 118 2
[ 5.48833272e+04  4.13637136e+00 -9.12738933e-01  1.22842198e-04] 27.08441322328151 1.617840077017263e-06 119 3
[ 5.48833271e+04  4.13636770e+00 -9.12619425e-01  1.13620433e-04] 27.084412999826505 1.7168246060350612e-06 120 0
[ 5.48833271e+04  4.13637072e+00 -9.12665903e-01  1.18165783e-04] 27.084412818463722 1.0855457084346654e-06 121 0
[ 5.48833271e+04  4.13637558e+00 -9.12673128e-01  1.17254131e-04] 27.084412609362325 9.427379055182428e-07 122 0
[ 5.48833272e+04  4.13636389e+00 -9.12766324e-01  1.12862296e-04] 27.084412181540262 1.0417412461549702e-06 123 0
[ 5.48833272e+04  4.13636389e+00 -9.12766324e-01  1.12862296e-04] 27.084412181540262 8.182862423211645e-07 124 1
[ 5.48833272e+04  4.13636389e+00 -9.12766324e-01  1.12862296e-04] 27.084412181540262 6.46722948971501e-07 125 2
[ 5.48833271e+04  4.13636897e+00 -9.12668021e-01  1.11911742e-04] 27.084411842684997 9.757787253761308e-07 126 0
[ 5.48833271e+04  4.13636897e+00 -9.12668021e-01  1.11911742e-04] 27.084411842684997 7.66677327845855e-07 127 1
[ 5.48833271e+04  4.13636160e+00 -9.12761290e-01  1.10499664e-04] 27.084411802553102 6.892441213324219e-07 128 0
[ 5.48833271e+04  4.13636120e+00 -9.12697590e-01  1.11140776e-04] 27.0844115725444 6.089958617394586e-07 129 0
[ 5.48833271e+04  4.13636471e+00 -9.12735213e-01  1.12644961e-04] 27.08441153308338 4.793845818085174e-07 130 0
[ 5.48833271e+04  4.13635792e+00 -9.12741548e-01  1.06940255e-04] 27.084411411197294 4.3148770245693413e-07 131 0
[ 5.48833271e+04  4.13636517e+00 -9.12700966e-01  1.11109078e-04] 27.08441134487979 4.5767331258161903e-07 132 0
[ 5.48833271e+04  4.13636517e+00 -9.12700966e-01  1.11109078e-04] 27.08441134487979 2.276646107191027e-07 133 1
[ 5.48833271e+04  4.13636517e+00 -9.12700966e-01  1.11109078e-04] 27.08441134487979 1.882035896016987e-07 134 2
[ 5.48833271e+04  4.13635871e+00 -9.12712833e-01  1.06977852e-04] 27.084411308265224 1.2327024023761624e-07 135 0
[ 5.48833271e+04  4.13635871e+00 -9.12712833e-01  1.06977852e-04] 27.084411308265224 1.0293206997857851e-07 136 1
[ 5.48833271e+04  4.13635966e+00 -9.12723485e-01  1.07994743e-04] 27.084411272976368 1.0410101225488688e-07 137 0
[ 5.48833271e+04  4.13635966e+00 -9.12723485e-01  1.07994743e-04] 27.084411272976368 8.954011576634002e-08 138 1
[ 5.48833271e+04  4.13635947e+00 -9.12703579e-01  1.04349327e-04] 27.084411269840295 7.503949461806769e-08 139 0
[ 5.48833271e+04  4.13636239e+00 -9.12705912e-01  1.09006817e-04] 27.084411235217107 7.30481168886854e-08 140 0
[ 5.48833271e+04  4.13636239e+00 -9.12705912e-01  1.09006817e-04] 27.084411235217107 5.092957522379038e-08 141 1
[ 5.48833271e+04  4.13636224e+00 -9.12713811e-01  1.06518985e-04] 27.08441118374131 8.923505845359614e-08 142 0
[ 5.48833271e+04  4.13636224e+00 -9.12713811e-01  1.06518985e-04] 27.08441118374131 8.609898571876329e-08 143 1
[ 5.48833271e+04  4.13636224e+00 -9.12713811e-01  1.06518985e-04] 27.08441118374131 7.205118279784983e-08 144 2
[ 5.48833271e+04  4.13636224e+00 -9.12713811e-01  1.06518985e-04] 27.08441118374131 5.14757978464786e-08 145 3
[ 5.48833271e+04  4.13636109e+00 -9.12714580e-01  1.04946708e-04] 27.084411183695476 9.008477519500957e-09 146 0
[ 5.48833271e+04  4.13636109e+00 -9.12714580e-01  1.04946708e-04] 27.084411183695476 7.021551340358201e-09 147 1
[ 5.48833271e+04  4.13636099e+00 -9.12724712e-01  1.05778657e-04] 27.084411179157666 1.0925706561693005e-08 148 0
[ 5.48833271e+04  4.13636049e+00 -9.12717907e-01  1.05472523e-04] 27.08441116871675 1.689380724201328e-08 149 0
[ 5.48833271e+04  4.13636103e+00 -9.12716311e-01  1.06597971e-04] 27.084411161274307 2.246700248065281e-08 150 0
[ 5.48833271e+04  4.13636103e+00 -9.12716311e-01  1.06597971e-04] 27.084411161274307 2.2421168921482604e-08 151 1
[ 5.48833271e+04  4.13636103e+00 -9.12716311e-01  1.06597971e-04] 27.084411161274307 2.097242557397294e-08 152 2
[ 5.48833271e+04  4.13636103e+00 -9.12716311e-01  1.06597971e-04] 27.084411161274307 1.78833587938243e-08 153 3
[ 5.48833271e+04  4.13636103e+00 -9.12716311e-01  1.06597971e-04] 27.084411161274307 1.75281797964999e-08 154 4
[ 5.48833271e+04  4.13636103e+00 -9.12716311e-01  1.06597971e-04] 27.084411161274307 1.7366438953558827e-08 155 5
[ 5.48833271e+04  4.13636103e+00 -9.12716311e-01  1.06597971e-04] 27.084411161274307 1.4033822992587375e-08 156 6
[ 5.48833271e+04  4.13636103e+00 -9.12716311e-01  1.06597971e-04] 27.084411161274307 1.3849795976739188e-08 157 7
[ 5.48833271e+04  4.13636103e+00 -9.12716311e-01  1.06597971e-04] 27.084411161274307 7.592483086682478e-09 158 8
[ 5.48833271e+04  4.13636103e+00 -9.12716311e-01  1.06597971e-04] 27.084411161274307 7.442441329885696e-09 159 9
[ 5.48833271e+04  4.13636103e+00 -9.12716311e-01  1.06597971e-04] 27.084411161274307 4.947526832665972e-09 160 10
[ 5.48833271e+04  4.13636103e+00 -9.12716311e-01  1.06597971e-04] 27.084411161274307 4.1765240155200445e-09 161 11
[ 5.48833271e+04  4.13636103e+00 -9.12716311e-01  1.06597971e-04] 27.084411161274307 3.4753782074403716e-09 162 12
[ 5.48833271e+04  4.13636103e+00 -9.12716311e-01  1.06597971e-04] 27.084411161274307 3.291695804819028e-09 163 13
[ 5.48833271e+04  4.13636096e+00 -9.12713947e-01  1.06295812e-04] 27.08441116115378 2.355857731117794e-09 164 0
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 2.360955875246873e-09 165 0
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 2.343092830869864e-09 166 1
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 1.9600250311668788e-09 167 2
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 1.0502958502911497e-09 168 3
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 9.79451186822189e-10 169 4
iter F[0] 170 27.08441116022401
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 2369.2705206110045 1 1
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 664.6338995750751 2 2
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 208.20646002997418 3 3
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 156.50545237911592 4 4
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 153.61726479533482 5 5
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 144.3834501628881 6 6
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 126.96004532241226 7 7
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 114.1446462486468 8 8
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 61.34459079103371 9 9
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 57.929859022062786 10 10
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 45.21041897305193 11 11
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 39.97626334420832 12 12
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 34.46734756499809 13 13
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 24.993577048327577 14 14
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 18.219220352498414 15 15
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 16.59349578879708 16 16
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 14.853893880736901 17 17
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 13.643715924487491 18 18
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 12.769701658842504 19 19
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 12.12328669495771 20 20
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 11.883178990101133 21 21
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 11.71606382181091 22 22
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 10.01382574990944 23 23
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 8.926862397953467 24 24
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 5.362447924986778 25 25
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 5.286430063787382 26 26
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 5.279773658342048 27 27
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 4.281555107572892 28 28
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 3.6847695981304085 29 29
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 3.2880605521609496 30 30
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 2.810895408953691 31 31
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 2.3074110191538715 32 32
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 2.2095596521187524 33 33
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 2.0125279073998144 34 34
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 1.9510059106028628 35 35
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 1.6863012326267572 36 36
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 1.587136013871202 37 37
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 1.1142233324144577 38 38
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 0.9383697606104775 39 39
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 0.8516233861217763 40 40
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 0.6989456168907395 41 41
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 0.6274020673924561 42 42
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 0.5579242281733521 43 43
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 0.5200394240937136 44 44
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 0.40107487005196774 45 45
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 0.39566883154523325 46 46
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 0.34491832976778625 47 47
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 0.31351357116862033 48 48
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 0.301300720186763 49 49
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 0.2751437023128922 50 50
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 0.23434697315262198 51 51
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 0.15264584977062512 52 52
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 0.1126467066822876 53 53
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 0.10522196607315593 54 54
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 0.08947536936044642 55 55
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 0.07503824474091658 56 56
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 0.07371628936327213 57 57
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 0.06043242616775757 58 58
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 0.04999622454018393 59 59
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 0.04404526602850112 60 60
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 0.04297427726185887 61 61
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 0.017118531207884757 62 62
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 0.01681887155423567 63 63
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 0.01526576220339848 64 64
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 0.014505094152276854 65 65
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 0.012370197816210293 66 66
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 0.012359402936517938 67 67
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 0.010157605474613973 68 68
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 0.009818262597647731 69 69
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 0.008264429892335556 70 70
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 0.007202544552704637 71 71
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 0.006748861779190207 72 72
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 0.004698144056291653 73 73
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 0.0038325457618100245 74 74
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 0.003231021065605688 75 75
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 0.00316651244413535 76 76
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 0.0028345987750171275 77 77
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 0.0028291277771792522 78 78
[ 5.48833271e+04  4.13636102e+00 -9.12715791e-01  1.06125899e-04] 27.08441116022401 0.002791919796269582 79 79
