DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[5.62441913e+04 1.45109424e+00 1.63359160e+00 3.05524591e-02] 25.543068769362723 8.845292899906099e-06 92 1
[5.62441913e+04 1.45109424e+00 1.63359160e+00 3.05524591e-02] 25.543068769362723 7.865582443145058e-06 93 2
[5.62441913e+04 1.45109424e+00 1.63359160e+00 3.05524591e-02] 25.543068769362723 7.761355512059254e-06 94 3
[5.62441913e+04 1.45109424e+00 1.63359160e+00 3.05524591e-02] 25.543068769362723 6.862727325085416e-06 95 4
[5.62441913e+04 1.45109424e+00 1.63359160e+00 3.05524591e-02] 25.543068769362723 4.929572000378357e-06 96 5
[5.62441913e+04 1.45109424e+00 1.63359160e+00 3.05524591e-02] 25.543068769362723 3.16019429291714e-06 97 6
[5.62441913e+04 1.45109424e+00 1.63359160e+00 3.05524591e-02] 25.543068769362723 2.6136916488894713e-06 98 7
[5.62441913e+04 1.45109424e+00 1.63359160e+00 3.05524591e-02] 25.543068769362723 2.4536396203700406e-06 99 8
[5.62441913e+04 1.45109424e+00 1.63359160e+00 3.05524591e-02] 25.543068769362723 2.2841064470924266e-06 100 9
[5.62441913e+04 1.45109424e+00 1.63359160e+00 3.05524591e-02] 25.543068769362723 1.9849185441955797e-06 101 10
[5.62441913e+04 1.45109424e+00 1.63359160e+00 3.05524591e-02] 25.543068769362723 1.1285645555858537e-06 102 11
[5.62441913e+04 1.45109424e+00 1.63359160e+00 3.05524591e-02] 25.543068769362723 1.0099781775352312e-06 103 12
[5.62441914e+04 1.45111691e+00 1.63381173e+00 3.05620970e-02] 25.5430684453786 7.912925070741039e-07 104 0
[5.62441914e+04 1.45111309e+00 1.63372419e+00 3.05547301e-02] 25.543068434290046 7.086970192915487e-07 105 0
[5.62441913e+04 1.45111350e+00 1.63374133e+00 3.05545595e-02] 25.543068427285522 5.107746510191191e-07 106 0
[5.62441914e+04 1.45111118e+00 1.63376368e+00 3.05525718e-02] 25.543068359571475 4.0979124804607636e-07 107 0
[5.62441913e+04 1.45110395e+00 1.63367592e+00 3.05542243e-02] 25.543068220673998 2.2470460336876386e-07 108 0
[5.62441913e+04 1.45110395e+00 1.63367592e+00 3.05542243e-02] 25.543068220673998 2.13616047517462e-07 109 1
[5.62441913e+04 1.45110395e+00 1.63367592e+00 3.05542243e-02] 25.543068220673998 2.0661152433376628e-07 110 2
[5.62441913e+04 1.45110395e+00 1.63367592e+00 3.05542243e-02] 25.543068220673998 1.9688562602482307e-07 111 3
[5.62441913e+04 1.45110395e+00 1.63367592e+00 3.05542243e-02] 25.543068220673998 1.871125938635032e-07 112 4
[5.62441913e+04 1.45110395e+00 1.63367592e+00 3.05542243e-02] 25.543068220673998 1.388974766314277e-07 113 5
[5.62441913e+04 1.45110441e+00 1.63369282e+00 3.05587939e-02] 25.543068193585217 6.151956100097777e-08 114 0
[5.62441913e+04 1.45110441e+00 1.63369282e+00 3.05587939e-02] 25.543068193585217 3.9952446684310416e-08 115 1
[5.62441914e+04 1.45111026e+00 1.63373373e+00 3.05572592e-02] 25.54306814912189 8.08643889627092e-08 116 0
[5.62441914e+04 1.45111026e+00 1.63373373e+00 3.05572592e-02] 25.54306814912189 7.931107504077772e-08 117 1
[5.62441914e+04 1.45110771e+00 1.63371538e+00 3.05559595e-02] 25.543068144672713 7.600128526519256e-08 118 0
[5.62441914e+04 1.45110771e+00 1.63371538e+00 3.05559595e-02] 25.543068144672713 7.409623137277777e-08 119 1
[5.62441914e+04 1.45110771e+00 1.63371538e+00 3.05559595e-02] 25.543068144672713 4.8912504269083e-08 120 2
[5.62441913e+04 1.45110673e+00 1.63370632e+00 3.05580262e-02] 25.543068138100836 1.7417189468460492e-08 121 0
[5.62441914e+04 1.45110859e+00 1.63371134e+00 3.05572705e-02] 25.543068135881192 1.6264372959540196e-08 122 0
[5.62441914e+04 1.45110859e+00 1.63371134e+00 3.05572705e-02] 25.543068135881192 1.3240697427363557e-08 123 1
[5.62441914e+04 1.45110888e+00 1.63372162e+00 3.05569712e-02] 25.54306813574785 8.924864403070387e-09 124 0
[5.62441914e+04 1.45110776e+00 1.63371322e+00 3.05564479e-02] 25.54306813419123 9.823658331242768e-09 125 0
[5.62441914e+04 1.45110750e+00 1.63370905e+00 3.05563280e-02] 25.54306813396419 4.136644804475509e-09 126 0
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 5.581565432066782e-09 127 0
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 5.448221429560363e-09 128 1
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 3.891603483907602e-09 129 2
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 3.664563763550177e-09 130 3
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 3.662943726112644e-09 131 4
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 2.887915684368636e-09 132 5
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 2.6619346726874937e-09 133 6
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 2.3850077468523523e-09 134 7
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 2.324679115872641e-09 135 8
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 1.2857448439262953e-09 136 9
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 8.744329704768461e-10 137 10
iter F[0] 138 25.543068130299627
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 910.0088367500547 1 1
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 240.57983814138112 2 2
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 70.41452193013723 3 3
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 64.17182237396104 4 4
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 56.302774188387545 5 5
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 47.57587803774592 6 6
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 46.069984043942355 7 7
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 37.16416421927457 8 8
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 17.7117240404289 9 9
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 16.65418691107612 10 10
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 16.272629171620036 11 11
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 11.13258388192526 12 12
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 9.531375655277447 13 13
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 5.874836594564819 14 14
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 4.87022986200488 15 15
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 4.319994661875512 16 16
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 3.189731701708997 17 17
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 2.249408661761354 18 18
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 2.203730025027358 19 19
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 1.808146503260211 20 20
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 1.8077920683384576 21 21
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 1.8008135054177679 22 22
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 1.7546801429952374 23 23
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 1.740268695558612 24 24
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 1.1023186825179643 25 25
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 1.0426604685752494 26 26
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.8980842852814632 27 27
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.6757349855169572 28 28
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.6416503544477408 29 29
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.4325283898493524 30 30
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.37479604804682864 31 31
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.35187481134698473 32 32
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.2823354547407213 33 33
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.27027981145996094 34 34
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.2607433771032426 35 35
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.22667421814137612 36 36
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.20734829102119434 37 37
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.18863907938677116 38 38
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.13171098865905506 39 39
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.11439044901218409 40 40
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.09976920960616908 41 41
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.09327155955899613 42 42
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.08657693019377888 43 43
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.06872760494264796 44 44
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.04937395866513583 45 45
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.03532058136430649 46 46
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.03250633690423754 47 47
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.03188135601021358 48 48
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.028487264237451626 49 49
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.02513055787169094 50 50
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.02507726725290027 51 51
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.024420998532306726 52 52
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.015573852810724986 53 53
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.014411503581118978 54 54
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.013146258428275104 55 55
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.00869064498224148 56 56
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.008612555515455256 57 57
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.0055238316774222085 58 58
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.005520584176643695 59 59
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.004482810270179272 60 60
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.004091517398222777 61 61
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.0033197068605943514 62 62
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.0033043645931130072 63 63
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.00252398782080121 64 64
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.0020301003091809378 65 65
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.0015699796034169822 66 66
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.0015497035158951178 67 67
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.0015368787380651838 68 68
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.0013896304113103497 69 69
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.0010273316942210897 70 70
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.0007865886480793449 71 71
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.0007035648241888737 72 72
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.0006842856757920401 73 73
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.0006719087238380439 74 74
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.0006625264842234913 75 75
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.000546385904069524 76 76
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.0004551821143969903 77 77
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.00041104708325079287 78 78
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.0003347914459439494 79 79
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.00033186068433721516 80 80
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.00025195327258487055 81 81
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.00023755701366567905 82 82
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.00022950657348275172 83 83
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.00018596425322314758 84 84
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.0001384807111080022 85 85
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.00013553792627973849 86 86
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.00010952575453515578 87 87
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 9.805924417349843e-05 88 88
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 9.518188890211832e-05 89 89
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 8.061208249543483e-05 90 90
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 7.947244014516741e-05 91 91
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 6.142706317646685e-05 92 92
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 5.9968005334809504e-05 93 93
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 5.150654665442289e-05 94 94
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 5.102447359206508e-05 95 95
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 2.980125267981748e-05 96 96
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 2.676363499887202e-05 97 97
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 2.1472023718160926e-05 98 98
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 2.022818990710107e-05 99 99
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 1.867702859570386e-05 100 100
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 1.1738931384286388e-05 101 101
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 1.030929021794691e-05 102 102
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 7.381078212631564e-06 103 103
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 6.8144595140040565e-06 104 104
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 5.2449460099524e-06 105 105
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 4.824030238381738e-06 106 106
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 4.102493715407718e-06 107 107
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 3.376588310288753e-06 108 108
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 2.860070935639669e-06 109 109
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 1.7952087709716125e-06 110 110
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 1.311278655435899e-06 111 111
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 1.1432507740494202e-06 112 112
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 9.266257201545613e-07 113 113
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 9.232521804847238e-07 114 114
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 6.74230573594059e-07 115 115
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 4.508098996325316e-07 116 116
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 3.5621506100369515e-07 117 117
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 3.4035168994250853e-07 118 118
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 2.696807861468642e-07 119 119
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 2.118346209556421e-07 120 120
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 1.9797683847855296e-07 121 121
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 1.8343576257962013e-07 122 122
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 1.791566752729068e-07 123 123
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 1.616339417864765e-07 124 124
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 8.62374598398219e-08 125 125
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 8.38262828040115e-08 126 126
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 7.652234046418016e-08 127 127
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 7.395539824983643e-08 128 128
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 7.119376022046708e-08 129 129
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 5.92623408124382e-08 130 130
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 5.807185843309526e-08 131 131
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 5.2897224378511964e-08 132 132
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 3.283465233039351e-08 133 133
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 3.110506341386099e-08 134 134
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 2.6697435373534972e-08 135 135
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 2.5766869526933078e-08 136 136
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 1.924127346342175e-08 137 137
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 1.3784902108682218e-08 138 138
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 1.2694368223264973e-08 139 139
