DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.55435582e+04  4.97516463e+00 -1.26126436e+00  1.66955483e-01] 15.542765955419018 5.676392742515191e-07 83 0
[ 5.55435583e+04  4.97516460e+00 -1.26129090e+00  1.66949640e-01] 15.542765762992353 7.289982413283269e-07 84 0
[ 5.55435583e+04  4.97516460e+00 -1.26129090e+00  1.66949640e-01] 15.542765762992353 5.363795914092861e-07 85 1
[ 5.55435583e+04  4.97516460e+00 -1.26129090e+00  1.66949640e-01] 15.542765762992353 2.9189433270460086e-07 86 2
[ 5.55435583e+04  4.97516460e+00 -1.26129090e+00  1.66949640e-01] 15.542765762992353 1.9242666482455206e-07 87 3
[ 5.55435583e+04  4.97516460e+00 -1.26129090e+00  1.66949640e-01] 15.542765762992353 9.529515665462895e-08 88 4
[ 5.55435583e+04  4.97516460e+00 -1.26129090e+00  1.66949640e-01] 15.542765762992353 7.456577755249327e-08 89 5
[ 5.55435583e+04  4.97517062e+00 -1.26126384e+00  1.66950780e-01] 15.542765652677216 1.6728726670578453e-07 90 0
[ 5.55435583e+04  4.97517000e+00 -1.26129828e+00  1.66956716e-01] 15.542765640952652 1.610283160147219e-07 91 0
[ 5.55435583e+04  4.97517000e+00 -1.26129828e+00  1.66956716e-01] 15.542765640952652 1.252537398244158e-07 92 1
[ 5.55435583e+04  4.97517000e+00 -1.26129828e+00  1.66956716e-01] 15.542765640952652 1.2203970101154482e-07 93 2
[ 5.55435583e+04  4.97517000e+00 -1.26129828e+00  1.66956716e-01] 15.542765640952652 8.857608868595435e-08 94 3
[ 5.55435583e+04  4.97516955e+00 -1.26129021e+00  1.66949467e-01] 15.542765620296953 4.300098233045446e-08 95 0
[ 5.55435582e+04  4.97517227e+00 -1.26127693e+00  1.66952597e-01] 15.542765612831888 3.98453288141809e-08 96 0
[ 5.55435582e+04  4.97517227e+00 -1.26127693e+00  1.66952597e-01] 15.542765612831888 3.482846366864578e-08 97 1
[ 5.55435582e+04  4.97517016e+00 -1.26127779e+00  1.66952619e-01] 15.542765609894154 3.105849799567295e-08 98 0
[ 5.55435582e+04  4.97517027e+00 -1.26129237e+00  1.66954513e-01] 15.54276560786082 2.995607140121592e-08 99 0
[ 5.55435582e+04  4.97517038e+00 -1.26129260e+00  1.66953430e-01] 15.542765605932972 1.4363980227471984e-08 100 0
[ 5.55435583e+04  4.97517016e+00 -1.26128757e+00  1.66951378e-01] 15.542765597091826 1.574006169846598e-08 101 0
[ 5.55435583e+04  4.97517016e+00 -1.26128757e+00  1.66951378e-01] 15.542765597091826 1.2802328086536363e-08 102 1
[ 5.55435583e+04  4.97517016e+00 -1.26128757e+00  1.66951378e-01] 15.542765597091826 1.0768994584964275e-08 103 2
[ 5.55435582e+04  4.97516803e+00 -1.26130476e+00  1.66949906e-01] 15.542765591684555 1.4451073226950939e-08 104 0
[ 5.55435582e+04  4.97516803e+00 -1.26130476e+00  1.66949906e-01] 15.542765591684555 1.4248417556927961e-08 105 1
[ 5.55435582e+04  4.97516803e+00 -1.26130476e+00  1.66949906e-01] 15.542765591684555 1.3638272733373924e-08 106 2
[ 5.55435582e+04  4.97516803e+00 -1.26130476e+00  1.66949906e-01] 15.542765591684555 1.1949785161391446e-08 107 3
[ 5.55435582e+04  4.97516803e+00 -1.26130476e+00  1.66949906e-01] 15.542765591684555 9.628388752958017e-09 108 4
[ 5.55435582e+04  4.97516803e+00 -1.26130476e+00  1.66949906e-01] 15.542765591684555 5.407271075341669e-09 109 5
[ 5.55435582e+04  4.97516803e+00 -1.26130476e+00  1.66949906e-01] 15.542765591684555 4.7772097389042756e-09 110 6
[ 5.55435582e+04  4.97516803e+00 -1.26130476e+00  1.66949906e-01] 15.542765591684555 3.155085082084952e-09 111 7
[ 5.55435582e+04  4.97516905e+00 -1.26129774e+00  1.66952020e-01] 15.54276559133719 2.552878797246194e-09 112 0
[ 5.55435582e+04  4.97516905e+00 -1.26129774e+00  1.66952020e-01] 15.54276559133719 1.8590249339922593e-09 113 1
[ 5.55435582e+04  4.97516851e+00 -1.26129982e+00  1.66951803e-01] 15.542765590729564 2.0689565616294203e-09 114 0
[ 5.55435582e+04  4.97516851e+00 -1.26129982e+00  1.66951803e-01] 15.542765590729564 1.6494148269430298e-09 115 1
[ 5.55435582e+04  4.97516867e+00 -1.26130246e+00  1.66951787e-01] 15.542765590389791 1.4134400316834217e-09 116 0
[ 5.55435582e+04  4.97516867e+00 -1.26130246e+00  1.66951787e-01] 15.542765590389791 1.2947634075999304e-09 117 1
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 1.6193535401498593e-09 118 0
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 1.2685070771567553e-09 119 1
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 1.2200800370010256e-09 120 2
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 1.0117275905940915e-09 121 3
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 6.719549361378085e-10 122 4
iter F[0] 123 15.542765589717837
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 403.2152859886343 1 1
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 114.22306058556826 2 2
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 43.460114725106806 3 3
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 38.015220452651214 4 4
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 36.999002303139775 5 5
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 27.4757723642319 6 6
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 17.954851444620438 7 7
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 12.302692091087112 8 8
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 8.75837007178558 9 9
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 7.0993221970905385 10 10
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 7.0216694966937485 11 11
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 6.244840620948823 12 12
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 4.6744561201886885 13 13
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 2.9853304900670583 14 14
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 2.713948308403994 15 15
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 2.4732352107272764 16 16
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 2.0133907046971817 17 17
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 1.7853091425829621 18 18
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 1.6419687989435037 19 19
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 1.4651784771951544 20 20
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 1.3527935862788905 21 21
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 1.2755298587616206 22 22
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 1.2606854400070642 23 23
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.8149263650939123 24 24
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.5586561507994627 25 25
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.5129198665411909 26 26
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.5125010788934805 27 27
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.4941795262133528 28 28
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.44522615205452354 29 29
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.36122036522447765 30 30
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.3164717750452706 31 31
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.2541748319898538 32 32
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.2353228732949031 33 33
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.22480255092312262 34 34
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.20651748240947043 35 35
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.1840384743806549 36 36
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.09399883521765773 37 37
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.0816389799069146 38 38
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.08035050468236449 39 39
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.07951331100420944 40 40
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.07342279594736745 41 41
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.06948275206276122 42 42
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.0643758154110241 43 43
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.061755742035586536 44 44
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.056183369321905374 45 45
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.04153570396316475 46 46
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.03566497053758333 47 47
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.026253904757306046 48 48
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.025434567212805348 49 49
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.014818935088495522 50 50
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.013953703367908687 51 51
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.013584502490081363 52 52
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.013054283453017845 53 53
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.011058241493870469 54 54
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.010109540394369176 55 55
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.007836378859522597 56 56
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.006270225495921267 57 57
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.005919789969800249 58 58
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.005383517928757797 59 59
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.004884444065009319 60 60
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.004808024082020523 61 61
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.003666138566195798 62 62
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.0032928265421858782 63 63
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.002097250018385566 64 64
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.0019701426691280943 65 65
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.001885553647662519 66 66
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.0015823148214852978 67 67
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.00142877288130272 68 68
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.001036325382262504 69 69
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.001004202087393935 70 70
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.0008241610227699425 71 71
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.000467287688332263 72 72
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.00041257448032183675 73 73
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.00039359244835956986 74 74
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.00039320020511368625 75 75
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.00036947061244418933 76 76
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.0003264032895682334 77 77
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.00018595397880538655 78 78
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.00017917794923505426 79 79
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.000171219461698513 80 80
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.00016304184870641336 81 81
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.0001321726590468586 82 82
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.00011514935785328362 83 83
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.00010956064859790615 84 84
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 5.8449950296690645e-05 85 85
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 5.174886284642355e-05 86 86
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 4.354276480178498e-05 87 87
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 3.7530261925766695e-05 88 88
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 3.1764885692453504e-05 89 89
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 2.3471475326886093e-05 90 90
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 1.7561577351443702e-05 91 91
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 1.539301091213474e-05 92 92
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 1.3520547355483359e-05 93 93
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 1.3337760830012257e-05 94 94
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 1.0452793706150487e-05 95 95
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 9.096419667287137e-06 96 96
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 7.502796233183062e-06 97 97
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 6.6147635884306055e-06 98 98
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 6.393061982024051e-06 99 99
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 4.033849481999141e-06 100 100
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 3.703832149426489e-06 101 101
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 2.927099620464446e-06 102 102
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 2.3869564280687428e-06 103 103
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 2.335004213094294e-06 104 104
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 1.6792276653632143e-06 105 105
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 1.294033069143552e-06 106 106
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 1.1651370055432153e-06 107 107
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 9.78725864797525e-07 108 108
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 6.957041929211982e-07 109 109
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 6.344972085514655e-07 110 110
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 5.123806960938282e-07 111 111
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 4.4132608323366185e-07 112 112
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 3.8442149907780276e-07 113 113
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 2.932337856975664e-07 114 114
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 2.272240671175041e-07 115 115
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 2.217350782984795e-07 116 116
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 2.1841435327019099e-07 117 117
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 1.6627346610675886e-07 118 118
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 1.4061086339722806e-07 119 119
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 1.0459464583334466e-07 120 120
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 9.323906091651679e-08 121 121
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 6.167000066170658e-08 122 122
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 5.642362133073675e-08 123 123
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 5.017623472269861e-08 124 124
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 4.493856309295552e-08 125 125
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 3.649521396198452e-08 126 126
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 3.066943321528015e-08 127 127
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 2.1900559588061697e-08 128 128
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 2.1702925678823703e-08 129 129
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 2.0639506104203065e-08 130 130
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 2.038761692801927e-08 131 131
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 1.9413127105849526e-08 132 132
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 1.7838887700349915e-08 133 133
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 1.7016203557318477e-08 134 134
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 1.37245912412709e-08 135 135
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 7.830225356997289e-09 136 136
iter F[0] 137 15.542765589717837
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 15.96894278635216
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 39.42404807622694
1 0.5 1000000.0 1.0 21.791140466324872
1 0.25 1000000.0 1.0 17.141030795777926
1 0.125 1000000.0 1.0 15.946943995886684
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 15.91276404618378
dx[free_params.index(i)],  0.05
dx[free_params.index(i)],  0.01
dx  [0.05    0.00625 0.05    0.01   ]
0
1
2
3
Weight Matrix  [[ 4.25245242e+01 -1.23021715e+01  1.99933410e+00 -1.12420186e+01]
 [-1.23021715e+01  2.61673306e+03 -1.95926507e+02 -6.72507284e+02]
