DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.48896243e+04  4.10292293e+00 -1.85881302e-01  2.14001539e-01] 99.3407006505018 225.18981980224748 5 5
[ 5.48896243e+04  4.10292293e+00 -1.85881302e-01  2.14001539e-01] 99.3407006505018 150.31139533194744 6 6
[ 5.48896243e+04  4.10292293e+00 -1.85881302e-01  2.14001539e-01] 99.3407006505018 94.06288858381463 7 7
[ 5.48896243e+04  4.10292293e+00 -1.85881302e-01  2.14001539e-01] 99.3407006505018 92.05437777080418 8 8
[ 5.48896243e+04  4.10292293e+00 -1.85881302e-01  2.14001539e-01] 99.3407006505018 54.14395984254459 9 9
[ 5.48896243e+04  4.10292293e+00 -1.85881302e-01  2.14001539e-01] 99.3407006505018 37.064429563835446 10 10
[ 5.48896243e+04  4.10292293e+00 -1.85881302e-01  2.14001539e-01] 99.3407006505018 36.02834270928891 11 11
[ 5.48896243e+04  4.10292293e+00 -1.85881302e-01  2.14001539e-01] 99.3407006505018 27.431987529005696 12 12
[ 5.48896243e+04  4.10292293e+00 -1.85881302e-01  2.14001539e-01] 99.3407006505018 25.73247326292457 13 13
[ 5.48896243e+04  4.10292293e+00 -1.85881302e-01  2.14001539e-01] 99.3407006505018 25.698886371983406 14 14
[ 5.48896243e+04  4.10292293e+00 -1.85881302e-01  2.14001539e-01] 99.3407006505018 23.81495605251827 15 15
[ 5.48896243e+04  4.10292293e+00 -1.85881302e-01  2.14001539e-01] 99.3407006505018 19.814448159730432 16 16
[ 5.48896243e+04  4.10292293e+00 -1.85881302e-01  2.14001539e-01] 99.3407006505018 15.778973904508518 17 17
[ 5.48896243e+04  4.10292293e+00 -1.85881302e-01  2.14001539e-01] 99.3407006505018 13.309366709373066 18 18
[ 5.48896243e+04  4.10292293e+00 -1.85881302e-01  2.14001539e-01] 99.3407006505018 8.346716593875598 19 19
[ 5.48896243e+04  4.10292293e+00 -1.85881302e-01  2.14001539e-01] 99.3407006505018 7.859504573135425 20 20
[ 5.48894945e+04  4.07562327e+00 -1.80707601e-01  1.92776153e-01] 98.95249497676639 5.489043989979436 21 0
[ 5.48894945e+04  4.07562327e+00 -1.80707601e-01  1.92776153e-01] 98.95249497676639 2.1514380300516507 22 1
[ 5.48897372e+04  4.09643263e+00 -1.43129308e-01  1.98647057e-01] 98.29247299961683 2.799689706299361 23 0
[ 5.48897372e+04  4.09643263e+00 -1.43129308e-01  1.98647057e-01] 98.29247299961683 1.264550305841695 24 1
[ 5.48896251e+04  4.09332272e+00 -2.00747231e-01  2.01418543e-01] 97.84025605148854 1.5821363557781467 25 0
[ 5.48896251e+04  4.09332272e+00 -2.00747231e-01  2.01418543e-01] 97.84025605148854 1.5004445990132638 26 1
[ 5.48896251e+04  4.09332272e+00 -2.00747231e-01  2.01418543e-01] 97.84025605148854 1.2707977010056482 27 2
[ 5.48895902e+04  4.08377895e+00 -1.96283755e-01  2.00494451e-01] 97.63702955140843 1.4604241070133952 28 0
[ 5.48895902e+04  4.08377895e+00 -1.96283755e-01  2.00494451e-01] 97.63702955140843 1.3154654253579565 29 1
[ 5.48895902e+04  4.08377895e+00 -1.96283755e-01  2.00494451e-01] 97.63702955140843 1.1894429310257237 30 2
[ 5.48895902e+04  4.08377895e+00 -1.96283755e-01  2.00494451e-01] 97.63702955140843 0.680089829034813 31 3
[ 5.48896287e+04  4.08284309e+00 -1.81865107e-01  1.93870018e-01] 97.37090407816 0.9215689214568386 32 0
[ 5.48896704e+04  4.09132134e+00 -1.66415988e-01  1.98526486e-01] 97.2084956446504 0.6317604068381399 33 0
[ 5.48896704e+04  4.09132134e+00 -1.66415988e-01  1.98526486e-01] 97.2084956446504 0.4499023739567036 34 1
[ 5.48897407e+04  4.09080382e+00 -1.91794635e-01  1.98649970e-01] 97.06578920181688 0.5712403495915481 35 0
[ 5.48897407e+04  4.09080382e+00 -1.91794635e-01  1.98649970e-01] 97.06578920181688 0.3051148763431115 36 1
[ 5.48897007e+04  4.09607761e+00 -1.87465996e-01  2.04029508e-01] 97.04255488463936 0.25973965916709574 37 0
[ 5.48896524e+04  4.09030845e+00 -1.87366104e-01  1.99810090e-01] 97.00834639679914 0.20014924785125743 38 0
[ 5.48896524e+04  4.09030845e+00 -1.87366104e-01  1.99810090e-01] 97.00834639679914 0.14421176584940554 39 1
[ 5.48896524e+04  4.09030845e+00 -1.87366104e-01  1.99810090e-01] 97.00834639679914 0.057442805017743126 40 2
[ 5.48897213e+04  4.09219458e+00 -1.94161321e-01  2.00499218e-01] 96.88795294336518 0.1656902897126713 41 0
[ 5.48897213e+04  4.09219458e+00 -1.94161321e-01  2.00499218e-01] 96.88795294336518 0.15460194127417992 42 1
[ 5.48897213e+04  4.09219458e+00 -1.94161321e-01  2.00499218e-01] 96.88795294336518 0.12447677858769168 43 2
[ 5.48897213e+04  4.09219458e+00 -1.94161321e-01  2.00499218e-01] 96.88795294336518 0.12039345343396235 44 3
[ 5.48896828e+04  4.09104940e+00 -1.91319520e-01  1.99885653e-01] 96.88741847887323 0.11112940218572476 45 0
[ 5.48896828e+04  4.09104940e+00 -1.91319520e-01  1.99885653e-01] 96.88741847887323 0.03800345054662557 46 1
[ 5.48897026e+04  4.09016049e+00 -2.00482253e-01  1.99521998e-01] 96.85715573791832 0.05433793996735403 47 0
[ 5.48897026e+04  4.09016049e+00 -2.00482253e-01  1.99521998e-01] 96.85715573791832 0.03166404034445236 48 1
[ 5.48897026e+04  4.09016049e+00 -2.00482253e-01  1.99521998e-01] 96.85715573791832 0.030797205446859266 49 2
[ 5.48897026e+04  4.09016049e+00 -2.00482253e-01  1.99521998e-01] 96.85715573791832 0.030262740954910328 50 3
[ 5.48897026e+04  4.09016049e+00 -2.00482253e-01  1.99521998e-01] 96.85715573791832 0.012843843540863986 51 4
[ 5.48897026e+04  4.09016049e+00 -2.00482253e-01  1.99521998e-01] 96.85715573791832 0.010149411735156377 52 5
[ 5.48897096e+04  4.09215770e+00 -1.96549788e-01  2.00693966e-01] 96.85589770935805 0.005652916437398403 53 0
[ 5.48897096e+04  4.09215770e+00 -1.96549788e-01  2.00693966e-01] 96.85589770935805 0.004450533651123578 54 1
[ 5.48897096e+04  4.09215770e+00 -1.96549788e-01  2.00693966e-01] 96.85589770935805 0.002340296103582773 55 2
[ 5.48897068e+04  4.09105062e+00 -2.00962982e-01  2.00299206e-01] 96.85335912703479 0.00487334785852056 56 0
[ 5.48897006e+04  4.09099045e+00 -1.99453450e-01  2.00226211e-01] 96.85311981606233 0.0040943312680212784 57 0
[ 5.48897006e+04  4.09099045e+00 -1.99453450e-01  2.00226211e-01] 96.85311981606233 0.004035921855987112 58 1
[ 5.48897083e+04  4.09207473e+00 -1.98167076e-01  2.00612201e-01] 96.85173755189359 0.004160157464454528 59 0
[ 5.48897074e+04  4.09162729e+00 -1.98139387e-01  2.00370312e-01] 96.85049775386608 0.004626807787545317 60 0
[ 5.48897053e+04  4.09085373e+00 -1.99756580e-01  1.99713000e-01] 96.84934156450223 0.004017562532567354 61 0
[ 5.48897053e+04  4.09085373e+00 -1.99756580e-01  1.99713000e-01] 96.84934156450223 0.0037782515601065825 62 1
[ 5.48897053e+04  4.09085373e+00 -1.99756580e-01  1.99713000e-01] 96.84934156450223 0.003043537657404727 63 2
[ 5.48897053e+04  4.09085373e+00 -1.99756580e-01  1.99713000e-01] 96.84934156450223 0.002395987391366816 64 3
[ 5.48897053e+04  4.09085373e+00 -1.99756580e-01  1.99713000e-01] 96.84934156450223 0.0021781738319930355 65 4
[ 5.48897053e+04  4.09085373e+00 -1.99756580e-01  1.99713000e-01] 96.84934156450223 0.0014991933535100088 66 5
[ 5.48897079e+04  4.09112502e+00 -1.99152574e-01  1.99883958e-01] 96.84910264652798 0.0013951073380980006 67 0
[ 5.48897070e+04  4.09141295e+00 -1.98379744e-01  2.00112624e-01] 96.84901359081158 0.001162760276741892 68 0
[ 5.48897070e+04  4.09141295e+00 -1.98379744e-01  2.00112624e-01] 96.84901359081158 0.0008309699782671487 69 1
[ 5.48897083e+04  4.09156212e+00 -1.98391921e-01  2.00110928e-01] 96.84855163043768 0.0007899340645423081 70 0
[ 5.48897068e+04  4.09114798e+00 -1.99302059e-01  1.99913002e-01] 96.84847138736087 0.0006836552033178123 71 0
[ 5.48897068e+04  4.09114798e+00 -1.99302059e-01  1.99913002e-01] 96.84847138736087 0.0006312591671076007 72 1
[ 5.48897068e+04  4.09114798e+00 -1.99302059e-01  1.99913002e-01] 96.84847138736087 0.0005422034507063245 73 2
[ 5.48897096e+04  4.09158579e+00 -1.99702484e-01  2.00127609e-01] 96.84771538974084 0.0012549213496555467 74 0
[ 5.48897096e+04  4.09158579e+00 -1.99702484e-01  2.00127609e-01] 96.84771538974084 0.0008620409800101925 75 1
[ 5.48897096e+04  4.09158579e+00 -1.99702484e-01  2.00127609e-01] 96.84771538974084 0.000836240696841628 76 2
[ 5.48897096e+04  4.09158579e+00 -1.99702484e-01  2.00127609e-01] 96.84771538974084 0.0007559976200326446 77 3
[ 5.48897096e+04  4.09158579e+00 -1.99702484e-01  2.00127609e-01] 96.84771538974084 0.0005572425301636486 78 4
[ 5.48897106e+04  4.09153442e+00 -1.99775160e-01  1.99941480e-01] 96.84762384714567 0.0006417125919284672 79 0
[ 5.48897106e+04  4.09153442e+00 -1.99775160e-01  1.99941480e-01] 96.84762384714567 0.000484198430797278 80 1
[ 5.48897086e+04  4.09134615e+00 -1.99533188e-01  1.99849357e-01] 96.84761530421231 0.0003452830341927893 81 0
[ 5.48897086e+04  4.09134615e+00 -1.99533188e-01  1.99849357e-01] 96.84761530421231 0.0003030605709284373 82 1
[ 5.48897086e+04  4.09134615e+00 -1.99533188e-01  1.99849357e-01] 96.84761530421231 0.0002741897038447405 83 2
[ 5.48897086e+04  4.09134615e+00 -1.99533188e-01  1.99849357e-01] 96.84761530421231 0.0001002269101775255 84 3
[ 5.48897100e+04  4.09145044e+00 -1.99948686e-01  1.99960877e-01] 96.84754019408454 0.00017519565629697809 85 0
[ 5.48897097e+04  4.09153153e+00 -1.99738893e-01  2.00027930e-01] 96.84753173780582 9.604023442477683e-05 86 0
[ 5.48897099e+04  4.09152186e+00 -1.99796578e-01  1.99953099e-01] 96.8475269025741 9.694457156683711e-05 87 0
[ 5.48897085e+04  4.09139057e+00 -1.99733513e-01  1.99954151e-01] 96.84750489511973 0.00011040909258497322 88 0
[ 5.48897085e+04  4.09139057e+00 -1.99733513e-01  1.99954151e-01] 96.84750489511973 3.529896481779815e-05 89 1
[ 5.48897085e+04  4.09139057e+00 -1.99733513e-01  1.99954151e-01] 96.84750489511973 2.6842686096983925e-05 90 2
[ 5.48897093e+04  4.09149061e+00 -1.99709334e-01  1.99986651e-01] 96.84749160156912 4.0023270244660125e-05 91 0
[ 5.48897093e+04  4.09149061e+00 -1.99709334e-01  1.99986651e-01] 96.84749160156912 3.597743977934442e-05 92 1
[ 5.48897093e+04  4.09149061e+00 -1.99709334e-01  1.99986651e-01] 96.84749160156912 3.5301004984944484e-05 93 2
[ 5.48897095e+04  4.09147751e+00 -1.99766056e-01  1.99951337e-01] 96.8474868661003 2.6741479459246875e-05 94 0
[ 5.48897094e+04  4.09149028e+00 -1.99850890e-01  2.00007293e-01] 96.84748418880149 2.070631823869462e-05 95 0
[ 5.48897090e+04  4.09143279e+00 -1.99761352e-01  1.99963463e-01] 96.84747929969372 1.2741672918537006e-05 96 0
[ 5.48897090e+04  4.09143279e+00 -1.99761352e-01  1.99963463e-01] 96.84747929969372 1.2301875401021789e-05 97 1
[ 5.48897092e+04  4.09141211e+00 -1.99965950e-01  1.99939394e-01] 96.84747123952268 1.562657762121944e-05 98 0
[ 5.48897092e+04  4.09141211e+00 -1.99965950e-01  1.99939394e-01] 96.84747123952268 1.2949278811902332e-05 99 1
[ 5.48897092e+04  4.09141211e+00 -1.99965950e-01  1.99939394e-01] 96.84747123952268 9.209458610826005e-06 100 2
[ 5.48897088e+04  4.09141569e+00 -1.99928816e-01  1.99960091e-01] 96.84746683922998 1.246046373637455e-05 101 0
[ 5.48897088e+04  4.09141569e+00 -1.99928816e-01  1.99960091e-01] 96.84746683922998 6.925707111804513e-06 102 1
[ 5.48897094e+04  4.09144539e+00 -2.00009851e-01  1.99956914e-01] 96.84746256909212 1.1137485614653997e-05 103 0
[ 5.48897094e+04  4.09144539e+00 -2.00009851e-01  1.99956914e-01] 96.84746256909212 1.0010714873942561e-05 104 1
[ 5.48897094e+04  4.09144539e+00 -2.00009851e-01  1.99956914e-01] 96.84746256909212 9.848572943838008e-06 105 2
[ 5.48897094e+04  4.09144539e+00 -2.00009851e-01  1.99956914e-01] 96.84746256909212 8.670430560187015e-06 106 3
[ 5.48897094e+04  4.09144539e+00 -2.00009851e-01  1.99956914e-01] 96.84746256909212 4.270137864637036e-06 107 4
[ 5.48897090e+04  4.09142970e+00 -1.99939060e-01  1.99960097e-01] 96.84746083776292 5.209451629184514e-06 108 0
[ 5.48897091e+04  4.09145099e+00 -1.99937598e-01  1.99968977e-01] 96.84745913315273 6.172601374032638e-06 109 0
[ 5.48897091e+04  4.09145099e+00 -1.99937598e-01  1.99968977e-01] 96.84745913315273 5.657375766077166e-06 110 1
[ 5.48897091e+04  4.09145099e+00 -1.99937598e-01  1.99968977e-01] 96.84745913315273 5.649303261634486e-06 111 2
[ 5.48897091e+04  4.09145099e+00 -1.99937598e-01  1.99968977e-01] 96.84745913315273 3.43593939078346e-06 112 3
[ 5.48897091e+04  4.09145099e+00 -1.99937598e-01  1.99968977e-01] 96.84745913315273 2.647952527468078e-06 113 4
[ 5.48897091e+04  4.09145099e+00 -1.99937598e-01  1.99968977e-01] 96.84745913315273 1.704610198771661e-06 114 5
[ 5.48897091e+04  4.09145099e+00 -1.99937598e-01  1.99968977e-01] 96.84745913315273 1.6204218553639294e-06 115 6
[ 5.48897091e+04  4.09145099e+00 -1.99937598e-01  1.99968977e-01] 96.84745913315273 1.3967053291707998e-06 116 7
[ 5.48897091e+04  4.09145099e+00 -1.99937598e-01  1.99968977e-01] 96.84745913315273 1.2585120572339292e-06 117 8
[ 5.48897091e+04  4.09145099e+00 -1.99937598e-01  1.99968977e-01] 96.84745913315273 3.607736402955197e-07 118 9
[ 5.48897092e+04  4.09144492e+00 -1.99974680e-01  1.99963937e-01] 96.84745891359333 5.266942793014096e-07 119 0
[ 5.48897091e+04  4.09143699e+00 -1.99965480e-01  1.99958388e-01] 96.84745876002877 4.3346139477762335e-07 120 0
[ 5.48897092e+04  4.09144516e+00 -1.99987959e-01  1.99961837e-01] 96.84745864343822 4.978102623454106e-07 121 0
[ 5.48897092e+04  4.09144516e+00 -1.99987959e-01  1.99961837e-01] 96.84745864343822 4.897145089444166e-07 122 1
[ 5.48897091e+04  4.09144760e+00 -1.99951667e-01  1.99965681e-01] 96.8474586284237 2.8516963368474535e-07 123 0
[ 5.48897091e+04  4.09144475e+00 -1.99930586e-01  1.99960586e-01] 96.84745854585472 2.1417405093870912e-07 124 0
[ 5.48897091e+04  4.09144190e+00 -1.99958369e-01  1.99960879e-01] 96.84745840759447 3.266772239385318e-07 125 0
[ 5.48897091e+04  4.09144190e+00 -1.99958369e-01  1.99960879e-01] 96.84745840759447 2.3584374275742448e-07 126 1
[ 5.48897091e+04  4.09144436e+00 -1.99971491e-01  1.99961701e-01] 96.84745837284744 2.5557625349392765e-07 127 0
[ 5.48897091e+04  4.09144436e+00 -1.99971491e-01  1.99961701e-01] 96.84745837284744 1.7300727961355733e-07 128 1
[ 5.48897091e+04  4.09144289e+00 -1.99949995e-01  1.99959937e-01] 96.8474582873142 2.397994904868028e-07 129 0
[ 5.48897091e+04  4.09144289e+00 -1.99949995e-01  1.99959937e-01] 96.8474582873142 2.308607065515389e-07 130 1
[ 5.48897091e+04  4.09144354e+00 -1.99944605e-01  1.99959873e-01] 96.84745826431026 1.9569391440654726e-07 131 0
[ 5.48897091e+04  4.09144354e+00 -1.99944605e-01  1.99959873e-01] 96.84745826431026 1.432842111626087e-07 132 1
[ 5.48897091e+04  4.09144354e+00 -1.99944605e-01  1.99959873e-01] 96.84745826431026 1.085371792441947e-07 133 2
[ 5.48897091e+04  4.09144352e+00 -1.99962318e-01  1.99960442e-01] 96.84745825508095 4.222484051297215e-08 134 0
[ 5.48897091e+04  4.09144319e+00 -1.99955279e-01  1.99959231e-01] 96.84745823868336 4.863083802320034e-08 135 0
[ 5.48897091e+04  4.09144250e+00 -1.99962207e-01  1.99958850e-01] 96.84745823147338 4.2227583207932184e-08 136 0
[ 5.48897091e+04  4.09144250e+00 -1.99962207e-01  1.99958850e-01] 96.84745823147338 3.283687988187012e-08 137 1
[ 5.48897091e+04  4.09144365e+00 -1.99951028e-01  1.99959898e-01] 96.84745822217778 3.487488697828667e-08 138 0
[ 5.48897091e+04  4.09144453e+00 -1.99953855e-01  1.99960387e-01] 96.84745822058353 3.449741825534147e-08 139 0
[ 5.48897091e+04  4.09144453e+00 -1.99953855e-01  1.99960387e-01] 96.84745822058353 3.100498702224286e-08 140 1
[ 5.48897091e+04  4.09144342e+00 -1.99948866e-01  1.99958741e-01] 96.84745820644822 3.2235135449809604e-08 141 0
[ 5.48897091e+04  4.09144342e+00 -1.99948866e-01  1.99958741e-01] 96.84745820644822 2.502515883406886e-08 142 1
[ 5.48897091e+04  4.09144342e+00 -1.99948866e-01  1.99958741e-01] 96.84745820644822 1.5729554547760927e-08 143 2
[ 5.48897091e+04  4.09144351e+00 -1.99958824e-01  1.99958479e-01] 96.8474582055156 1.5067939784785267e-08 144 0
[ 5.48897091e+04  4.09144351e+00 -1.99958824e-01  1.99958479e-01] 96.8474582055156 4.333600145400851e-09 145 1
[ 5.48897091e+04  4.09144276e+00 -1.99955376e-01  1.99958229e-01] 96.84745819874551 9.61324531090213e-09 146 0
[ 5.48897091e+04  4.09144276e+00 -1.99955376e-01  1.99958229e-01] 96.84745819874551 8.867829137670924e-09 147 1
[ 5.48897091e+04  4.09144276e+00 -1.99955376e-01  1.99958229e-01] 96.84745819874551 7.702709581280942e-09 148 2
[ 5.48897091e+04  4.09144328e+00 -1.99952531e-01  1.99958561e-01] 96.84745819652699 8.988607191895426e-09 149 0
[ 5.48897091e+04  4.09144328e+00 -1.99952531e-01  1.99958561e-01] 96.84745819652699 6.9321259843491134e-09 150 1
[ 5.48897091e+04  4.09144328e+00 -1.99952531e-01  1.99958561e-01] 96.84745819652699 2.2937598487260402e-09 151 2
[ 5.48897091e+04  4.09144315e+00 -1.99955341e-01  1.99958660e-01] 96.84745819610855 2.636966200952884e-09 152 0
[ 5.48897091e+04  4.09144315e+00 -1.99955341e-01  1.99958660e-01] 96.84745819610855 1.5287469068425708e-09 153 1
[ 5.48897091e+04  4.09144330e+00 -1.99955513e-01  1.99958486e-01] 96.8474581955968 1.64476432473748e-09 154 0
[ 5.48897091e+04  4.09144330e+00 -1.99955513e-01  1.99958486e-01] 96.8474581955968 1.0079048706757021e-09 155 1
[ 5.48897091e+04  4.09144349e+00 -1.99954364e-01  1.99958690e-01] 96.84745819540065 1.1263381338721956e-09 156 0
[ 5.48897091e+04  4.09144349e+00 -1.99954364e-01  1.99958690e-01] 96.84745819540065 7.666187684662873e-10 157 1
iter F[0] 158 96.84745819540065
[ 5.48897091e+04  4.09144349e+00 -1.99954364e-01  1.99958690e-01] 96.84745819540065 2943.15411398598 1 1
[ 5.48897091e+04  4.09144349e+00 -1.99954364e-01  1.99958690e-01] 96.84745819540065 741.7915840209627 2 2
[ 5.48897091e+04  4.09144349e+00 -1.99954364e-01  1.99958690e-01] 96.84745819540065 519.3124001627351 3 3
[ 5.48897091e+04  4.09144349e+00 -1.99954364e-01  1.99958690e-01] 96.84745819540065 380.76576027518206 4 4
[ 5.48897091e+04  4.09144349e+00 -1.99954364e-01  1.99958690e-01] 96.84745819540065 212.1975826457715 5 5
[ 5.48897091e+04  4.09144349e+00 -1.99954364e-01  1.99958690e-01] 96.84745819540065 137.200911461595 6 6
[ 5.48897091e+04  4.09144349e+00 -1.99954364e-01  1.99958690e-01] 96.84745819540065 114.1492916439705 7 7
[ 5.48897091e+04  4.09144349e+00 -1.99954364e-01  1.99958690e-01] 96.84745819540065 84.84238474904798 8 8
[ 5.48897091e+04  4.09144349e+00 -1.99954364e-01  1.99958690e-01] 96.84745819540065 47.482276560755466 9 9
[ 5.48897091e+04  4.09144349e+00 -1.99954364e-01  1.99958690e-01] 96.84745819540065 43.46631113031502 10 10
[ 5.48897091e+04  4.09144349e+00 -1.99954364e-01  1.99958690e-01] 96.84745819540065 29.209787334670153 11 11
[ 5.48897091e+04  4.09144349e+00 -1.99954364e-01  1.99958690e-01] 96.84745819540065 28.658758289613147 12 12
[ 5.48897091e+04  4.09144349e+00 -1.99954364e-01  1.99958690e-01] 96.84745819540065 25.36120295840138 13 13
[ 5.48897091e+04  4.09144349e+00 -1.99954364e-01  1.99958690e-01] 96.84745819540065 18.514902657997908 14 14
[ 5.48897091e+04  4.09144349e+00 -1.99954364e-01  1.99958690e-01] 96.84745819540065 15.875230403614992 15 15
[ 5.48897091e+04  4.09144349e+00 -1.99954364e-01  1.99958690e-01] 96.84745819540065 11.64913983247645 16 16
[ 5.48897091e+04  4.09144349e+00 -1.99954364e-01  1.99958690e-01] 96.84745819540065 9.499601984445135 17 17
[ 5.48897091e+04  4.09144349e+00 -1.99954364e-01  1.99958690e-01] 96.84745819540065 7.612310801155317 18 18
[ 5.48897091e+04  4.09144349e+00 -1.99954364e-01  1.99958690e-01] 96.84745819540065 6.982507694808618 19 19
[ 5.48897091e+04  4.09144349e+00 -1.99954364e-01  1.99958690e-01] 96.84745819540065 5.585451241883121 20 20
[ 5.48897091e+04  4.09144349e+00 -1.99954364e-01  1.99958690e-01] 96.84745819540065 4.904916621352029 21 21
[ 5.48897091e+04  4.09144349e+00 -1.99954364e-01  1.99958690e-01] 96.84745819540065 4.903812351572853 22 22
[ 5.48897091e+04  4.09144349e+00 -1.99954364e-01  1.99958690e-01] 96.84745819540065 4.444524511382625 23 23
[ 5.48897091e+04  4.09144349e+00 -1.99954364e-01  1.99958690e-01] 96.84745819540065 4.347668310965517 24 24
[ 5.48897091e+04  4.09144349e+00 -1.99954364e-01  1.99958690e-01] 96.84745819540065 1.84683725403535 25 25
[ 5.48897091e+04  4.09144349e+00 -1.99954364e-01  1.99958690e-01] 96.84745819540065 1.5346505895302727 26 26
[ 5.48897091e+04  4.09144349e+00 -1.99954364e-01  1.99958690e-01] 96.84745819540065 1.4025028572773834 27 27
[ 5.48897091e+04  4.09144349e+00 -1.99954364e-01  1.99958690e-01] 96.84745819540065 1.3086544536507176 28 28
[ 5.48897091e+04  4.09144349e+00 -1.99954364e-01  1.99958690e-01] 96.84745819540065 1.0046060756754827 29 29
[ 5.48897091e+04  4.09144349e+00 -1.99954364e-01  1.99958690e-01] 96.84745819540065 1.003718730503536 30 30
[ 5.48897091e+04  4.09144349e+00 -1.99954364e-01  1.99958690e-01] 96.84745819540065 0.6848880722107253 31 31
[ 5.48897091e+04  4.09144349e+00 -1.99954364e-01  1.99958690e-01] 96.84745819540065 0.6588836681402199 32 32
[ 5.48897091e+04  4.09144349e+00 -1.99954364e-01  1.99958690e-01] 96.84745819540065 0.52285479053036 33 33
[ 5.48897091e+04  4.09144349e+00 -1.99954364e-01  1.99958690e-01] 96.84745819540065 0.46410682885540666 34 34
