DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[5.65011397e+04 2.14148970e+00 1.27206391e+00 3.69514616e-02] 48.17936975537503 9.727812511073353e-08 110 1
[5.65011397e+04 2.14148970e+00 1.27206391e+00 3.69514616e-02] 48.17936975537503 8.16938836578629e-08 111 2
[5.65011397e+04 2.14149226e+00 1.27209100e+00 3.69489862e-02] 48.179369749959505 6.223226733936826e-08 112 0
[5.65011397e+04 2.14149038e+00 1.27209159e+00 3.69488254e-02] 48.17936974452174 2.149178612853575e-08 113 0
[5.65011397e+04 2.14149157e+00 1.27208111e+00 3.69515201e-02] 48.17936973241566 2.5187688379446627e-08 114 0
[5.65011397e+04 2.14149157e+00 1.27208111e+00 3.69515201e-02] 48.17936973241566 2.295936951668409e-08 115 1
[5.65011397e+04 2.14149046e+00 1.27207571e+00 3.69505675e-02] 48.17936973002818 1.9931327699396206e-08 116 0
[5.65011397e+04 2.14149046e+00 1.27207571e+00 3.69505675e-02] 48.17936973002818 1.4493565458906232e-08 117 1
[5.65011397e+04 2.14149046e+00 1.27207571e+00 3.69505675e-02] 48.17936973002818 1.3239301210887788e-08 118 2
[5.65011397e+04 2.14149046e+00 1.27207571e+00 3.69505675e-02] 48.17936973002818 3.7777994066345855e-09 119 3
[5.65011397e+04 2.14149093e+00 1.27208345e+00 3.69500021e-02] 48.179369728046495 4.534605579920026e-09 120 0
[5.65011397e+04 2.14149130e+00 1.27208347e+00 3.69501442e-02] 48.17936972759627 4.819391108412674e-09 121 0
[5.65011397e+04 2.14149130e+00 1.27208347e+00 3.69501442e-02] 48.17936972759627 3.3007339084178966e-09 122 1
[5.65011397e+04 2.14149108e+00 1.27207930e+00 3.69504803e-02] 48.179369727529114 2.4990640667965636e-09 123 0
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 1.8263790479977615e-09 124 0
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 1.0509282333259762e-09 125 1
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 6.006999342389463e-10 126 2
iter F[0] 127 48.17936972699557
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 1125.9975863175582 1 1
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 312.9551930587233 2 2
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 108.19971482412669 3 3
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 70.05363250533728 4 4
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 63.55472898119333 5 5
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 47.9199256329315 6 6
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 25.75384813313827 7 7
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 23.776957213015145 8 8
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 16.517369604991565 9 9
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 13.288449473393115 10 10
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 12.955899025983136 11 11
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 7.9364989107591555 12 12
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 5.813776536843768 13 13
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 5.242310315635535 14 14
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 4.9006269376996485 15 15
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 4.7796367583907795 16 16
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 4.634640014360954 17 17
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 4.560164237191977 18 18
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 4.067424955889706 19 19
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 3.994161619367155 20 20
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 2.3595412961025275 21 21
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 2.2296810137933463 22 22
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 2.1212681484318736 23 23
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 2.0728566448133137 24 24
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 1.6184955244918484 25 25
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.696524192262082 26 26
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.6738125320626409 27 27
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.6246326044482089 28 28
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.617457164931146 29 29
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.5328883352616174 30 30
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.4711149525580751 31 31
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.4515875389304185 32 32
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.30434125371404264 33 33
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.23367490904413302 34 34
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.22585007647948174 35 35
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.21471712376119712 36 36
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.20754692802675834 37 37
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.18793516593903092 38 38
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.10228588882917933 39 39
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.09751454093197509 40 40
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.08956051728831937 41 41
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.07326528456672321 42 42
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.07023821082596982 43 43
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.05321995493015663 44 44
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.039981583228758666 45 45
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.03763624663242382 46 46
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.03272255889763187 47 47
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.03168507435042045 48 48
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.027576670619502863 49 49
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.02180484406756733 50 50
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.01497637831902665 51 51
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.012800635766581081 52 52
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.012185393283587587 53 53
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.010485564239530731 54 54
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.010119792223932222 55 55
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.008479517175324247 56 56
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.006887184363826293 57 57
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.004604188165302503 58 58
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.0035923728230997654 59 59
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.0027451928529416136 60 60
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.0025991446219322256 61 61
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.002509040071018376 62 62
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.0024166246841375028 63 63
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.0020494461604485537 64 64
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.0017737865255043062 65 65
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.001482619692914966 66 66
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.0012157073820091568 67 67
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.0009247769552871432 68 68
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.0007946614649370076 69 69
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.0005631807805670519 70 70
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.0004990217723417345 71 71
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.00041125606281866567 72 72
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.0003966350516932948 73 73
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.00032056474031350035 74 74
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.00027208904901243613 75 75
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.00021540643108863833 76 76
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.00018748077139463248 77 77
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.00014727323541308124 78 78
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.00014125926839625436 79 79
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.0001393448285043064 80 80
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 9.234743284025626e-05 81 81
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 7.520743729827473e-05 82 82
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 6.257505737039537e-05 83 83
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 5.895597509919526e-05 84 84
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 5.8233512540084575e-05 85 85
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 4.9375524511674485e-05 86 86
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 4.179223303424351e-05 87 87
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 3.436753751628885e-05 88 88
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 2.8809992116407557e-05 89 89
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 2.5617430083002546e-05 90 90
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 2.3113772755323225e-05 91 91
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 2.1669868424112337e-05 92 92
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 1.3949462761786435e-05 93 93
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 1.3692358052708187e-05 94 94
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 1.0884420561296793e-05 95 95
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 9.929857682777765e-06 96 96
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 8.587270968973826e-06 97 97
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 6.5122218373403484e-06 98 98
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 5.670224894060993e-06 99 99
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 5.550217181848893e-06 100 100
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 5.326538698113836e-06 101 101
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 5.222323650855287e-06 102 102
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 4.549633096928574e-06 103 103
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 4.4821292348729e-06 104 104
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 2.738786967881879e-06 105 105
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 2.3671362754384973e-06 106 106
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 2.209759841775849e-06 107 107
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 1.8163414310379267e-06 108 108
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 1.5596811024920498e-06 109 109
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 1.539431629282717e-06 110 110
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 1.4942278596663527e-06 111 111
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 1.3590175669264681e-06 112 112
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 1.2811437599680175e-06 113 113
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 1.0164462480588554e-06 114 114
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 8.468283425600021e-07 115 115
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 5.52409048282243e-07 116 116
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 4.7634043198740983e-07 117 117
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 4.6358560013004535e-07 118 118
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 4.315657164966069e-07 119 119
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 3.796383793996938e-07 120 120
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 3.7745112280163085e-07 121 121
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 3.6534062530790834e-07 122 122
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 3.1321773263925934e-07 123 123
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 2.9170509208142903e-07 124 124
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 1.3769894735560229e-07 125 125
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 1.292305995548304e-07 126 126
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 1.0699552888127073e-07 127 127
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 9.737142647736619e-08 128 128
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 8.786986427367083e-08 129 129
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 7.219048114848192e-08 130 130
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 6.437264232772577e-08 131 131
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 6.43263007304995e-08 132 132
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 5.588974971715288e-08 133 133
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 3.5465959058456065e-08 134 134
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 3.106048751533308e-08 135 135
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 2.25899441375077e-08 136 136
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 1.8426817405270413e-08 137 137
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 1.2426248474639578e-08 138 138
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 1.216062628373038e-08 139 139
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 1.1603894733980269e-08 140 140
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 8.219132041631383e-09 141 141
iter F[0] 142 48.17936972699557
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 49.26733110903364
0 0.5 1000000.0 1.0 48.45124446337514
dx[free_params.index(i)],  0.025
1 1.0 1000000.0 -1000000.0 115.2465712348157
1 0.5 1000000.0 1.0 65.72700954264354
1 0.25 1000000.0 1.0 52.667843252470384
1 0.125 1000000.0 1.0 49.314431002909444
1 0.0625 1000000.0 1.0 48.46476433374228
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 48.814914066457106
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 48.63851976095066
dx[free_params.index(i)],  0.005
dx  [0.025    0.003125 0.05     0.005   ]
0
1
2
3
Weight Matrix  [[  108.66322889  -134.78162629   -15.18943121    -9.94971523]
 [ -134.78162629  7348.63461495  -413.96092466 -3202.80967695]
 [  -15.18943121  -413.96092466    63.55476176    93.0535826 ]
 [   -9.94971523 -3202.80967695    93.0535826   4572.90686292]]
final chi2 from NM 48.17936972699557
P F [5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557
uncs [0.10622797 0.01944847 0.17672111 0.01877246]
trimmed_lc_data lc2fl
trimmed_lc_data date
trimmed_lc_data flux
trimmed_lc_data covmat
trimmed_lc_data model_uncertainties
trimmed_lc_data weightmat
other_data bandpassfn
other_data bandpasslambs
other_data bandpasseval
other_data magsysflux
other_data efflamb
other_data MagSys|Instrument|Band
other_data daymax_guess
other_data z_heliocentric
other_data MWEBV
trimmed_lc_data flux [18896.39790545 31101.68820051 31199.29238914 30804.78987789
 33256.92487738 47846.02723989 47793.59336181 49387.94643377
 47488.7505122  48820.02624783 39050.98189829 41664.95826172
 41042.10734637 43099.05887514 35707.24398498 35830.04367347
 41035.5247383  36086.53840173 28054.39463686 27955.42852932
 21414.58597213 22049.4671712  29352.25331655 54655.06096362
 54693.3503223  56938.12164011 54306.30487725 71756.56477014
 75909.80689391 52559.29522239 57254.58549626 55433.76502947
 58396.3464933  41217.34133425 38507.1005837  40965.46193854
 42020.49523156 30395.29235263 31523.67514001 31283.79000124
 30722.82783057 20696.0903475  20947.50842564 14835.97319786
 16234.68808393 23646.33859648 36185.8943413  37830.2316529
 42520.25871109 38163.98674205 60895.64088919 60478.79614395
 64629.78778619 59674.43241446 61760.75083784 57029.52806781
 57301.140473   60116.41352624 60240.00066176 41590.21314886
 46172.71241682 37629.83895293 39611.4225157 ]
trimmed_lc_data lc2fl ['lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat'
 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat'
 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat'
 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat'
 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat'
 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat'
 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat'
 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat'
