DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.41969764e+04  7.15176735e+00 -2.30498092e+00  2.98517713e-01] 195.01139014469118 0.0016393851330747111 58 3
[ 5.41969759e+04  7.15247375e+00 -2.29884594e+00  2.99076534e-01] 195.01096047481465 0.001201007670317722 59 0
[ 5.41969754e+04  7.15177850e+00 -2.29977613e+00  2.98675200e-01] 195.0107210300029 0.001300429532079761 60 0
[ 5.41969761e+04  7.15219369e+00 -2.29888955e+00  2.98739412e-01] 195.01039137147404 0.0013979666917123268 61 0
[ 5.41969761e+04  7.15219369e+00 -2.29888955e+00  2.98739412e-01] 195.01039137147404 0.0009987732171339303 62 1
[ 5.41969767e+04  7.15194182e+00 -2.30234787e+00  2.98651216e-01] 195.01003616489427 0.001045422673939811 63 0
[ 5.41969767e+04  7.15194182e+00 -2.30234787e+00  2.98651216e-01] 195.01003616489427 0.0009243099203786187 64 1
[ 5.41969767e+04  7.15194182e+00 -2.30234787e+00  2.98651216e-01] 195.01003616489427 0.0006848651086386326 65 2
[ 5.41969767e+04  7.15194182e+00 -2.30234787e+00  2.98651216e-01] 195.01003616489427 0.0003552065797691739 66 3
[ 5.41969767e+04  7.15194182e+00 -2.30234787e+00  2.98651216e-01] 195.01003616489427 0.000244316056551952 67 4
[ 5.41969772e+04  7.15196912e+00 -2.30157320e+00  2.98742440e-01] 195.00999900802432 0.00018613490667007682 68 0
[ 5.41969767e+04  7.15210565e+00 -2.30039786e+00  2.98795800e-01] 195.0099565395232 0.00021111161433395864 69 0
[ 5.41969767e+04  7.15210565e+00 -2.30039786e+00  2.98795800e-01] 195.0099565395232 0.00015730750985198938 70 1
[ 5.41969763e+04  7.15196357e+00 -2.30077206e+00  2.98721312e-01] 195.009951294148 0.0001471970004445211 71 0
[ 5.41969759e+04  7.15195828e+00 -2.30140765e+00  2.98730823e-01] 195.0099503297826 8.583511166193603e-05 72 0
[ 5.41969766e+04  7.15197049e+00 -2.30169278e+00  2.98699405e-01] 195.00992424887795 7.475914637211645e-05 73 0
[ 5.41969766e+04  7.15197049e+00 -2.30169278e+00  2.98699405e-01] 195.00992424887795 3.847915670007751e-05 74 1
[ 5.41969759e+04  7.15201469e+00 -2.30081478e+00  2.98734032e-01] 195.0099138817455 4.265777769774104e-05 75 0
[ 5.41969764e+04  7.15204120e+00 -2.30078484e+00  2.98758596e-01] 195.00990681588831 4.447825969577934e-05 76 0
[ 5.41969764e+04  7.15204120e+00 -2.30078484e+00  2.98758596e-01] 195.00990681588831 4.351389429757546e-05 77 1
[ 5.41969767e+04  7.15206928e+00 -2.30102754e+00  2.98735252e-01] 195.00989636685446 3.3854188330906254e-05 78 0
[ 5.41969767e+04  7.15206928e+00 -2.30102754e+00  2.98735252e-01] 195.00989636685446 2.7882023488245977e-05 79 1
[ 5.41969765e+04  7.15200418e+00 -2.30134091e+00  2.98720183e-01] 195.00989427349015 1.960825534297328e-05 80 0
[ 5.41969765e+04  7.15200418e+00 -2.30134091e+00  2.98720183e-01] 195.00989427349015 1.2542398167170177e-05 81 1
[ 5.41969764e+04  7.15203620e+00 -2.30097556e+00  2.98745194e-01] 195.00989244120294 6.712239439821133e-06 82 0
[ 5.41969764e+04  7.15203620e+00 -2.30097556e+00  2.98745194e-01] 195.00989244120294 3.925651526515139e-06 83 1
[ 5.41969765e+04  7.15204793e+00 -2.30102764e+00  2.98734298e-01] 195.0098886787189 7.121990250880117e-06 84 0
[ 5.41969765e+04  7.15204793e+00 -2.30102764e+00  2.98734298e-01] 195.0098886787189 6.2098775117647165e-06 85 1
[ 5.41969765e+04  7.15204793e+00 -2.30102764e+00  2.98734298e-01] 195.0098886787189 5.594771238293106e-06 86 2
[ 5.41969765e+04  7.15204793e+00 -2.30102764e+00  2.98734298e-01] 195.0098886787189 4.157167921903238e-06 87 3
[ 5.41969765e+04  7.15204793e+00 -2.30102764e+00  2.98734298e-01] 195.0098886787189 3.762484027447499e-06 88 4
[ 5.41969765e+04  7.15204793e+00 -2.30102764e+00  2.98734298e-01] 195.0098886787189 1.0256804046093748e-06 89 5
[ 5.41969765e+04  7.15203470e+00 -2.30103690e+00  2.98730778e-01] 195.00988784244066 1.2421302812981594e-06 90 0
[ 5.41969764e+04  7.15203182e+00 -2.30109438e+00  2.98718244e-01] 195.00988637396685 2.5197926447617647e-06 91 0
[ 5.41969764e+04  7.15203182e+00 -2.30109438e+00  2.98718244e-01] 195.00988637396685 2.306877604496549e-06 92 1
[ 5.41969764e+04  7.15203182e+00 -2.30109438e+00  2.98718244e-01] 195.00988637396685 2.3047520585350867e-06 93 2
[ 5.41969764e+04  7.15203182e+00 -2.30109438e+00  2.98718244e-01] 195.00988637396685 1.4684738118830865e-06 94 3
[ 5.41969764e+04  7.15203182e+00 -2.30109438e+00  2.98718244e-01] 195.00988637396685 1.045859107762226e-06 95 4
[ 5.41969764e+04  7.15203182e+00 -2.30109438e+00  2.98718244e-01] 195.00988637396685 8.574238847813831e-07 96 5
[ 5.41969764e+04  7.15203182e+00 -2.30109438e+00  2.98718244e-01] 195.00988637396685 7.243951927193848e-07 97 6
[ 5.41969764e+04  7.15203182e+00 -2.30109438e+00  2.98718244e-01] 195.00988637396685 4.3623094825306907e-07 98 7
[ 5.41969764e+04  7.15203182e+00 -2.30109438e+00  2.98718244e-01] 195.00988637396685 4.2676009570641327e-07 99 8
[ 5.41969765e+04  7.15202063e+00 -2.30115481e+00  2.98710510e-01] 195.00988621849058 4.840950396101107e-07 100 0
[ 5.41969765e+04  7.15202149e+00 -2.30115312e+00  2.98714960e-01] 195.0098861680099 3.820435381385323e-07 101 0
[ 5.41969765e+04  7.15202149e+00 -2.30115312e+00  2.98714960e-01] 195.0098861680099 2.645117831434618e-07 102 1
[ 5.41969765e+04  7.15202149e+00 -2.30115312e+00  2.98714960e-01] 195.0098861680099 2.05956951049302e-07 103 2
[ 5.41969764e+04  7.15201411e+00 -2.30113461e+00  2.98706340e-01] 195.0098861035842 2.147778275229939e-07 104 0
[ 5.41969764e+04  7.15202189e+00 -2.30110744e+00  2.98712266e-01] 195.00988597721678 2.5410776061107754e-07 105 0
[ 5.41969764e+04  7.15202311e+00 -2.30109928e+00  2.98710256e-01] 195.00988588115956 3.373310164533905e-07 106 0
[ 5.41969764e+04  7.15202311e+00 -2.30109928e+00  2.98710256e-01] 195.00988588115956 2.868503372610576e-07 107 1
[ 5.41969765e+04  7.15202053e+00 -2.30112688e+00  2.98712569e-01] 195.00988586316518 2.4041901269811206e-07 108 0
[ 5.41969765e+04  7.15202053e+00 -2.30112688e+00  2.98712569e-01] 195.00988586316518 1.1405160194044583e-07 109 1
[ 5.41969765e+04  7.15202366e+00 -2.30106765e+00  2.98713633e-01] 195.00988583707073 1.3991439118399285e-07 110 0
[ 5.41969765e+04  7.15202154e+00 -2.30107519e+00  2.98712621e-01] 195.0098857922959 1.734061356728489e-07 111 0
[ 5.41969765e+04  7.15202154e+00 -2.30107519e+00  2.98712621e-01] 195.0098857922959 1.2710231089840818e-07 112 1
[ 5.41969765e+04  7.15201919e+00 -2.30110697e+00  2.98709841e-01] 195.00988577801607 1.0314349196960393e-07 113 0
[ 5.41969765e+04  7.15202217e+00 -2.30109673e+00  2.98711211e-01] 195.00988575907633 1.0408885486867803e-07 114 0
[ 5.41969765e+04  7.15202217e+00 -2.30109673e+00  2.98711211e-01] 195.00988575907633 7.799440027156379e-08 115 1
[ 5.41969765e+04  7.15202233e+00 -2.30108203e+00  2.98712551e-01] 195.00988575491095 3.73849502466328e-08 116 0
[ 5.41969765e+04  7.15202137e+00 -2.30108665e+00  2.98712036e-01] 195.00988574994827 2.8067802304576617e-08 117 0
[ 5.41969765e+04  7.15202137e+00 -2.30108665e+00  2.98712036e-01] 195.00988574994827 2.4417914801233565e-08 118 1
[ 5.41969765e+04  7.15202301e+00 -2.30108608e+00  2.98713078e-01] 195.00988574656418 1.4823029914623476e-08 119 0
[ 5.41969765e+04  7.15202165e+00 -2.30109731e+00  2.98712208e-01] 195.00988574150523 1.757109657773981e-08 120 0
[ 5.41969765e+04  7.15202213e+00 -2.30109237e+00  2.98711840e-01] 195.00988574010555 1.4805408454776625e-08 121 0
[ 5.41969765e+04  7.15202213e+00 -2.30109237e+00  2.98711840e-01] 195.00988574010555 9.842722192843212e-09 122 1
[ 5.41969765e+04  7.15202213e+00 -2.30109237e+00  2.98711840e-01] 195.00988574010555 6.458634516093298e-09 123 2
[ 5.41969765e+04  7.15202153e+00 -2.30109912e+00  2.98711525e-01] 195.00988573957903 2.677012389540323e-09 124 0
[ 5.41969765e+04  7.15202250e+00 -2.30109408e+00  2.98712368e-01] 195.00988573744732 4.5567105644295225e-09 125 0
[ 5.41969765e+04  7.15202207e+00 -2.30109102e+00  2.98712203e-01] 195.00988573673013 4.775102979692747e-09 126 0
[ 5.41969765e+04  7.15202207e+00 -2.30109102e+00  2.98712203e-01] 195.00988573673013 3.3754190553736407e-09 127 1
[ 5.41969765e+04  7.15202215e+00 -2.30109523e+00  2.98712088e-01] 195.00988573669056 2.888469907702529e-09 128 0
[ 5.41969765e+04  7.15202192e+00 -2.30109597e+00  2.98711815e-01] 195.00988573630917 1.2930172488268e-09 129 0
[ 5.41969765e+04  7.15202231e+00 -2.30109253e+00  2.98711939e-01] 195.0098857356079 1.839424612626317e-09 130 0
[ 5.41969765e+04  7.15202231e+00 -2.30109253e+00  2.98711939e-01] 195.0098857356079 1.1222311968595022e-09 131 1
[ 5.41969765e+04  7.15202205e+00 -2.30109264e+00  2.98712038e-01] 195.00988573546672 1.2238388080731966e-09 132 0
[ 5.41969765e+04  7.15202205e+00 -2.30109264e+00  2.98712038e-01] 195.00988573546672 1.1308429748169146e-09 133 1
[ 5.41969765e+04  7.15202205e+00 -2.30109264e+00  2.98712038e-01] 195.00988573546672 1.0363976343796821e-09 134 2
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 8.917027116694953e-10 135 0
iter F[0] 136 195.00988573541747
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 1613.4671328702411 1 1
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 440.5777764140154 2 2
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 116.44055924760335 3 3
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 99.55540611057398 4 4
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 96.11696002105401 5 5
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 79.67573387612617 6 6
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 46.44039354485838 7 7
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 34.99134291618128 8 8
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 24.324832144412028 9 9
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 23.6830662154415 10 10
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 23.007427637216324 11 11
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 15.05531884556558 12 12
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 12.47226620412141 13 13
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 8.666332562338624 14 14
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 8.019949714852942 15 15
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 7.392859399598592 16 16
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 6.5380782392494154 17 17
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 5.550957946856613 18 18
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 4.8005544504732995 19 19
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 3.6925966363710074 20 20
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 2.8863986387894727 21 21
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 2.8524662200692603 22 22
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 2.5391722638231045 23 23
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 2.267984745983938 24 24
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 2.1578863503348202 25 25
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 1.5234637960851387 26 26
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 1.4715568566775232 27 27
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 1.4510085418120582 28 28
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.9783576430275787 29 29
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.7024999817383843 30 30
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.5914497404475583 31 31
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.5682888922020766 32 32
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.43105994482709775 33 33
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.40956167732323934 34 34
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.3432623093782752 35 35
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.33181321296987676 36 36
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.17737053438878547 37 37
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.17330427985251617 38 38
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.15662153937327616 39 39
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.14554868970631674 40 40
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.14305556045781032 41 41
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.11460310939065721 42 42
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.10655080585468113 43 43
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.09988065387892675 44 44
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.06516533258451318 45 45
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.05626521452381894 46 46
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.047694442983981844 47 47
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.0460303996753737 48 48
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.043817709712442365 49 49
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.026612851919736613 50 50
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.023828970026528395 51 51
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.022976707493285176 52 52
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.021566889214199136 53 53
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.020793878341692107 54 54
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.01530399100130353 55 55
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.012729965440968272 56 56
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.00934749552149583 57 57
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.0085696618337181 58 58
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.007495438513274166 59 59
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.005299115906694851 60 60
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.004629024634283496 61 61
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.004623716199262162 62 62
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.003669186918472178 63 63
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.003495193151195508 64 64
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.003278696753369559 65 65
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.0027747567405924656 66 66
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.002423847985937755 67 67
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.0023604709270159674 68 68
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.001803391390780007 69 69
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.001484845045780503 70 70
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.0013859994684253252 71 71
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.001083796934693737 72 72
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.000872112507181555 73 73
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.0008175290454346396 74 74
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.0006906044621359797 75 75
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.0004503662394483854 76 76
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.0003183566924178649 77 77
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.0002956255547132969 78 78
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.0002932727473705654 79 79
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.0002653791838440611 80 80
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.00026508929607871323 81 81
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.00024181534061540333 82 82
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.00023008611725572337 83 83
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.00013712211071492675 84 84
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.0001367631386983703 85 85
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.00013457534620897604 86 86
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.00012155175687666997 87 87
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 0.00010975307202443219 88 88
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 8.192072965584885e-05 89 89
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 6.575874826353356e-05 90 90
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 6.456507935581612e-05 91 91
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 4.0206961500643956e-05 92 92
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 2.9038023825478376e-05 93 93
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 2.753689926748848e-05 94 94
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 2.5726395961100934e-05 95 95
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 2.4937702420402275e-05 96 96
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 2.166970048733674e-05 97 97
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 2.08286295162452e-05 98 98
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 1.957390253437552e-05 99 99
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 1.2677112295023107e-05 100 100
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 1.139480656320302e-05 101 101
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 8.838603264393896e-06 102 102
[ 5.41969765e+04  7.15202189e+00 -2.30109339e+00  2.98711770e-01] 195.00988573541747 8.05287146476985e-06 103 103
