DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.48990208e+04  3.93452500e+00 -1.75640951e+00  8.06967946e-02] 4.063397104590506 3.451091119544003e-07 98 0
[ 5.48990207e+04  3.93452042e+00 -1.75637025e+00  8.07022302e-02] 4.063397089377318 2.8405863261582454e-07 99 0
[ 5.48990207e+04  3.93452042e+00 -1.75637025e+00  8.07022302e-02] 4.063397089377318 2.4888198346673107e-07 100 1
[ 5.48990208e+04  3.93451403e+00 -1.75649982e+00  8.06945678e-02] 4.063397063422753 1.854153586222651e-07 101 0
[ 5.48990207e+04  3.93451606e+00 -1.75648262e+00  8.06934655e-02] 4.063397012956909 1.3401009812952225e-07 102 0
[ 5.48990208e+04  3.93452146e+00 -1.75645428e+00  8.07043872e-02] 4.063396996361687 1.0822881879590796e-07 103 0
[ 5.48990208e+04  3.93452146e+00 -1.75645428e+00  8.07043872e-02] 4.063396996361687 9.301563075325703e-08 104 1
[ 5.48990208e+04  3.93452146e+00 -1.75645428e+00  8.07043872e-02] 4.063396996361687 6.70610660336024e-08 105 2
[ 5.48990208e+04  3.93452146e+00 -1.75645428e+00  8.07043872e-02] 4.063396996361687 5.418519677391487e-08 106 3
[ 5.48990207e+04  3.93451524e+00 -1.75650983e+00  8.06999520e-02] 4.0633969865467545 5.2613274625912254e-08 107 0
[ 5.48990207e+04  3.93451344e+00 -1.75650222e+00  8.06992717e-02] 4.063396982656885 4.893768590363834e-08 108 0
[ 5.48990208e+04  3.93451370e+00 -1.75654116e+00  8.06967573e-02] 4.0633969778284085 3.51285001087831e-08 109 0
[ 5.48990207e+04  3.93451601e+00 -1.75649225e+00  8.06967788e-02] 4.0633969730013995 2.336028792626621e-08 110 0
[ 5.48990208e+04  3.93451803e+00 -1.75648282e+00  8.07012885e-02] 4.063396966638298 1.990845621691051e-08 111 0
[ 5.48990208e+04  3.93451803e+00 -1.75648282e+00  8.07012885e-02] 4.063396966638298 1.601858645727816e-08 112 1
[ 5.48990208e+04  3.93451803e+00 -1.75648282e+00  8.07012885e-02] 4.063396966638298 1.2778422764370134e-08 113 2
[ 5.48990208e+04  3.93451803e+00 -1.75648282e+00  8.07012885e-02] 4.063396966638298 1.1190110171810375e-08 114 3
[ 5.48990208e+04  3.93451803e+00 -1.75648282e+00  8.07012885e-02] 4.063396966638298 6.363101157091933e-09 115 4
[ 5.48990208e+04  3.93451587e+00 -1.75649689e+00  8.06978051e-02] 4.063396966225504 3.22709325928372e-09 116 0
[ 5.48990208e+04  3.93451751e+00 -1.75649690e+00  8.06986263e-02] 4.0633969647148405 3.732179898463528e-09 117 0
[ 5.48990208e+04  3.93451767e+00 -1.75649525e+00  8.06999713e-02] 4.0633969638434095 3.928462000146737e-09 118 0
[ 5.48990208e+04  3.93451767e+00 -1.75649525e+00  8.06999713e-02] 4.0633969638434095 3.1380817944182127e-09 119 1
[ 5.48990208e+04  3.93451848e+00 -1.75648039e+00  8.07002935e-02] 4.063396963393233 3.245065549606352e-09 120 0
[ 5.48990208e+04  3.93451771e+00 -1.75648759e+00  8.07002313e-02] 4.0633969631618125 3.063691522697809e-09 121 0
[ 5.48990208e+04  3.93451686e+00 -1.75649346e+00  8.06987928e-02] 4.063396962823825 1.8910153443130184e-09 122 0
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 1.1910357144984118e-09 123 0
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 7.408589297597246e-10 124 1
iter F[0] 125 4.063396962652374
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 263.8321134063125 1 1
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 72.91308563710027 2 2
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 21.364171828944862 3 3
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 20.66779240597624 4 4
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 16.680057081204573 5 5
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 13.100956170897081 6 6
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 10.574134735893804 7 7
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 8.88516404130349 8 8
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 4.628646169424148 9 9
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 4.1653039373109495 10 10
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 3.799901805709351 11 11
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 3.5816443940577294 12 12
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 3.2423259031327625 13 13
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 3.052603487558798 14 14
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 2.8149460133001014 15 15
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 1.633346240241968 16 16
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 1.3782928500491938 17 17
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 1.2608247804298207 18 18
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 1.1916463296044606 19 19
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 1.0845123414268816 20 20
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.9934867490816641 21 21
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.8842117306502413 22 22
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.7375150628064127 23 23
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.7017204935565005 24 24
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.6057257923243418 25 25
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.5124593725359503 26 26
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.42457993595128585 27 27
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.3781810682675477 28 28
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.34742635685262613 29 29
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.3149271743337536 30 30
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.2522849151691453 31 31
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.21151127471420406 32 32
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.17117781827169498 33 33
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.1381824837140595 34 34
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.13288393300643886 35 35
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.10374727741119472 36 36
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.09559091277645848 37 37
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.09526449045187402 38 38
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.0897169354133629 39 39
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.04353730015477719 40 40
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.03799591570433414 41 41
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.036250563623831056 42 42
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.03440336659609766 43 43
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.03298736866848717 44 44
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.0327451978513551 45 45
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.019172805858739927 46 46
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.018902949828027538 47 47
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.017707308944267197 48 48
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.010838536375512575 49 49
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.010079088449130857 50 50
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.009690925297623387 51 51
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.008053116571420382 52 52
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.006117241261053508 53 53
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.004447134202021807 54 54
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.004191872490639348 55 55
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.004004605257756033 56 56
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.003584202310496387 57 57
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.0031229304727489193 58 58
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.002958326214538509 59 59
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.0027659772839605523 60 60
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.002570770871316519 61 61
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.0013014910157611581 62 62
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.0010201395307785077 63 63
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.0009685582261091952 64 64
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.0008722730419794544 65 65
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.0005611540558154715 66 66
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.0005331574255320604 67 67
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.0005287567100005219 68 68
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.0004900445343993809 69 69
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.00035603987584309493 70 70
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.0002513839715678756 71 71
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.00021929404003451225 72 72
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.00019780921135303942 73 73
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.00016406572104710193 74 74
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.00015496277889948118 75 75
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.00014828484961526556 76 76
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.0001086319680734249 77 77
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 8.606949637091077e-05 78 78
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 8.113002525256263e-05 79 79
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 6.550775276981113e-05 80 80
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 6.006380967082947e-05 81 81
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 5.470558983322604e-05 82 82
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 5.314103659337377e-05 83 83
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 5.1764027326761664e-05 84 84
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 3.6262430469058415e-05 85 85
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 3.062432697831241e-05 86 86
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 2.4649055707648415e-05 87 87
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 2.3108729178211718e-05 88 88
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 1.7625903673490484e-05 89 89
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 1.1941606567589247e-05 90 90
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 7.500154981521234e-06 91 91
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 7.456300046726483e-06 92 92
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 6.906380261462175e-06 93 93
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 5.959092381324638e-06 94 94
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 4.82219071340495e-06 95 95
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 4.474431282375235e-06 96 96
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 3.727007802822868e-06 97 97
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 3.7237869268125223e-06 98 98
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 2.793462751782272e-06 99 99
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 2.609069130521391e-06 100 100
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 2.2103296686282192e-06 101 101
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 1.8248051043556757e-06 102 102
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 1.539512722636971e-06 103 103
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 1.4590170680506276e-06 104 104
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 1.1414557210542853e-06 105 105
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 1.056942915411696e-06 106 106
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 9.464614434406826e-07 107 107
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 8.595855334192493e-07 108 108
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 6.470470141906048e-07 109 109
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 6.437403552439491e-07 110 110
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 4.87501128354495e-07 111 111
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 4.204681012254241e-07 112 112
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 3.808424517970366e-07 113 113
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 2.656665794020796e-07 114 114
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 2.528676033008992e-07 115 115
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 1.6265789870573144e-07 116 116
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 1.5267717135003522e-07 117 117
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 1.3606467241800146e-07 118 118
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 1.1467990201907696e-07 119 119
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 1.0648769599441721e-07 120 120
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 7.897587561700448e-08 121 121
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 7.825093195634736e-08 122 122
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 6.952271647264752e-08 123 123
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 6.302675892300158e-08 124 124
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 4.8516226591743816e-08 125 125
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 4.6804503384123564e-08 126 126
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 4.413034382366732e-08 127 127
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 3.000071657766057e-08 128 128
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 2.0162848279881018e-08 129 129
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 1.891873058212923e-08 130 130
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 1.823845696691251e-08 131 131
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 1.5090551919172412e-08 132 132
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 1.329877186151407e-08 133 133
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 1.2508544422473733e-08 134 134
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 1.1431703583753006e-08 135 135
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 8.797370831814533e-09 136 136
iter F[0] 137 4.063396962652374
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 19.847341284759953
1 0.5 1000000.0 1.0 8.193173844490635
1 0.25 1000000.0 1.0 5.119756094095919
1 0.125 1000000.0 1.0 4.3305390543396705
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 4.270076581802827
dx[free_params.index(i)],  0.05
dx[free_params.index(i)],  0.01
dx  [0.1     0.00625 0.05    0.01   ]
0
1
2
3
Weight Matrix  [[ 1.76843445e+01 -4.97990782e+01  1.20823270e+01  1.21330995e+01]
 [-4.97990782e+01  1.72948002e+03 -1.31269537e+02 -4.49299818e+02]
 [ 1.20823270e+01 -1.31269537e+02  2.06677736e+01 -5.13981644e-01]
 [ 1.21330995e+01 -4.49299818e+02 -5.13981644e-01  1.33162683e+03]]
final chi2 from NM 4.063396962652374
P F [ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374
uncs [0.32976687 0.03923958 0.42642743 0.03110131]
trimmed_lc_data lc2fl
trimmed_lc_data date
trimmed_lc_data flux
trimmed_lc_data covmat
trimmed_lc_data model_uncertainties
trimmed_lc_data weightmat
other_data bandpassfn
other_data bandpasslambs
other_data bandpasseval
other_data magsysflux
other_data efflamb
other_data MagSys|Instrument|Band
other_data daymax_guess
other_data z_heliocentric
other_data MWEBV
trimmed_lc_data flux [12883.75289929 14975.20637382  9380.89745987  5310.34882098
  3344.87284574 15184.72928423 16518.85970986  6837.18777256
  3145.72454093  2040.40763228 11985.85744839 15005.71259602
 13695.82860597  9806.67411526  7704.99457899]
trimmed_lc_data lc2fl ['lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat'
 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat'
 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat']
MagSys|Instrument|Band {'lc2fit_UVOT_b.dat': 'VEGAHST|UVOT|UVOT_b', 'lc2fit_UVOT_u.dat': 'VEGAHST|UVOT|UVOT_u', 'lc2fit_UVOT_uvm2.dat': 'VEGAHST|UVOT|UVOT_uvm2', 'lc2fit_UVOT_uvw1.dat': 'VEGAHST|UVOT|UVOT_uvw1', 'lc2fit_UVOT_uvw2.dat': 'VEGAHST|UVOT|UVOT_uvw2', 'lc2fit_UVOT_v.dat': 'VEGAHST|UVOT|UVOT_v'}
unique_instrument_filts ['VEGAHST|UVOT|UVOT_v', 'VEGAHST|UVOT|UVOT_b', 'VEGAHST|UVOT|UVOT_u']
