DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[5.41738790e+04 6.57522290e+00 9.95439457e-01 2.00840723e-01] 66.45423396969889 7.722519438857489e-05 80 0
[5.41738796e+04 6.57530772e+00 9.95598414e-01 2.00869877e-01] 66.45422946269909 7.202428980690456e-05 81 0
[5.41738797e+04 6.57527114e+00 9.95898558e-01 2.00809205e-01] 66.45421968083198 6.542499330919327e-05 82 0
[5.41738804e+04 6.57529542e+00 9.95221750e-01 2.00822111e-01] 66.4542187704217 2.4339930575933977e-05 83 0
[5.41738803e+04 6.57530331e+00 9.95520675e-01 2.00855476e-01] 66.4542115947804 2.2374918486889328e-05 84 0
[5.41738795e+04 6.57525865e+00 9.95499653e-01 2.00839945e-01] 66.45420701737717 2.2445321917530237e-05 85 0
[5.41738795e+04 6.57525865e+00 9.95499653e-01 2.00839945e-01] 66.45420701737717 1.2663454810990515e-05 86 1
[5.41738800e+04 6.57527481e+00 9.95663527e-01 2.00818480e-01] 66.45420584893407 1.2921487638095641e-05 87 0
[5.41738802e+04 6.57528437e+00 9.95380345e-01 2.00824479e-01] 66.45420521634462 6.6893497319142625e-06 88 0
[5.41738802e+04 6.57526841e+00 9.95493977e-01 2.00814043e-01] 66.45420229978255 9.294997852293818e-06 89 0
[5.41738802e+04 6.57526841e+00 9.95493977e-01 2.00814043e-01] 66.45420229978255 4.71759462072896e-06 90 1
[5.41738798e+04 6.57526275e+00 9.95504317e-01 2.00826223e-01] 66.45420002698695 5.821947112849557e-06 91 0
[5.41738798e+04 6.57526275e+00 9.95504317e-01 2.00826223e-01] 66.45420002698695 5.1893576653583295e-06 92 1
[5.41738798e+04 6.57526275e+00 9.95504317e-01 2.00826223e-01] 66.45420002698695 4.160132277775119e-06 93 2
[5.41738801e+04 6.57526597e+00 9.95391114e-01 2.00831005e-01] 66.45419881192146 3.5969606244634633e-06 94 0
[5.41738801e+04 6.57526597e+00 9.95391114e-01 2.00831005e-01] 66.45419881192146 3.4878610932764786e-06 95 1
[5.41738800e+04 6.57526055e+00 9.95468855e-01 2.00815565e-01] 66.45419852637175 2.9390519813432547e-06 96 0
[5.41738798e+04 6.57524424e+00 9.95469945e-01 2.00809495e-01] 66.45419832071477 1.7062721866523134e-06 97 0
[5.41738798e+04 6.57524424e+00 9.95469945e-01 2.00809495e-01] 66.45419832071477 5.207810716001404e-07 98 1
[5.41738798e+04 6.57524424e+00 9.95469945e-01 2.00809495e-01] 66.45419832071477 4.91206691322077e-07 99 2
[5.41738800e+04 6.57525930e+00 9.95414451e-01 2.00822048e-01] 66.45419772817371 8.517948373309991e-07 100 0
[5.41738800e+04 6.57525930e+00 9.95414451e-01 2.00822048e-01] 66.45419772817371 8.31059026040748e-07 101 1
[5.41738800e+04 6.57525930e+00 9.95414451e-01 2.00822048e-01] 66.45419772817371 7.981980445492809e-07 102 2
[5.41738799e+04 6.57524469e+00 9.95395131e-01 2.00814481e-01] 66.45419747518032 8.455344442381829e-07 103 0
[5.41738799e+04 6.57524849e+00 9.95441617e-01 2.00812882e-01] 66.45419746161903 3.0282700436146115e-07 104 0
[5.41738799e+04 6.57524849e+00 9.95441617e-01 2.00812882e-01] 66.45419746161903 2.8291852061101963e-07 105 1
[5.41738800e+04 6.57525117e+00 9.95403227e-01 2.00814132e-01] 66.45419740872728 3.194464284206333e-07 106 0
[5.41738800e+04 6.57525366e+00 9.95409723e-01 2.00818031e-01] 66.45419736544281 2.4510451623882545e-07 107 0
[5.41738800e+04 6.57525366e+00 9.95409723e-01 2.00818031e-01] 66.45419736544281 1.0973751329856896e-07 108 1
[5.41738799e+04 6.57524792e+00 9.95409992e-01 2.00814772e-01] 66.45419731011046 1.531035564994454e-07 109 0
[5.41738799e+04 6.57524792e+00 9.95409992e-01 2.00814772e-01] 66.45419731011046 1.5150857279877528e-07 110 1
[5.41738799e+04 6.57524792e+00 9.95409992e-01 2.00814772e-01] 66.45419731011046 9.861682315204234e-08 111 2
[5.41738799e+04 6.57524792e+00 9.95409992e-01 2.00814772e-01] 66.45419731011046 5.5332350257231155e-08 112 3
[5.41738800e+04 6.57525161e+00 9.95417811e-01 2.00816634e-01] 66.4541973058908 3.425449790483981e-08 113 0
[5.41738800e+04 6.57525028e+00 9.95426610e-01 2.00815352e-01] 66.45419730213109 3.541600790413213e-08 114 0
[5.41738800e+04 6.57525028e+00 9.95426610e-01 2.00815352e-01] 66.45419730213109 2.3245434022101108e-08 115 1
[5.41738800e+04 6.57525004e+00 9.95420018e-01 2.00816777e-01] 66.45419729599092 1.9850020294143178e-08 116 0
[5.41738799e+04 6.57524991e+00 9.95427114e-01 2.00816394e-01] 66.45419729248104 1.7629417925490998e-08 117 0
[5.41738799e+04 6.57524919e+00 9.95416440e-01 2.00815530e-01] 66.4541972905367 1.535410376618529e-08 118 0
[5.41738799e+04 6.57524919e+00 9.95416440e-01 2.00815530e-01] 66.4541972905367 1.1594394777603156e-08 119 1
[5.41738799e+04 6.57524919e+00 9.95416440e-01 2.00815530e-01] 66.4541972905367 5.4542255156775354e-09 120 2
[5.41738799e+04 6.57525001e+00 9.95420947e-01 2.00816395e-01] 66.45419728994088 2.5511326384730637e-09 121 0
[5.41738800e+04 6.57525027e+00 9.95421124e-01 2.00816177e-01] 66.45419728902422 3.456818831182318e-09 122 0
[5.41738799e+04 6.57524991e+00 9.95423843e-01 2.00816185e-01] 66.45419728879999 2.238792262687639e-09 123 0
[5.41738799e+04 6.57524999e+00 9.95422181e-01 2.00815938e-01] 66.45419728866305 1.8736443507805234e-09 124 0
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 1.7937225038622273e-09 125 0
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 1.0806502359628212e-09 126 1
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 8.770655313128373e-10 127 2
iter F[0] 128 66.45419728814716
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 2446.9896678618816 1 1
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 648.7241291945501 2 2
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 162.21239496310244 3 3
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 158.29453214561093 4 4
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 130.08763723821227 5 5
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 115.62189882683407 6 6
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 58.89493184780335 7 7
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 33.22264400261639 8 8
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 31.940684667544247 9 9
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 30.41457751046073 10 10
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 26.25844543128514 11 11
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 22.721539687058524 12 12
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 13.839921848946176 13 13
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 10.948867785472629 14 14
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 8.951306139827878 15 15
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 7.6740416291766 16 16
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 5.502500181331641 17 17
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 5.396579168841328 18 18
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 5.045086936471947 19 19
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 4.767549663487216 20 20
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 4.093226212711741 21 21
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 2.419601497004905 22 22
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 2.3063191916500045 23 23
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 1.8273555007236553 24 24
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 1.4636199713957438 25 25
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 1.0780342961902107 26 26
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.9479957154219676 27 27
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.7006955832475938 28 28
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.5253377700691431 29 29
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.43153380209653847 30 30
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.3444591602536491 31 31
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.30478493492070413 32 32
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.29544211842586776 33 33
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.2517214148055018 34 34
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.1306886303052437 35 35
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.11162517633545121 36 36
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.09618762348431176 37 37
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.08182088774493934 38 38
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.06678847110336505 39 39
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.05268362831137097 40 40
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.04213221659232147 41 41
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.04135220971954823 42 42
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.03764199948003011 43 43
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.036451961244864606 44 44
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.034741758693215274 45 45
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.02820374462353925 46 46
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.015302640264039269 47 47
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.01459254359872375 48 48
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.013099223027069229 49 49
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.01231632903322577 50 50
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.012230787578587865 51 51
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.009551741813083936 52 52
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.006875512113822424 53 53
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.006866354834571098 54 54
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.006026887930275393 55 55
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.005952062449722462 56 56
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.004817449014083763 57 57
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.004554726340643356 58 58
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.003589904507592223 59 59
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.0023608370059378103 60 60
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.002146582392072105 61 61
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.002079633303409878 62 62
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.0018393721894796045 63 63
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.001446451985486874 64 64
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.0014393872810956054 65 65
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.0012399889714345136 66 66
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.001169765810217882 67 67
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.0010998139464675205 68 68
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.001029928628270227 69 69
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.001011944201295023 70 70
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.0010108204320147252 71 71
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.0005759923418793278 72 72
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.0005756759057220506 73 73
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.0004156205773995225 74 74
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.00032826457749024485 75 75
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.0002424818227382275 76 76
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.00022823258817084024 77 77
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.00021719156900701364 78 78
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.0001704259987604928 79 79
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.0001560842556074249 80 80
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.00013624474549089882 81 81
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.00012471918421397277 82 82
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.0001159526090361851 83 83
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 9.71733528842833e-05 84 84
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 9.485560607913612e-05 85 85
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 7.86218076740397e-05 86 86
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 5.4242295007611574e-05 87 87
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 4.285904276457586e-05 88 88
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 3.638826508733928e-05 89 89
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 3.110159198627116e-05 90 90
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 2.423827476150109e-05 91 91
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 2.3008209609542973e-05 92 92
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 1.9100599018884168e-05 93 93
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 1.3468445075659474e-05 94 94
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 1.1237997966873081e-05 95 95
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 8.868284311347452e-06 96 96
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 8.548523339868552e-06 97 97
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 7.361437141639726e-06 98 98
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 7.2818147600628436e-06 99 99
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 5.44445524042203e-06 100 100
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 5.412942172711155e-06 101 101
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 5.088366719974147e-06 102 102
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 4.790302710944161e-06 103 103
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 3.901842745790418e-06 104 104
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 3.4708304212927032e-06 105 105
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 2.2853917869269935e-06 106 106
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 1.9621001001723926e-06 107 107
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 1.4583407192958475e-06 108 108
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 1.3622931476220401e-06 109 109
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 1.0127881751031964e-06 110 110
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 9.781640528672142e-07 111 111
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 8.448914456948842e-07 112 112
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 6.100359257743548e-07 113 113
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 5.283786066456742e-07 114 114
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 3.6920116031069483e-07 115 115
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 3.459281430195915e-07 116 116
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 3.21723987894984e-07 117 117
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 2.8195765366945125e-07 118 118
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 2.6996835345016734e-07 119 119
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 2.5711361217872764e-07 120 120
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 2.27696418164669e-07 121 121
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 2.2017847811639513e-07 122 122
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 1.830003668601421e-07 123 123
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 1.4861478803140926e-07 124 124
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 1.234288475870926e-07 125 125
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 1.1008710032456293e-07 126 126
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 9.334414130535151e-08 127 127
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 7.18807200428273e-08 128 128
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 6.220464854322927e-08 129 129
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 5.5632654039072804e-08 130 130
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 5.140850589668844e-08 131 131
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 4.9818282832347904e-08 132 132
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 3.359382105827535e-08 133 133
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 2.407681165550457e-08 134 134
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 1.8454329619999044e-08 135 135
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 1.8208282881460036e-08 136 136
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 1.7941104601959523e-08 137 137
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 1.6157997606569552e-08 138 138
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 1.551552486489527e-08 139 139
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 1.2730112075587385e-08 140 140
