DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.48128755e+04  5.35882892e+00 -1.14768976e+00 -2.88861173e-02] 70.23608865807267 3.854740903364018e-05 75 3
[ 5.48128755e+04  5.35882892e+00 -1.14768976e+00 -2.88861173e-02] 70.23608865807267 3.686765019494942e-05 76 4
[ 5.48128755e+04  5.35882892e+00 -1.14768976e+00 -2.88861173e-02] 70.23608865807267 2.442684174752685e-05 77 5
[ 5.48128755e+04  5.35882892e+00 -1.14768976e+00 -2.88861173e-02] 70.23608865807267 1.2624220403267827e-05 78 6
[ 5.48128755e+04  5.35882892e+00 -1.14768976e+00 -2.88861173e-02] 70.23608865807267 8.29833527404844e-06 79 7
[ 5.48128753e+04  5.35881015e+00 -1.14744834e+00 -2.89039160e-02] 70.23608516620594 8.532342178568797e-06 80 0
[ 5.48128753e+04  5.35881015e+00 -1.14744834e+00 -2.89039160e-02] 70.23608516620594 7.2868814555704375e-06 81 1
[ 5.48128755e+04  5.35884839e+00 -1.14746912e+00 -2.88948642e-02] 70.23607985212368 1.2455923709353556e-05 82 0
[ 5.48128755e+04  5.35884839e+00 -1.14746912e+00 -2.88948642e-02] 70.23607985212368 1.0245641504980085e-05 83 1
[ 5.48128755e+04  5.35884839e+00 -1.14746912e+00 -2.88948642e-02] 70.23607985212368 8.805948993995116e-06 84 2
[ 5.48128755e+04  5.35884839e+00 -1.14746912e+00 -2.88948642e-02] 70.23607985212368 7.73019372957151e-06 85 3
[ 5.48128754e+04  5.35883814e+00 -1.14748213e+00 -2.88822359e-02] 70.23607897244598 8.324463607323196e-06 86 0
[ 5.48128754e+04  5.35883814e+00 -1.14748213e+00 -2.88822359e-02] 70.23607897244598 6.193759958250666e-06 87 1
[ 5.48128754e+04  5.35883814e+00 -1.14748213e+00 -2.88822359e-02] 70.23607897244598 5.15245132248765e-06 88 2
[ 5.48128754e+04  5.35883814e+00 -1.14748213e+00 -2.88822359e-02] 70.23607897244598 4.751120300738876e-06 89 3
[ 5.48128754e+04  5.35883814e+00 -1.14748213e+00 -2.88822359e-02] 70.23607897244598 2.3889852656111543e-06 90 4
[ 5.48128756e+04  5.35883968e+00 -1.14746439e+00 -2.88908789e-02] 70.23607815848042 1.6936432558622982e-06 91 0
[ 5.48128756e+04  5.35883968e+00 -1.14746439e+00 -2.88908789e-02] 70.23607815848042 9.907064395520138e-07 92 1
[ 5.48128756e+04  5.35883968e+00 -1.14746439e+00 -2.88908789e-02] 70.23607815848042 9.84240642765144e-07 93 2
[ 5.48128756e+04  5.35884767e+00 -1.14749232e+00 -2.88856128e-02] 70.23607802694859 9.454973906031228e-07 94 0
[ 5.48128755e+04  5.35884196e+00 -1.14747343e+00 -2.88850192e-02] 70.23607776896824 9.704153143275107e-07 95 0
[ 5.48128755e+04  5.35884196e+00 -1.14747343e+00 -2.88850192e-02] 70.23607776896824 8.388389147739872e-07 96 1
[ 5.48128755e+04  5.35884196e+00 -1.14747343e+00 -2.88850192e-02] 70.23607776896824 4.5497201028865675e-07 97 2
[ 5.48128755e+04  5.35884196e+00 -1.14747343e+00 -2.88850192e-02] 70.23607776896824 3.8951218073179916e-07 98 3
[ 5.48128756e+04  5.35884099e+00 -1.14747736e+00 -2.88886710e-02] 70.23607774021585 2.867327424382893e-07 99 0
[ 5.48128755e+04  5.35884415e+00 -1.14748946e+00 -2.88864203e-02] 70.23607771852538 2.5659956293111463e-07 100 0
[ 5.48128755e+04  5.35884071e+00 -1.14748548e+00 -2.88862844e-02] 70.23607771489802 1.9644342330593645e-07 101 0
[ 5.48128755e+04  5.35884096e+00 -1.14749720e+00 -2.88884192e-02] 70.23607770281575 6.615249503738596e-08 102 0
[ 5.48128755e+04  5.35884183e+00 -1.14748040e+00 -2.88862340e-02] 70.23607764416994 9.604590900380572e-08 103 0
[ 5.48128755e+04  5.35884183e+00 -1.14748040e+00 -2.88862340e-02] 70.23607764416994 7.435544091549673e-08 104 1
[ 5.48128755e+04  5.35884183e+00 -1.14748040e+00 -2.88862340e-02] 70.23607764416994 7.072807761687727e-08 105 2
[ 5.48128755e+04  5.35884183e+00 -1.14748040e+00 -2.88862340e-02] 70.23607764416994 6.439644550937373e-08 106 3
[ 5.48128755e+04  5.35884183e+00 -1.14748040e+00 -2.88862340e-02] 70.23607764416994 5.8645809986046515e-08 107 4
[ 5.48128755e+04  5.35884183e+00 -1.14748040e+00 -2.88862340e-02] 70.23607764416994 1.9429606368248642e-08 108 5
[ 5.48128755e+04  5.35884197e+00 -1.14748244e+00 -2.88872175e-02] 70.23607763860002 2.3664512127652415e-08 109 0
[ 5.48128755e+04  5.35884197e+00 -1.14748244e+00 -2.88872175e-02] 70.23607763860002 2.1035447161921184e-08 110 1
[ 5.48128755e+04  5.35884218e+00 -1.14748162e+00 -2.88871663e-02] 70.23607762846306 2.2307602876026067e-08 111 0
[ 5.48128755e+04  5.35884190e+00 -1.14747277e+00 -2.88866928e-02] 70.23607762746687 1.9017136310139904e-08 112 0
[ 5.48128755e+04  5.35884190e+00 -1.14747277e+00 -2.88866928e-02] 70.23607762746687 1.670306915002584e-08 113 1
[ 5.48128755e+04  5.35884190e+00 -1.14747277e+00 -2.88866928e-02] 70.23607762746687 1.629972246064426e-08 114 2
[ 5.48128755e+04  5.35884190e+00 -1.14747277e+00 -2.88866928e-02] 70.23607762746687 1.1133153066111845e-08 115 3
[ 5.48128755e+04  5.35884154e+00 -1.14747680e+00 -2.88875819e-02] 70.23607762560442 9.776542242434516e-09 116 0
[ 5.48128755e+04  5.35884166e+00 -1.14747985e+00 -2.88877198e-02] 70.23607762304599 5.417078341451997e-09 117 0
[ 5.48128755e+04  5.35884166e+00 -1.14747985e+00 -2.88877198e-02] 70.23607762304599 4.56601867426798e-09 118 1
[ 5.48128755e+04  5.35884144e+00 -1.14747945e+00 -2.88874733e-02] 70.23607762173499 5.731877195103152e-09 119 0
[ 5.48128755e+04  5.35884166e+00 -1.14747521e+00 -2.88871438e-02] 70.23607762130305 4.301369926906773e-09 120 0
[ 5.48128755e+04  5.35884166e+00 -1.14747521e+00 -2.88871438e-02] 70.23607762130305 3.220890221200534e-09 121 1
[ 5.48128755e+04  5.35884129e+00 -1.14747630e+00 -2.88875179e-02] 70.2360776204002 2.84036616449157e-09 122 0
[ 5.48128755e+04  5.35884129e+00 -1.14747630e+00 -2.88875179e-02] 70.2360776204002 2.6457911417310243e-09 123 1
[ 5.48128755e+04  5.35884156e+00 -1.14747851e+00 -2.88875551e-02] 70.23607761999835 1.7366375004712609e-09 124 0
[ 5.48128755e+04  5.35884156e+00 -1.14747851e+00 -2.88875551e-02] 70.23607761999835 1.304698571402696e-09 125 1
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 5.572218242377858e-10 126 0
iter F[0] 127 70.23607761985535
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 2379.441481257763 1 1
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 640.0487746079292 2 2
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 310.27680622721203 3 3
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 226.7228618034627 4 4
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 162.41151636876685 5 5
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 139.78829427446703 6 6
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 90.22313208047204 7 7
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 57.8926545666818 8 8
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 39.09615967391409 9 9
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 36.343667325648255 10 10
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 30.272885248995962 11 11
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 26.192201657633376 12 12
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 21.430087698266377 13 13
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 15.31292598523008 14 14
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 13.197946376829364 15 15
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 13.183822705143498 16 16
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 11.80418116571883 17 17
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 11.642811796597456 18 18
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 8.053719108716592 19 19
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 7.124641263659214 20 20
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 6.543181782257349 21 21
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 5.485699673566529 22 22
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 4.192698585759672 23 23
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 2.849546140665467 24 24
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 2.763414325206341 25 25
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 2.3136484541841327 26 26
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 2.2580166887555464 27 27
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 2.074337452757149 28 28
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 1.8508771823979941 29 29
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 1.6774020690534286 30 30
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 1.5065242883246412 31 31
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 1.246848912004225 32 32
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.9859335587401432 33 33
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.8760098634302977 34 34
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.7131225526798204 35 35
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.679786205895681 36 36
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.6075815592385823 37 37
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.5810839338731029 38 38
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.4983434651546048 39 39
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.32569058078274793 40 40
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.2803284048667223 41 41
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.24148983628049336 42 42
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.22996556074021157 43 43
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.22382944796861182 44 44
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.19248816705662364 45 45
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.16261321030954434 46 46
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.12513862889483107 47 47
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.09299299838286856 48 48
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.08801782509445388 49 49
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.08450012722329348 50 50
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.06441885930354374 51 51
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.064089662736734 52 52
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.06236555802672683 53 53
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.04283943327129691 54 54
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.04192723560605316 55 55
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.0367667300071588 56 56
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.02468422657072722 57 57
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.02164386410331076 58 58
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.014661740749161822 59 59
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.01462680687869522 60 60
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.012448784277609093 61 61
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.010777578713700109 62 62
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.00951920465244882 63 63
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.008864231984929916 64 64
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.008791352743301672 65 65
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.006439210941337592 66 66
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.0061981625451608124 67 67
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.005248652249591146 68 68
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.004336946043309808 69 69
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.00374401629460408 70 70
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.003315803891126734 71 71
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.0025291731755601177 72 72
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.002334560824891696 73 73
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.0018293745866060362 74 74
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.001715893150006309 75 75
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.0015758675100840946 76 76
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.0007469193987788003 77 77
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.0006024663575914246 78 78
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.0005485947627477117 79 79
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.0005413775106148933 80 80
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.0005387863415222682 81 81
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.0004965003303141202 82 82
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.00047399428311223346 83 83
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.000465444968057227 84 84
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.000435703689362299 85 85
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.00042164320615256656 86 86
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.0002738985517822812 87 87
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.0002531650095107807 88 88
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.0002410990434782434 89 89
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.00015673605678045988 90 90
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.00014088006726353797 91 91
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.00010322182777144917 92 92
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 0.00010195727733730564 93 93
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 9.886984342699634e-05 94 94
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 8.898432247406163e-05 95 95
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 8.110622106016763e-05 96 96
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 4.943192033124433e-05 97 97
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 4.6579038439631404e-05 98 98
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 4.3935656123039735e-05 99 99
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 3.220118270519379e-05 100 100
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 3.104151245736375e-05 101 101
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 2.9103607502634077e-05 102 102
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 2.5363970564740157e-05 103 103
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 2.3870578573337298e-05 104 104
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 2.2598338929924466e-05 105 105
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 2.210832171556376e-05 106 106
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 2.183400812327818e-05 107 107
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 1.538113355081805e-05 108 108
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 1.1542530458541478e-05 109 109
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 9.715208321381397e-06 110 110
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 9.602160275790084e-06 111 111
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 7.790566044718616e-06 112 112
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 7.187043905787505e-06 113 113
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 5.376810022994505e-06 114 114
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 3.834150163584127e-06 115 115
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 3.796990498017294e-06 116 116
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 3.355472898647349e-06 117 117
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 2.9658055495929148e-06 118 118
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 2.8476705153934745e-06 119 119
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 2.3611976587289973e-06 120 120
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 2.0528526079033327e-06 121 121
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 1.601893245606334e-06 122 122
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 1.3304163957172932e-06 123 123
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 1.1450283068370481e-06 124 124
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 9.99165692405768e-07 125 125
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 9.857632363718949e-07 126 126
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 7.437510873842257e-07 127 127
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 6.58311151369162e-07 128 128
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 5.38475077860312e-07 129 129
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 4.295748965432722e-07 130 130
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 4.2532714417120587e-07 131 131
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 2.916455912327365e-07 132 132
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 2.8709801824788883e-07 133 133
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 2.252654525136677e-07 134 134
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 1.5232858174840658e-07 135 135
