DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.39795489e+04  8.81089377e+00 -1.74223650e+00  6.72977089e-02] 52.10139023070044 0.00012294119143518856 58 0
[ 5.39795523e+04  8.81096955e+00 -1.74280003e+00  6.73597531e-02] 52.10138603004677 8.191608741014988e-05 59 0
[ 5.39795496e+04  8.81095152e+00 -1.74255184e+00  6.74159963e-02] 52.10137600790293 6.827065319470194e-05 60 0
[ 5.39795496e+04  8.81095152e+00 -1.74255184e+00  6.74159963e-02] 52.10137600790293 5.9158620707933096e-05 61 1
[ 5.39795490e+04  8.81107161e+00 -1.74164077e+00  6.74156505e-02] 52.10137378966794 3.639363930574291e-05 62 0
[ 5.39795501e+04  8.81103680e+00 -1.74180398e+00  6.73995307e-02] 52.10136700368045 2.3227019987359654e-05 63 0
[ 5.39795496e+04  8.81095057e+00 -1.74221783e+00  6.73477208e-02] 52.10135958122025 2.6448826517366797e-05 64 0
[ 5.39795509e+04  8.81098608e+00 -1.74242682e+00  6.73772388e-02] 52.10135491604376 2.1091859167654547e-05 65 0
[ 5.39795509e+04  8.81098608e+00 -1.74242682e+00  6.73772388e-02] 52.10135491604376 1.8873624178183945e-05 66 1
[ 5.39795509e+04  8.81098608e+00 -1.74242682e+00  6.73772388e-02] 52.10135491604376 1.2658612291716054e-05 67 2
[ 5.39795509e+04  8.81098608e+00 -1.74242682e+00  6.73772388e-02] 52.10135491604376 1.2087636690694126e-05 68 3
[ 5.39795509e+04  8.81098608e+00 -1.74242682e+00  6.73772388e-02] 52.10135491604376 7.542001121407793e-06 69 4
[ 5.39795509e+04  8.81098608e+00 -1.74242682e+00  6.73772388e-02] 52.10135491604376 5.658950662734696e-06 70 5
[ 5.39795510e+04  8.81092611e+00 -1.74257210e+00  6.73233938e-02] 52.10135430925268 5.271967573605707e-06 71 0
[ 5.39795501e+04  8.81094910e+00 -1.74236799e+00  6.73517969e-02] 52.10135255503525 4.34415984784664e-06 72 0
[ 5.39795504e+04  8.81094977e+00 -1.74257783e+00  6.73303236e-02] 52.10134964965062 5.38589858223304e-06 73 0
[ 5.39795504e+04  8.81094977e+00 -1.74257783e+00  6.73303236e-02] 52.10134964965062 5.2663931384699936e-06 74 1
[ 5.39795504e+04  8.81094977e+00 -1.74257783e+00  6.73303236e-02] 52.10134964965062 4.659602055312462e-06 75 2
[ 5.39795504e+04  8.81094977e+00 -1.74257783e+00  6.73303236e-02] 52.10134964965062 2.9053846262172556e-06 76 3
[ 5.39795504e+04  8.81094977e+00 -1.74257783e+00  6.73303236e-02] 52.10134964965062 2.547819015319419e-06 77 4
[ 5.39795508e+04  8.81101136e+00 -1.74240487e+00  6.73481592e-02] 52.10134679379417 4.752313465417046e-06 78 0
[ 5.39795508e+04  8.81101136e+00 -1.74240487e+00  6.73481592e-02] 52.10134679379417 4.115580608754499e-06 79 1
[ 5.39795508e+04  8.81101136e+00 -1.74240487e+00  6.73481592e-02] 52.10134679379417 3.7558906456069963e-06 80 2
[ 5.39795508e+04  8.81101136e+00 -1.74240487e+00  6.73481592e-02] 52.10134679379417 3.740344716618438e-06 81 3
[ 5.39795508e+04  8.81101136e+00 -1.74240487e+00  6.73481592e-02] 52.10134679379417 2.855856450878491e-06 82 4
[ 5.39795505e+04  8.81104665e+00 -1.74221201e+00  6.73857336e-02] 52.10134650042074 7.839489768457497e-07 83 0
[ 5.39795504e+04  8.81100380e+00 -1.74238206e+00  6.73639293e-02] 52.101345916502346 1.0954491003190014e-06 84 0
[ 5.39795504e+04  8.81100380e+00 -1.74238206e+00  6.73639293e-02] 52.101345916502346 9.228859880749951e-07 85 1
[ 5.39795503e+04  8.81101705e+00 -1.74230946e+00  6.73671473e-02] 52.10134573907727 1.054716904036468e-06 86 0
[ 5.39795506e+04  8.81102088e+00 -1.74234266e+00  6.73608848e-02] 52.10134556368808 9.367326612164106e-07 87 0
[ 5.39795506e+04  8.81102088e+00 -1.74234266e+00  6.73608848e-02] 52.10134556368808 9.265400962021886e-07 88 1
[ 5.39795506e+04  8.81102088e+00 -1.74234266e+00  6.73608848e-02] 52.10134556368808 3.528142684672275e-07 89 2
[ 5.39795504e+04  8.81101564e+00 -1.74233927e+00  6.73665871e-02] 52.101345546060664 1.9301660358905792e-07 90 0
[ 5.39795504e+04  8.81101564e+00 -1.74233927e+00  6.73665871e-02] 52.101345546060664 1.6120600321301026e-07 91 1
[ 5.39795504e+04  8.81101564e+00 -1.74233927e+00  6.73665871e-02] 52.101345546060664 1.3216615712963176e-07 92 2
[ 5.39795505e+04  8.81102909e+00 -1.74229759e+00  6.73712458e-02] 52.10134547858723 1.5077802117957617e-07 93 0
[ 5.39795505e+04  8.81102903e+00 -1.74231541e+00  6.73685170e-02] 52.101345467540675 1.5873145997602478e-07 94 0
[ 5.39795505e+04  8.81102903e+00 -1.74231541e+00  6.73685170e-02] 52.101345467540675 1.3364929429826589e-07 95 1
[ 5.39795505e+04  8.81102657e+00 -1.74231048e+00  6.73676287e-02] 52.10134545208489 1.1160318535985425e-07 96 0
[ 5.39795505e+04  8.81102298e+00 -1.74232917e+00  6.73646897e-02] 52.10134543305769 1.1300297586558372e-07 97 0
[ 5.39795505e+04  8.81102128e+00 -1.74232622e+00  6.73673037e-02] 52.101345419585975 5.900125188418315e-08 98 0
[ 5.39795505e+04  8.81102128e+00 -1.74232622e+00  6.73673037e-02] 52.101345419585975 4.7954699766705744e-08 99 1
[ 5.39795505e+04  8.81102597e+00 -1.74232132e+00  6.73670642e-02] 52.10134541732265 3.800408876486472e-08 100 0
[ 5.39795505e+04  8.81102597e+00 -1.74232132e+00  6.73670642e-02] 52.10134541732265 3.476224463838662e-08 101 1
[ 5.39795505e+04  8.81102597e+00 -1.74232132e+00  6.73670642e-02] 52.10134541732265 1.5735039937680995e-08 102 2
[ 5.39795505e+04  8.81102597e+00 -1.74232132e+00  6.73670642e-02] 52.10134541732265 7.4206027989021095e-09 103 3
[ 5.39795505e+04  8.81102180e+00 -1.74233284e+00  6.73670050e-02] 52.101345395557175 2.478439142805655e-08 104 0
[ 5.39795505e+04  8.81102180e+00 -1.74233284e+00  6.73670050e-02] 52.101345395557175 2.402880028284926e-08 105 1
[ 5.39795505e+04  8.81102180e+00 -1.74233284e+00  6.73670050e-02] 52.101345395557175 2.270131460591074e-08 106 2
[ 5.39795505e+04  8.81102180e+00 -1.74233284e+00  6.73670050e-02] 52.101345395557175 2.1765472979495826e-08 107 3
[ 5.39795505e+04  8.81102180e+00 -1.74233284e+00  6.73670050e-02] 52.101345395557175 6.358831683428434e-09 108 4
[ 5.39795505e+04  8.81102206e+00 -1.74233050e+00  6.73673806e-02] 52.10134539251068 4.271669240552001e-09 109 0
[ 5.39795505e+04  8.81102206e+00 -1.74233050e+00  6.73673806e-02] 52.10134539251068 4.120117580441729e-09 110 1
[ 5.39795505e+04  8.81102000e+00 -1.74234466e+00  6.73661232e-02] 52.10134538362647 1.2743548438720609e-08 111 0
[ 5.39795505e+04  8.81102000e+00 -1.74234466e+00  6.73661232e-02] 52.10134538362647 1.2150643158292951e-08 112 1
[ 5.39795505e+04  8.81102000e+00 -1.74234466e+00  6.73661232e-02] 52.10134538362647 1.193070175986577e-08 113 2
[ 5.39795505e+04  8.81102000e+00 -1.74234466e+00  6.73661232e-02] 52.10134538362647 8.884207147730194e-09 114 3
[ 5.39795505e+04  8.81102097e+00 -1.74235047e+00  6.73658481e-02] 52.10134537975423 1.231170898563505e-08 115 0
[ 5.39795505e+04  8.81102097e+00 -1.74235047e+00  6.73658481e-02] 52.10134537975423 1.0418872875561647e-08 116 1
[ 5.39795505e+04  8.81102097e+00 -1.74235047e+00  6.73658481e-02] 52.10134537975423 6.601716506793309e-09 117 2
[ 5.39795505e+04  8.81101896e+00 -1.74236204e+00  6.73658843e-02] 52.101345378515546 6.526448714794242e-09 118 0
[ 5.39795505e+04  8.81102106e+00 -1.74234274e+00  6.73669613e-02] 52.10134537793373 5.692740501217486e-09 119 0
[ 5.39795505e+04  8.81102106e+00 -1.74234274e+00  6.73669613e-02] 52.10134537793373 4.278575715943589e-09 120 1
[ 5.39795505e+04  8.81102049e+00 -1.74235259e+00  6.73664719e-02] 52.101345377347094 4.444629553290724e-09 121 0
[ 5.39795505e+04  8.81102049e+00 -1.74235259e+00  6.73664719e-02] 52.101345377347094 2.407134047643922e-09 122 1
[ 5.39795505e+04  8.81101949e+00 -1.74235790e+00  6.73667375e-02] 52.10134537541917 3.901568845776637e-09 123 0
[ 5.39795505e+04  8.81102020e+00 -1.74235659e+00  6.73661838e-02] 52.10134537535867 3.1568774261359067e-09 124 0
[ 5.39795505e+04  8.81102020e+00 -1.74235659e+00  6.73661838e-02] 52.10134537535867 2.753516525899613e-09 125 1
[ 5.39795505e+04  8.81102099e+00 -1.74234766e+00  6.73669408e-02] 52.101345375291665 2.6420678977956413e-09 126 0
[ 5.39795505e+04  8.81102068e+00 -1.74234821e+00  6.73667724e-02] 52.10134537508186 2.265231557885272e-09 127 0
[ 5.39795505e+04  8.81102019e+00 -1.74235259e+00  6.73668454e-02] 52.1013453741014 1.3177725577406818e-09 128 0
[ 5.39795505e+04  8.81102000e+00 -1.74235458e+00  6.73667116e-02] 52.10134537406317 1.2954970429746027e-09 129 0
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 1.3855725455869106e-09 130 0
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 1.1757705919990258e-09 131 1
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 1.9966250874858815e-10 132 2
iter F[0] 133 52.10134537390609
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 392.70023610164236 1 1
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 94.48243183430176 2 2
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 79.31158517614065 3 3
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 62.235368095615904 4 4
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 52.053280056050376 5 5
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 20.28500114457001 6 6
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 16.505741914042808 7 7
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 15.662797441067887 8 8
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 12.712941721735142 9 9
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 11.930479004426736 10 10
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 11.85184803216216 11 11
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 6.407081760223875 12 12
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 4.522976767152443 13 13
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 4.374672800490657 14 14
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 4.138386151245712 15 15
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 3.819629359416801 16 16
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 3.458817390235268 17 17
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 1.8998246311966014 18 18
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 1.8842931823126676 19 19
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 1.7226007215302275 20 20
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 1.5175268683615286 21 21
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 1.1891035066363074 22 22
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.8049381103119728 23 23
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.665851747167018 24 24
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.6492254374627038 25 25
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.5514397217961502 26 26
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.3795836549416123 27 27
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.31255948564022873 28 28
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.31239085347084483 29 29
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.2906252325470149 30 30
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.28530647551831123 31 31
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.21942296487397783 32 32
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.2089723945824673 33 33
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.14926787211564374 34 34
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.14540882492890717 35 35
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.1429863543994756 36 36
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.1185183813119508 37 37
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.09399520467292177 38 38
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.0810211136314436 39 39
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.07460925433447585 40 40
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.045806287460273154 41 41
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.03230572398828002 42 42
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.03159032368900938 43 43
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.02968424959139071 44 44
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.028255418274603983 45 45
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.02770151325444914 46 46
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.022071350287461655 47 47
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.020389200525826823 48 48
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.020142142847767275 49 49
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.018538365535071932 50 50
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.015918667949563314 51 51
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.015121257028710033 52 52
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.013687215053579393 53 53
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.00804372470931014 54 54
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.007023438691390993 55 55
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.006294482255064793 56 56
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.006085670369408547 57 57
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.005255294912366537 58 58
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.0038282039047672356 59 59
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.0032706246008515905 60 60
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.003223131205494667 61 61
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.0031567972029336033 62 62
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.001988104248979994 63 63
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.0014415588060785467 64 64
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.0013888103132444485 65 65
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.0013443581342684752 66 66
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.0013195640734338099 67 67
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.0009955902446208142 68 68
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.0008075482594449568 69 69
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.0004372348576637819 70 70
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.0003760890114818949 71 71
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.0003497372749095007 72 72
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.0002978925150785017 73 73
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.0002941472210977736 74 74
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.00020249615516121366 75 75
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.00018745179421131297 76 76
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.0001727583563209123 77 77
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.00012261130935797837 78 78
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 0.00011915533420392421 79 79
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 8.091396030351916e-05 80 80
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 8.029180161628346e-05 81 81
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 7.805730091803298e-05 82 82
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 7.69323791942611e-05 83 83
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 5.49408585754918e-05 84 84
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 4.9125400892080506e-05 85 85
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 3.572801063711495e-05 86 86
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 3.2688415522841296e-05 87 87
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 3.1106349389631305e-05 88 88
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 2.4005344478439383e-05 89 89
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 2.244840901965972e-05 90 90
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 1.2214707211910536e-05 91 91
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 1.218318946882846e-05 92 92
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 1.0672822661206283e-05 93 93
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 9.492021995072264e-06 94 94
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 6.663768068904119e-06 95 95
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 5.629708944354661e-06 96 96
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 4.435741715269614e-06 97 97
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 4.137099729462079e-06 98 98
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 3.621289522470761e-06 99 99
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 3.215139351198104e-06 100 100
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 2.7137221039197357e-06 101 101
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 2.565642184038097e-06 102 102
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 2.46063403608332e-06 103 103
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 2.3360995200505386e-06 104 104
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 1.132673894232994e-06 105 105
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 9.702576591053003e-07 106 106
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 9.091116410786526e-07 107 107
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 8.900584376192455e-07 108 108
[ 5.39795505e+04  8.81102033e+00 -1.74235368e+00  6.73665007e-02] 52.10134537390609 8.285877157732102e-07 109 109
