DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.36977118e+04  4.97833402e+00 -6.24206685e-01  1.87260830e-01] 55.0315922479136 2.9767903697575093e-09 123 0
[ 5.36977118e+04  4.97833402e+00 -6.24206685e-01  1.87260830e-01] 55.0315922479136 1.929571169512201e-09 124 1
[ 5.36977118e+04  4.97833423e+00 -6.24207022e-01  1.87261121e-01] 55.031592246826555 1.9386234839657845e-09 125 0
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 1.6379146927647525e-09 126 0
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 1.5539711739620543e-09 127 1
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 1.392777448927518e-09 128 2
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 9.187814953293127e-10 129 3
iter F[0] 130 55.03159224652082
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 2693.165096812078 1 1
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 754.1080315128135 2 2
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 228.15561899761835 3 3
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 213.28141502155918 4 4
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 207.0285162157472 5 5
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 175.61302929000954 6 6
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 160.395361990455 7 7
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 62.340964259864116 8 8
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 61.19287386917096 9 9
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 52.90043554765848 10 10
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 43.359358004697164 11 11
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 40.898901302936274 12 12
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 33.80460645767226 13 13
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 33.62934305402525 14 14
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 16.05107063312102 15 15
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 14.462476014115303 16 16
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 12.748494237643406 17 17
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 12.179687909681611 18 18
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 11.654701129273057 19 19
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 9.607528286475223 20 20
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 8.970821985689987 21 21
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 8.19871627800255 22 22
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 6.704104842193402 23 23
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 5.4449561781069065 24 24
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 4.711754220095131 25 25
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 3.9263118244791713 26 26
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 3.592527107529463 27 27
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 3.576496531375355 28 28
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 3.4005753158943364 29 29
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 2.786051489728578 30 30
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 2.144032759277202 31 31
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 2.0919282345785604 32 32
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 2.060969438711787 33 33
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 1.2088134224928027 34 34
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.8135275093107026 35 35
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.7832699299633532 36 36
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.7431922089314611 37 37
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.5203797911324699 38 38
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.5106406890556627 39 39
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.4348487108909751 40 40
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.41547237872102016 41 41
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.3359951649565147 42 42
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.2569050983055021 43 43
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.17737412521991303 44 44
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.15684559287416988 45 45
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.1400091527644065 46 46
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.1250118577037611 47 47
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.11106124593140265 48 48
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.10487637078501422 49 49
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.10409521027568047 50 50
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.10042988818489107 51 51
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.07530304183625702 52 52
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.07526541155564814 53 53
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.059236284045042 54 54
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.041176610207074305 55 55
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.03918967397208206 56 56
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.03671006905334906 57 57
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.031924108753415226 58 58
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.023897996359082185 59 59
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.021221888675128753 60 60
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.02117275169936761 61 61
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.020661936667153213 62 62
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.019273249497359757 63 63
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.016582617395037857 64 64
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.015123463301279116 65 65
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.008442383784604601 66 66
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.008397474861851606 67 67
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.008041867772853095 68 68
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.007399565489023985 69 69
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.0069300055064900334 70 70
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.006654938080956185 71 71
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.005737154531864519 72 72
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.003041587359327025 73 73
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.0028311307327228974 74 74
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.0025491393219709835 75 75
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.002331479624793076 76 76
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.0019569017361931174 77 77
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.0018179587226967442 78 78
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.0012654839036798649 79 79
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.0011626868974090598 80 80
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.0011295888200706372 81 81
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.0008857457723649986 82 82
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.0006164429498554114 83 83
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.00035805980187575415 84 84
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.00033977203612067797 85 85
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.0003201353911421734 86 86
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.00029453336480145254 87 87
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.0002839674892243238 88 88
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.0002312139579530026 89 89
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.00019319214983681832 90 90
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.00015643573134127564 91 91
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.00013957128945207842 92 92
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 9.973523686568342e-05 93 93
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 8.514747963772606e-05 94 94
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 7.790362069926005e-05 95 95
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 7.172817635137108e-05 96 96
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 7.061160836485669e-05 97 97
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 5.1100504414591796e-05 98 98
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 4.922688130903907e-05 99 99
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 4.598685003287528e-05 100 100
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 4.229635207764204e-05 101 101
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 2.8818275865205578e-05 102 102
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 2.859757268680596e-05 103 103
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 2.6668164245791104e-05 104 104
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 2.2528935794241534e-05 105 105
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 2.0778540523735956e-05 106 106
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 1.7185885241133292e-05 107 107
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 1.4764848081938453e-05 108 108
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 1.1915712974541748e-05 109 109
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 1.0936898910074433e-05 110 110
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 8.672420271693682e-06 111 111
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 5.956408749341335e-06 112 112
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 5.477224732430841e-06 113 113
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 4.696052066321954e-06 114 114
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 4.1523698612877524e-06 115 115
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 3.729707053423681e-06 116 116
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 2.889172499465076e-06 117 117
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 2.734303414797523e-06 118 118
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 2.6253378067053745e-06 119 119
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 2.321210260447515e-06 120 120
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 2.1618191112793284e-06 121 121
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 1.0553307916438825e-06 122 122
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 9.931421374176352e-07 123 123
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 9.518067756175697e-07 124 124
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 8.553771735364535e-07 125 125
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 8.296553488662539e-07 126 126
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 8.280347856270964e-07 127 127
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 7.696901889175933e-07 128 128
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 7.547117704120865e-07 129 129
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 7.100281749217174e-07 130 130
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 6.90677396164574e-07 131 131
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 6.288283245226012e-07 132 132
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 5.920129169112442e-07 133 133
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 4.769692338868481e-07 134 134
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 3.6466997954676117e-07 135 135
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 3.231378329360268e-07 136 136
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 2.7473409858203013e-07 137 137
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 2.554996214598759e-07 138 138
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 1.6834495397688443e-07 139 139
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 1.1824918999536749e-07 140 140
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 1.1255578868940574e-07 141 141
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 9.86566490723817e-08 142 142
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 9.582730342572177e-08 143 143
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 9.253639632333943e-08 144 144
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 6.996557999627839e-08 145 145
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 6.415880449139877e-08 146 146
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 5.3837815983115433e-08 147 147
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 4.81412456565522e-08 148 148
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 2.5472182585417613e-08 149 149
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 2.4161025180546858e-08 150 150
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 2.125422327026172e-08 151 151
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 1.9872118173225317e-08 152 152
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 1.9482932600567437e-08 153 153
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 1.9023254083094798e-08 154 154
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 1.069736299541546e-08 155 155
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 1.0247902082483051e-08 156 156
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 1.017539830172609e-08 157 157
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 8.510241400472296e-09 158 158
iter F[0] 159 55.03159224652082
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 57.20225470018948
0 0.5 1000000.0 1.0 55.575083622515365
dx[free_params.index(i)],  0.025
1 1.0 1000000.0 -1000000.0 215.2058790011702
1 0.5 1000000.0 1.0 96.9401314330387
1 0.25 1000000.0 1.0 65.75134762889182
1 0.125 1000000.0 1.0 57.74247232955326
1 0.0625 1000000.0 1.0 55.71321855716649
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 57.313120461761756
2 0.5 1000000.0 1.0 55.60196652957124
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 56.476113725367064
3 0.5 1000000.0 1.0 55.39069882204093
dx[free_params.index(i)],  0.0025
dx  [0.025    0.003125 0.025    0.0025  ]
0
1
2
3
Weight Matrix  [[ 2.17701743e+02 -1.66679467e+02 -9.33718228e+00  3.57454983e+01]
 [-1.66679467e+02  1.75504380e+04 -7.08465269e+02 -1.15156472e+04]
 [-9.33718228e+00 -7.08465269e+02  2.28155930e+02  3.05068474e+02]
 [ 3.57454983e+01 -1.15156472e+04  3.05068474e+02  1.42836599e+04]]
final chi2 from NM 55.03159224652082
trimming around  53697.71811863707
maxruncount  15
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 53.860048625864884 2703.074007874529 1 1
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 53.860048625864884 755.1111085237925 2 2
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 53.860048625864884 226.04049289946656 3 3
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 53.860048625864884 211.65761231122363 4 4
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 53.860048625864884 205.97856408342156 5 5
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 53.860048625864884 174.15975876307022 6 6
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 53.860048625864884 161.9510815504328 7 7
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 53.860048625864884 60.52839071273632 8 8
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 53.860048625864884 59.74937042615441 9 9
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 53.860048625864884 51.56545381716921 10 10
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 53.860048625864884 41.754738748854784 11 11
