DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.45347925e+04  5.59603312e+00 -6.08372371e-02 -5.07590546e-03] 40.51727405797288 0.00019772757340064118 69 3
[ 5.45347925e+04  5.59603312e+00 -6.08372371e-02 -5.07590546e-03] 40.51727405797288 0.00017775132306496744 70 4
[ 5.45347935e+04  5.59602833e+00 -6.11293607e-02 -5.05956877e-03] 40.517264043706966 2.7354006057578317e-05 71 0
[ 5.45347931e+04  5.59603282e+00 -6.07217208e-02 -5.05664830e-03] 40.51723847399067 4.532375621835172e-05 72 0
[ 5.45347931e+04  5.59603282e+00 -6.07217208e-02 -5.05664830e-03] 40.51723847399067 4.051497437274065e-05 73 1
[ 5.45347931e+04  5.59599476e+00 -6.08753171e-02 -5.08660368e-03] 40.5172308851274 4.3172845479944044e-05 74 0
[ 5.45347929e+04  5.59602568e+00 -6.08570153e-02 -5.07998303e-03] 40.51722127832697 5.1366784660444864e-05 75 0
[ 5.45347929e+04  5.59602568e+00 -6.08570153e-02 -5.07998303e-03] 40.51722127832697 4.276537999459151e-05 76 1
[ 5.45347929e+04  5.59602568e+00 -6.08570153e-02 -5.07998303e-03] 40.51722127832697 1.7195663701841113e-05 77 2
[ 5.45347929e+04  5.59602568e+00 -6.08570153e-02 -5.07998303e-03] 40.51722127832697 1.4255908183713473e-05 78 3
[ 5.45347929e+04  5.59602568e+00 -6.08570153e-02 -5.07998303e-03] 40.51722127832697 1.2686861069255428e-05 79 4
[ 5.45347930e+04  5.59600656e+00 -6.10005734e-02 -5.06587340e-03] 40.51721819501297 1.2690114424174226e-05 80 0
[ 5.45347930e+04  5.59600656e+00 -6.10005734e-02 -5.06587340e-03] 40.51721819501297 1.186423148880067e-05 81 1
[ 5.45347930e+04  5.59600656e+00 -6.10005734e-02 -5.06587340e-03] 40.51721819501297 5.2865562594206494e-06 82 2
[ 5.45347931e+04  5.59600804e+00 -6.09426487e-02 -5.08964284e-03] 40.51721624759947 5.030727500354715e-06 83 0
[ 5.45347929e+04  5.59601519e+00 -6.08972520e-02 -5.08142370e-03] 40.51721563520357 4.824902326561187e-06 84 0
[ 5.45347929e+04  5.59600388e+00 -6.09160367e-02 -5.08657779e-03] 40.517215066170245 4.750120680796499e-06 85 0
[ 5.45347929e+04  5.59600388e+00 -6.09160367e-02 -5.08657779e-03] 40.517215066170245 3.128842728017389e-06 86 1
[ 5.45347930e+04  5.59600752e+00 -6.09605392e-02 -5.07536559e-03] 40.517214810917544 1.4366819272026987e-06 87 0
[ 5.45347930e+04  5.59600752e+00 -6.09605392e-02 -5.07536559e-03] 40.517214810917544 1.2911485498534603e-06 88 1
[ 5.45347929e+04  5.59600850e+00 -6.09161421e-02 -5.07711130e-03] 40.51721472655249 9.086510814881876e-07 89 0
[ 5.45347930e+04  5.59601093e+00 -6.09134761e-02 -5.08081704e-03] 40.51721455564488 1.0638987006927891e-06 90 0
[ 5.45347930e+04  5.59600725e+00 -6.09263156e-02 -5.08087738e-03] 40.51721450007131 5.660989330635857e-07 91 0
[ 5.45347929e+04  5.59600622e+00 -6.09225775e-02 -5.08256031e-03] 40.51721441559485 3.953226936914689e-07 92 0
[ 5.45347930e+04  5.59600787e+00 -6.09400835e-02 -5.07785355e-03] 40.5172143412361 3.85316390349999e-07 93 0
[ 5.45347930e+04  5.59600787e+00 -6.09400835e-02 -5.07785355e-03] 40.5172143412361 2.1440877873146746e-07 94 1
[ 5.45347930e+04  5.59600909e+00 -6.09222457e-02 -5.08106278e-03] 40.51721432819896 1.718723510180098e-07 95 0
[ 5.45347930e+04  5.59600909e+00 -6.09222457e-02 -5.08106278e-03] 40.51721432819896 1.715289030812528e-07 96 1
[ 5.45347930e+04  5.59600773e+00 -6.09323654e-02 -5.08238504e-03] 40.517214282425556 1.4573079454294202e-07 97 0
[ 5.45347930e+04  5.59600773e+00 -6.09323654e-02 -5.08238504e-03] 40.517214282425556 1.331692942585505e-07 98 1
[ 5.45347930e+04  5.59600773e+00 -6.09323654e-02 -5.08238504e-03] 40.517214282425556 1.125406967616982e-07 99 2
[ 5.45347930e+04  5.59600913e+00 -6.09360338e-02 -5.07973244e-03] 40.517214278662955 6.257314311142181e-08 100 0
[ 5.45347930e+04  5.59600817e+00 -6.09353097e-02 -5.07949917e-03] 40.51721424896858 7.923038225499113e-08 101 0
[ 5.45347930e+04  5.59600740e+00 -6.09453583e-02 -5.08044499e-03] 40.51721424108174 5.29156523043639e-08 102 0
[ 5.45347930e+04  5.59600802e+00 -6.09343829e-02 -5.08095715e-03] 40.5172142386122 4.381335827474686e-08 103 0
[ 5.45347930e+04  5.59600802e+00 -6.09343829e-02 -5.08095715e-03] 40.5172142386122 4.0050757377230184e-08 104 1
[ 5.45347930e+04  5.59600541e+00 -6.09405218e-02 -5.08216490e-03] 40.517214227909214 2.105936403040687e-08 105 0
[ 5.45347930e+04  5.59600768e+00 -6.09370713e-02 -5.08035443e-03] 40.51721422393732 2.0794466593088146e-08 106 0
[ 5.45347930e+04  5.59600630e+00 -6.09435988e-02 -5.08068900e-03] 40.51721422276275 1.831898543969146e-08 107 0
[ 5.45347930e+04  5.59600713e+00 -6.09421260e-02 -5.08074318e-03] 40.51721421555633 2.305586832562767e-08 108 0
[ 5.45347930e+04  5.59600713e+00 -6.09421260e-02 -5.08074318e-03] 40.51721421555633 1.2352884937172348e-08 109 1
[ 5.45347930e+04  5.59600600e+00 -6.09415199e-02 -5.08143310e-03] 40.51721421174264 1.2194682597055362e-08 110 0
[ 5.45347930e+04  5.59600692e+00 -6.09403507e-02 -5.08066270e-03] 40.51721421172769 1.1100524943685741e-08 111 0
[ 5.45347930e+04  5.59600692e+00 -6.09403507e-02 -5.08066270e-03] 40.51721421172769 1.1035062641440163e-08 112 1
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 3.875427978528023e-09 113 0
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 9.761293995325104e-10 114 1
iter F[0] 115 40.5172142116809
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 2701.84627985732 1 1
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 677.7109527567503 2 2
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 444.60920264694715 3 3
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 409.2261974160712 4 4
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 209.10963156197116 5 5
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 207.15616896170454 6 6
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 191.5349552979043 7 7
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 123.79311334681199 8 8
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 110.99057444652061 9 9
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 70.68026619839725 10 10
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 70.06324997591548 11 11
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 46.26131802700245 12 12
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 41.65278510711784 13 13
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 31.253073612411534 14 14
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 28.131513689643263 15 15
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 25.1893610586255 16 16
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 14.637997229771528 17 17
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 13.644911403926095 18 18
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 10.888239589075134 19 19
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 10.18576089225543 20 20
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 7.989842663943136 21 21
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 6.476661191276833 22 22
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 5.955737145617604 23 23
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 5.529497511737141 24 24
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 4.4608758902353145 25 25
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 4.22691827322739 26 26
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 3.6632916622802654 27 27
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 2.72047965083933 28 28
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 2.3162231268871167 29 29
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 1.9088067501259687 30 30
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 1.7352966884918999 31 31
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 1.5840489518917948 32 32
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 1.5800161889613449 33 33
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 1.3184493305434302 34 34
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 1.0686852655451702 35 35
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.8008428909145877 36 36
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.6705313117417404 37 37
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.46635065841847734 38 38
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.3377364834270793 39 39
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.2686089921062589 40 40
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.25315165553610797 41 41
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.24577710475902137 42 42
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.2082786282889515 43 43
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.1864057757242037 44 44
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.17894390289907847 45 45
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.11428459355354903 46 46
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.11320115306465084 47 47
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.09221669175661873 48 48
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.06971304816556056 49 49
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.04997771694160491 50 50
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.04331280566850637 51 51
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.04296628188775742 52 52
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.03478002819991133 53 53
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.03267698886021009 54 54
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.030440520516805236 55 55
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.02671369715549332 56 56
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.02307305511936164 57 57
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.022572953421956754 58 58
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.019558856265923907 59 59
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.016727097018197412 60 60
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.009799327897738408 61 61
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.009026785429483652 62 62
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.008868702544596374 63 63
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.006743297159175654 64 64
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.006398790970145285 65 65
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.006178942504455165 66 66
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.006053864717763702 67 67
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.00470199131800797 68 68
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.00330523460305443 69 69
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.002930537241390141 70 70
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.002903275990831844 71 71
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.002467715059260911 72 72
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.0018603576410782807 73 73
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.001853992602747212 74 74
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.0013663668711672017 75 75
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.0013342055508331896 76 76
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.001262509623146002 77 77
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.0010819800721648676 78 78
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.0010528469182702338 79 79
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.0009457431897885726 80 80
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.0008732304545873149 81 81
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.0005802153337057803 82 82
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.000495099684648892 83 83
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.0002780326567801694 84 84
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.00027017904008630467 85 85
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.00022317226246570954 86 86
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.00021661716609600035 87 87
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.00019333562163126317 88 88
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.00017935202996710586 89 89
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.00011888811207683148 90 90
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 0.000116516285139312 91 91
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 9.663007894999964e-05 92 92
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 9.538216753668394e-05 93 93
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 7.652815178005312e-05 94 94
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 5.1000263376010935e-05 95 95
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 4.810422509393675e-05 96 96
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 4.747987453868063e-05 97 97
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 4.313804618050199e-05 98 98
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 3.0437208600631038e-05 99 99
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 3.009572325396448e-05 100 100
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 2.465298265263982e-05 101 101
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 2.1118575631362546e-05 102 102
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 1.8660652997937177e-05 103 103
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 1.5413553001053515e-05 104 104
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 8.971244923827726e-06 105 105
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 8.801600856145342e-06 106 106
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 6.992240010106343e-06 107 107
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 6.6128972164847255e-06 108 108
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 6.015170583850704e-06 109 109
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 5.730077013765822e-06 110 110
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 5.057505688910169e-06 111 111
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 3.7142575166626557e-06 112 112
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 2.430978817358209e-06 113 113
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 2.251619257265247e-06 114 114
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 2.2142974529515413e-06 115 115
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 1.763619792427562e-06 116 116
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 1.5733922822391833e-06 117 117
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 1.4685267188951912e-06 118 118
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 1.335977842131797e-06 119 119
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 1.2020981827731703e-06 120 120
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 1.1523794896106665e-06 121 121
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 6.088496533607213e-07 122 122
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 5.692160627290832e-07 123 123
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 4.977699390451562e-07 124 124
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 4.5193245767904955e-07 125 125
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 4.020661705794737e-07 126 126
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 4.0047941496368367e-07 127 127
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 3.754775548259204e-07 128 128
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 2.8909835947388274e-07 129 129
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 2.7220919918136133e-07 130 130
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 2.4231416517750404e-07 131 131
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 1.740293669172388e-07 132 132
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 1.7000920138343645e-07 133 133
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 1.4855620378284584e-07 134 134
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 1.2360600720739967e-07 135 135
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 9.759198604797348e-08 136 136
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 7.990401940105585e-08 137 137
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 5.696326610404867e-08 138 138
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 4.073889670053177e-08 139 139
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 3.912908397296633e-08 140 140
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 3.869713083304305e-08 141 141
[ 5.45347930e+04  5.59600668e+00 -6.09406932e-02 -5.08120565e-03] 40.5172142116809 2.9666487932900054e-08 142 142
