DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 6.908239160630103e-05 73 73
[5.65714976e+04 5.66344480e+00 1.69089187e-02 4.67811125e-02] 15.234832478759337 4.385358778691284e-05 74 74
[5.65714973e+04 5.66339368e+00 1.80725353e-02 4.65218496e-02] 15.234790872788066 7.837142994127078e-05 75 0
[5.65714973e+04 5.66339368e+00 1.80725353e-02 4.65218496e-02] 15.234790872788066 7.82975284518983e-05 76 1
[5.65714973e+04 5.66339368e+00 1.80725353e-02 4.65218496e-02] 15.234790872788066 5.7095308095611585e-05 77 2
[5.65714973e+04 5.66339368e+00 1.80725353e-02 4.65218496e-02] 15.234790872788066 4.454379171292544e-05 78 3
[5.65714978e+04 5.66332924e+00 1.55406059e-02 4.65123276e-02] 15.234785263339234 4.7215420103441375e-05 79 0
[5.65714977e+04 5.66342817e+00 1.68867076e-02 4.66608381e-02] 15.234783878610576 1.5967232023683664e-05 80 0
[5.65714977e+04 5.66342817e+00 1.68867076e-02 4.66608381e-02] 15.234783878610576 8.199327599101025e-06 81 1
[5.65714977e+04 5.66342817e+00 1.68867076e-02 4.66608381e-02] 15.234783878610576 6.994177489616504e-06 82 2
[5.65714976e+04 5.66337087e+00 1.72753881e-02 4.65521346e-02] 15.234776812838573 1.1648617913806447e-05 83 0
[5.65714981e+04 5.66335135e+00 1.66830966e-02 4.65834500e-02] 15.234776429200288 8.834138945701397e-06 84 0
[5.65714977e+04 5.66334411e+00 1.62168074e-02 4.65508730e-02] 15.234775760956822 8.155981554125447e-06 85 0
[5.65714974e+04 5.66332959e+00 1.67461716e-02 4.65740373e-02] 15.234775121613524 8.756997052827842e-06 86 0
[5.65714977e+04 5.66338857e+00 1.68085367e-02 4.66129809e-02] 15.234773716822662 3.0960159111970142e-06 87 0
[5.65714977e+04 5.66338857e+00 1.68085367e-02 4.66129809e-02] 15.234773716822662 2.7123776256132714e-06 88 1
[5.65714977e+04 5.66338857e+00 1.68085367e-02 4.66129809e-02] 15.234773716822662 2.0441341597177143e-06 89 2
[5.65714972e+04 5.66337647e+00 1.73702678e-02 4.66100602e-02] 15.23477361403957 2.0954842092635317e-06 90 0
[5.65714973e+04 5.66336253e+00 1.68211479e-02 4.65797207e-02] 15.234773251005702 1.8706078215302568e-06 91 0
[5.65714973e+04 5.66336253e+00 1.68211479e-02 4.65797207e-02] 15.234773251005702 1.5001276185699908e-06 92 1
[5.65714975e+04 5.66339384e+00 1.71060916e-02 4.66013551e-02] 15.234772989623888 9.679692567488019e-07 93 0
[5.65714975e+04 5.66337124e+00 1.69855158e-02 4.65836321e-02] 15.234772574649423 1.1421732395433537e-06 94 0
[5.65714975e+04 5.66337124e+00 1.69855158e-02 4.65836321e-02] 15.234772574649423 1.0393901472838252e-06 95 1
[5.65714975e+04 5.66337124e+00 1.69855158e-02 4.65836321e-02] 15.234772574649423 6.763562794276368e-07 96 2
[5.65714975e+04 5.66337124e+00 1.69855158e-02 4.65836321e-02] 15.234772574649423 4.1497446545690764e-07 97 3
[5.65714975e+04 5.66337124e+00 1.69855158e-02 4.65836321e-02] 15.234772574649423 2.8615379221719195e-07 98 4
[5.65714974e+04 5.66336645e+00 1.69571401e-02 4.65905229e-02] 15.234772562692822 2.0965206637413303e-07 99 0
[5.65714975e+04 5.66337696e+00 1.69754051e-02 4.65971333e-02] 15.234772522407685 2.408632227002272e-07 100 0
[5.65714975e+04 5.66337696e+00 1.69754051e-02 4.65971333e-02] 15.234772522407685 1.958924382705618e-07 101 1
[5.65714975e+04 5.66337696e+00 1.69754051e-02 4.65971333e-02] 15.234772522407685 1.222326453387268e-07 102 2
[5.65714975e+04 5.66337696e+00 1.69754051e-02 4.65971333e-02] 15.234772522407685 5.2241738046632236e-08 103 3
[5.65714975e+04 5.66337091e+00 1.69613543e-02 4.65869900e-02] 15.23477247832022 8.437260134996905e-08 104 0
[5.65714975e+04 5.66337091e+00 1.69613543e-02 4.65869900e-02] 15.23477247832022 7.404531032761952e-08 105 1
[5.65714976e+04 5.66337171e+00 1.69419991e-02 4.65892784e-02] 15.234772466407085 6.207236857846965e-08 106 0
[5.65714976e+04 5.66337171e+00 1.69419991e-02 4.65892784e-02] 15.234772466407085 5.9121425977082254e-08 107 1
[5.65714976e+04 5.66337673e+00 1.69934545e-02 4.65934710e-02] 15.234772460052927 6.401020513635558e-08 108 0
[5.65714976e+04 5.66337673e+00 1.69934545e-02 4.65934710e-02] 15.234772460052927 6.235475780158595e-08 109 1
[5.65714975e+04 5.66337480e+00 1.69768978e-02 4.65941628e-02] 15.234772449842147 7.105967725351547e-08 110 0
[5.65714975e+04 5.66337480e+00 1.69768978e-02 4.65941628e-02] 15.234772449842147 2.8478073232918177e-08 111 1
[5.65714975e+04 5.66337241e+00 1.69687948e-02 4.65897344e-02] 15.234772447083115 1.9323969979723188e-08 112 0
[5.65714976e+04 5.66337290e+00 1.69624667e-02 4.65909356e-02] 15.234772444050163 1.6002763558731203e-08 113 0
[5.65714976e+04 5.66337493e+00 1.69843209e-02 4.65927149e-02] 15.234772441599695 1.4289822658497542e-08 114 0
[5.65714976e+04 5.66337493e+00 1.69843209e-02 4.65927149e-02] 15.234772441599695 8.24245205421903e-09 115 1
[5.65714975e+04 5.66337432e+00 1.69721029e-02 4.65926009e-02] 15.23477243614056 1.0942555306314716e-08 116 0
[5.65714975e+04 5.66337432e+00 1.69721029e-02 4.65926009e-02] 15.23477243614056 1.0768143710038203e-08 117 1
[5.65714975e+04 5.66337432e+00 1.69721029e-02 4.65926009e-02] 15.23477243614056 7.909603638722729e-09 118 2
[5.65714975e+04 5.66337432e+00 1.69721029e-02 4.65926009e-02] 15.23477243614056 5.459135365981638e-09 119 3
[5.65714975e+04 5.66337432e+00 1.69721029e-02 4.65926009e-02] 15.23477243614056 3.9172451948843445e-09 120 4
[5.65714975e+04 5.66337432e+00 1.69721029e-02 4.65926009e-02] 15.23477243614056 3.660858283183188e-09 121 5
[5.65714976e+04 5.66337465e+00 1.69639183e-02 4.65916271e-02] 15.234772435363322 3.2190463628012367e-09 122 0
[5.65714976e+04 5.66337465e+00 1.69639183e-02 4.65916271e-02] 15.234772435363322 2.3522606085180087e-09 123 1
[5.65714975e+04 5.66337483e+00 1.69719160e-02 4.65920155e-02] 15.234772434874735 2.8168365417968744e-09 124 0
[5.65714975e+04 5.66337483e+00 1.69719160e-02 4.65920155e-02] 15.234772434874735 2.6431727917497483e-09 125 1
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 2.754005024030448e-09 126 0
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 1.7607604263503163e-09 127 1
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 9.835225966980943e-10 128 2
iter F[0] 129 15.2347724343798
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 329.18928866701833 1 1
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 94.95806062852242 2 2
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 23.119877254594414 3 3
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 15.0078954632816 4 4
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 12.266531262534627 5 5
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 9.486287367082106 6 6
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 5.7920302464142 7 7
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 5.193399209267021 8 8
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 4.034947524977756 9 9
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 2.967951516251812 10 10
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 2.308414485373774 11 11
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 2.191534650174244 12 12
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 2.0064246700436463 13 13
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 1.8946630958280544 14 14
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 1.7626801955242613 15 15
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 1.7204056117544866 16 16
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 1.3624791444171365 17 17
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 1.1619838902055832 18 18
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.8833573003932287 19 19
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.7090781560104844 20 20
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.6846145175694129 21 21
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.6451456113540566 22 22
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.5632876863525702 23 23
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.5110674676603164 24 24
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.4643386303227004 25 25
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.37418712518685737 26 26
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.36291676647821447 27 27
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.2875413158847593 28 28
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.20847290781748207 29 29
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.204169876520492 30 30
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.184987236569512 31 31
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.16191586240791622 32 32
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.12533162893237204 33 33
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.10663521848311674 34 34
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.10347458238346974 35 35
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.07919200491234335 36 36
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.06335489916175518 37 37
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.046722204095727804 38 38
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.045256193443982795 39 39
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.042110060157973805 40 40
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.030032689548423974 41 41
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.025500718446972215 42 42
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.024896784608252176 43 43
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.02422106725029316 44 44
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.02229514087552964 45 45
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.021124581320258073 46 46
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.020325860896630132 47 47
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.009004460144605986 48 48
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.008443358974998816 49 49
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.007824548729274738 50 50
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.007770825204101328 51 51
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.007263795082820934 52 52
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.006705452970106052 53 53
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.005099953655985701 54 54
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.004700559826495976 55 55
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.004470989761573563 56 56
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.0026159769149014522 57 57
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.0021579680496781606 58 58
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.0018546103210432818 59 59
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.0017547063208098734 60 60
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.001708691931071371 61 61
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.001352061517868819 62 62
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.001329976810621858 63 63
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.0012439222917741688 64 64
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.000792270656351235 65 65
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.0006729620765870692 66 66
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.0005728688691508665 67 67
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.0005573444108293302 68 68
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.0005156656379003977 69 69
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.0005001970951941104 70 70
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.0004603839372236962 71 71
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.0004392239491508576 72 72
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.00042933617466189844 73 73
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.0003652190831289204 74 74
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.0003100976050252058 75 75
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.0003021941031100539 76 76
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.0001797759536721344 77 77
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.00016701614402059306 78 78
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.0001591851948354872 79 79
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.00014359466229940665 80 80
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 0.0001189486559045605 81 81
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 8.124547344934285e-05 82 82
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 7.480003624493747e-05 83 83
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 6.485046704263198e-05 84 84
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 5.575522195755411e-05 85 85
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 4.5048330930441693e-05 86 86
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 4.101521849975143e-05 87 87
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 3.5179693650633226e-05 88 88
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 3.4054880867273596e-05 89 89
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 3.3983814116567146e-05 90 90
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 2.4788368383710235e-05 91 91
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 2.273245117123679e-05 92 92
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 1.2792963881125274e-05 93 93
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 1.2300976091950133e-05 94 94
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 1.1913946194042069e-05 95 95
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 9.915542845462255e-06 96 96
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 9.143826726898396e-06 97 97
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 8.470312844011119e-06 98 98
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 8.39135586083728e-06 99 99
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 8.365035817803346e-06 100 100
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 7.957891568821651e-06 101 101
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 5.05512335458036e-06 102 102
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 4.4707558082279775e-06 103 103
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 4.1372873944567345e-06 104 104
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 3.445604006557801e-06 105 105
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 3.1742567312420533e-06 106 106
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 2.305765377741409e-06 107 107
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 1.9836945313045362e-06 108 108
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 1.821167794346934e-06 109 109
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 1.5106828286093332e-06 110 110
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 1.0323494894493024e-06 111 111
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 9.904928397475032e-07 112 112
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 8.999260039388446e-07 113 113
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 7.488595610283255e-07 114 114
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 6.046565381723212e-07 115 115
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 4.4097284224164923e-07 116 116
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 4.3320290998849487e-07 117 117
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 4.03457379505312e-07 118 118
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 3.3037115265699413e-07 119 119
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 2.797004068355591e-07 120 120
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 2.305820228087896e-07 121 121
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 1.7215637981848886e-07 122 122
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 1.5282589949094927e-07 123 123
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 1.3867055415062168e-07 124 124
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 1.2546886907216503e-07 125 125
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 9.259835920261139e-08 126 126
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 8.764270198469148e-08 127 127
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 8.107515370170404e-08 128 128
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 7.158071468893468e-08 129 129
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 5.622630183665933e-08 130 130
[5.65714975e+04 5.66337415e+00 1.69555876e-02 4.65910930e-02] 15.2347724343798 4.8235651917138966e-08 131 131
