DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.46738298e+04  5.00149414e+00 -6.77283767e-01  9.76956211e-02] 24.20958541149567 1.181962375085277e-06 100 0
[ 5.46738297e+04  5.00148039e+00 -6.77363025e-01  9.76926937e-02] 24.209585401897584 1.0588498682295722e-06 101 0
[ 5.46738297e+04  5.00148039e+00 -6.77363025e-01  9.76926937e-02] 24.209585401897584 3.782417969944163e-07 102 1
[ 5.46738298e+04  5.00148784e+00 -6.77253648e-01  9.76873938e-02] 24.209585120800543 4.3352345358016464e-07 103 0
[ 5.46738298e+04  5.00148632e+00 -6.77244162e-01  9.76798752e-02] 24.20958503257154 4.6155314592510877e-07 104 0
[ 5.46738298e+04  5.00148632e+00 -6.77244162e-01  9.76798752e-02] 24.20958503257154 3.789241311835667e-07 105 1
[ 5.46738298e+04  5.00148632e+00 -6.77244162e-01  9.76798752e-02] 24.20958503257154 3.6932604530193203e-07 106 2
[ 5.46738298e+04  5.00148632e+00 -6.77244162e-01  9.76798752e-02] 24.20958503257154 1.90999571714201e-07 107 3
[ 5.46738298e+04  5.00148632e+00 -6.77244162e-01  9.76798752e-02] 24.20958503257154 8.822900454674709e-08 108 4
[ 5.46738298e+04  5.00148457e+00 -6.77278325e-01  9.76844072e-02] 24.209585000815387 9.114782884012129e-08 109 0
[ 5.46738298e+04  5.00148457e+00 -6.77278325e-01  9.76844072e-02] 24.209585000815387 6.310211730919946e-08 110 1
[ 5.46738298e+04  5.00148235e+00 -6.77295638e-01  9.76842949e-02] 24.20958498208461 5.499113697737812e-08 111 0
[ 5.46738298e+04  5.00148235e+00 -6.77295638e-01  9.76842949e-02] 24.20958498208461 5.048692841569391e-08 112 1
[ 5.46738298e+04  5.00148235e+00 -6.77295638e-01  9.76842949e-02] 24.20958498208461 3.412859683749048e-08 113 2
[ 5.46738298e+04  5.00148444e+00 -6.77257959e-01  9.76838099e-02] 24.209584981481186 1.9334201795118133e-08 114 0
[ 5.46738298e+04  5.00148444e+00 -6.77257959e-01  9.76838099e-02] 24.209584981481186 9.553879465329373e-09 115 1
[ 5.46738298e+04  5.00148266e+00 -6.77271840e-01  9.76819302e-02] 24.209584975021833 1.0682619233648438e-08 116 0
[ 5.46738298e+04  5.00148266e+00 -6.77271840e-01  9.76819302e-02] 24.209584975021833 8.475865342916222e-09 117 1
[ 5.46738298e+04  5.00148266e+00 -6.77271840e-01  9.76819302e-02] 24.209584975021833 7.062777029887002e-09 118 2
[ 5.46738298e+04  5.00148311e+00 -6.77281765e-01  9.76841606e-02] 24.209584970867876 1.061330934248872e-08 119 0
[ 5.46738298e+04  5.00148311e+00 -6.77281765e-01  9.76841606e-02] 24.209584970867876 9.957961566442464e-09 120 1
[ 5.46738298e+04  5.00148311e+00 -6.77281765e-01  9.76841606e-02] 24.209584970867876 8.672888185401462e-09 121 2
[ 5.46738298e+04  5.00148311e+00 -6.77281765e-01  9.76841606e-02] 24.209584970867876 4.153957178232304e-09 122 3
[ 5.46738298e+04  5.00148319e+00 -6.77272208e-01  9.76830893e-02] 24.209584969758374 2.1876331857129117e-09 123 0
[ 5.46738298e+04  5.00148319e+00 -6.77272208e-01  9.76830893e-02] 24.209584969758374 1.8356622888404672e-09 124 1
[ 5.46738298e+04  5.00148319e+00 -6.77272208e-01  9.76830893e-02] 24.209584969758374 1.6096777244456462e-09 125 2
[ 5.46738298e+04  5.00148319e+00 -6.77272208e-01  9.76830893e-02] 24.209584969758374 1.10950182374836e-09 126 3
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 1.7685017894564226e-09 127 0
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 1.1576801739465736e-09 128 1
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 8.338787438333384e-10 129 2
iter F[0] 130 24.209584968974518
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 443.73636608964927 1 1
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 124.84189821480231 2 2
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 42.177157737147446 3 3
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 39.0692419369086 4 4
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 29.251882043877558 5 5
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 19.18112962256599 6 6
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 10.778401686754805 7 7
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 9.72226268079151 8 8
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 9.18418076988462 9 9
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 7.73251695613596 10 10
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 5.778098412160531 11 11
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 3.825377099700841 12 12
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 3.6517346730036273 13 13
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 3.5481053687269934 14 14
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 2.914663380594142 15 15
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 2.6007211544311453 16 16
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 2.448542060648588 17 17
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 2.410358699068599 18 18
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 2.136606615674598 19 19
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 2.0842704127691754 20 20
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 1.7703275845787196 21 21
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 1.0817924344885093 22 22
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.8917969146672782 23 23
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.8423815399595149 24 24
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.7701999786987734 25 25
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.660019911788158 26 26
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.5248587474366637 27 27
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.48250428204638496 28 28
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.41463611268845924 29 29
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.3107057119206402 30 30
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.2875832400358256 31 31
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.19132531618691573 32 32
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.17568915986537448 33 33
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.16893735509563967 34 34
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.1623324332636784 35 35
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.10656498708076256 36 36
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.08659120282073118 37 37
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.08633535846227858 38 38
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.07782644473135747 39 39
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.06964105130038689 40 40
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.06448236011143749 41 41
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.05707945893804478 42 42
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.039588511038715524 43 43
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.0394459374461853 44 44
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.03926672584040247 45 45
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.034534000714376845 46 46
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.02954455042751647 47 47
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.02723034084658238 48 48
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.026929140860641354 49 49
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.02673067513575944 50 50
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.0196873335582346 51 51
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.011881132972163755 52 52
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.00945866435642273 53 53
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.008888919698193831 54 54
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.006748251893046842 55 55
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.005730999158053862 56 56
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.004644944887637337 57 57
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.003731508508273862 58 58
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.003487716356495696 59 59
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.0027684774541825163 60 60
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.002752452402390304 61 61
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.0027461080566055784 62 62
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.0011548257217093294 63 63
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.0009311873612212196 64 64
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.0008803479259746894 65 65
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.0007121633357165535 66 66
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.0006992462124202348 67 67
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.0006661357064494666 68 68
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.0004865409552081701 69 69
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.00046340001825129207 70 70
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.0003679223521899644 71 71
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.00026426808490143117 72 72
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.00017586602264785256 73 73
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.00014213934095508307 74 74
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.00013597081636973485 75 75
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.00013297738340511955 76 76
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 0.00011918528429433195 77 77
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 6.785300705658415e-05 78 78
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 6.455897294799229e-05 79 79
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 5.930038204837729e-05 80 80
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 5.6079994372737474e-05 81 81
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 5.373629730343055e-05 82 82
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 3.957055247028052e-05 83 83
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 3.17066469719407e-05 84 84
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 3.148255044038706e-05 85 85
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 2.9338472831597073e-05 86 86
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 1.7392853415287846e-05 87 87
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 1.2438449090268477e-05 88 88
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 1.233402424105634e-05 89 89
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 1.0270968921588519e-05 90 90
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 9.366250807829601e-06 91 91
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 8.072904527978153e-06 92 92
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 7.5214667987211214e-06 93 93
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 5.276212913685185e-06 94 94
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 5.15891862562512e-06 95 95
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 4.543623965957977e-06 96 96
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 4.105030079415428e-06 97 97
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 3.342121246419083e-06 98 98
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 2.585853760450618e-06 99 99
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 2.051035796313272e-06 100 100
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 1.548215927016372e-06 101 101
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 1.5254857714808168e-06 102 102
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 1.2590380720212124e-06 103 103
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 1.2395259361142053e-06 104 104
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 1.0243648773666791e-06 105 105
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 1.003483539818717e-06 106 106
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 8.606400676569592e-07 107 107
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 8.580131662938584e-07 108 108
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 8.261370538775736e-07 109 109
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 5.22199940178325e-07 110 110
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 4.3155920792514735e-07 111 111
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 4.040320220610738e-07 112 112
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 3.548604823322421e-07 113 113
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 2.8347879066359383e-07 114 114
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 2.2156895695957246e-07 115 115
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 2.1368342473238044e-07 116 116
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 1.99441892334562e-07 117 117
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 8.745878687932418e-08 118 118
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 7.253985501165516e-08 119 119
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 6.448045652973633e-08 120 120
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 6.393817741923158e-08 121 121
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 6.110323980124122e-08 122 122
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 6.035781296986897e-08 123 123
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 5.166579697402085e-08 124 124
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 5.0460492673209956e-08 125 125
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 2.8785390071561778e-08 126 126
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 2.579503544097861e-08 127 127
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 2.4776497298262257e-08 128 128
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 2.284898314997008e-08 129 129
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 1.5668270236801618e-08 130 130
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 1.1754785589346284e-08 131 131
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 1.1581462899812323e-08 132 132
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 1.1364512886302691e-08 133 133
[ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518 8.093397951824954e-09 134 134
iter F[0] 135 24.209584968974518
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 24.609918215917055
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 50.5413837209082
1 0.5 1000000.0 1.0 31.099101901591474
1 0.25 1000000.0 1.0 25.97183758772721
1 0.125 1000000.0 1.0 24.655228571774032
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 24.631349945794152
dx[free_params.index(i)],  0.05
dx[free_params.index(i)],  0.01
dx  [0.05    0.00625 0.05    0.01   ]
0
1
2
3
Weight Matrix  [[ 4.00472722e+01 -2.77162317e+01 -2.15695933e+00 -3.63203882e+01]
 [-2.77162317e+01  2.88525100e+03 -2.10279218e+02 -7.76669456e+02]
 [-2.15695933e+00 -2.10279218e+02  4.21772311e+01  3.40768668e+01]
 [-3.63203882e+01 -7.76669456e+02  3.40768668e+01  1.93280830e+03]]
final chi2 from NM 24.209584968974518
P F [ 5.46738298e+04  5.00148324e+00 -6.77277276e-01  9.76837175e-02] 24.209584968974518
uncs [0.16260749 0.02514696 0.19621328 0.02463546]
trimmed_lc_data lc2fl
trimmed_lc_data date
trimmed_lc_data flux
trimmed_lc_data covmat
trimmed_lc_data model_uncertainties
trimmed_lc_data weightmat
other_data bandpassfn
other_data bandpasslambs
other_data bandpasseval
other_data magsysflux
other_data efflamb
other_data MagSys|Instrument|Band
other_data daymax_guess
other_data z_heliocentric
other_data MWEBV
trimmed_lc_data flux [1154.68025015 2180.88614969 3295.84376494 4600.10810883 4696.12339206
 4445.53031241 4006.76543655 3542.57807434 2219.0198792  1645.19804465
  823.50696826  576.31868589  422.42184894  331.17328189  278.05844436
 1407.01860241 3428.97353171 4937.02068295 5940.38640761 5217.50176828
 4223.82371267 3561.37167561 2886.9253816  2518.33263953 1341.05018925
  912.94748005  501.91352112  315.07990342  171.61013774  209.89949642
  219.12584792 1279.85999667 2524.11014074 3567.96758483 5370.80365216
