DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.00022694328357886207 77 77
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.00021349734498699036 78 78
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.0001610562066929333 79 79
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.0001605533835515871 80 80
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.00012168128645839715 81 81
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.00011865901932139877 82 82
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 0.00011441006293466671 83 83
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 8.848899850022462e-05 84 84
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 6.802271876438226e-05 85 85
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 4.2871714484249424e-05 86 86
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 4.192640685118931e-05 87 87
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 3.800632627815048e-05 88 88
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 2.8426730423802837e-05 89 89
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 2.1695249316167065e-05 90 90
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 1.8984463238780336e-05 91 91
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 1.778945501484941e-05 92 92
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 1.5795334689983065e-05 93 93
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 1.4372963974551567e-05 94 94
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 1.3586626309347594e-05 95 95
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 1.1976829370041742e-05 96 96
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 8.872428978179414e-06 97 97
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 8.582450547578446e-06 98 98
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 8.538200887642233e-06 99 99
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 7.022584867399928e-06 100 100
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 6.258636886968816e-06 101 101
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 4.3930417774618036e-06 102 102
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 4.108951557668661e-06 103 103
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 3.6393312683458134e-06 104 104
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 2.7803517070879025e-06 105 105
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 2.6004635742538085e-06 106 106
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 1.6656675683179856e-06 107 107
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 1.6072214776841065e-06 108 108
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 1.2568477956165225e-06 109 109
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 1.2273044802668664e-06 110 110
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 1.1546240443749411e-06 111 111
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 1.1077393082814524e-06 112 112
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 1.073870706136404e-06 113 113
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 1.0157832122104082e-06 114 114
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 4.5768379663968517e-07 115 115
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 4.091328662525484e-07 116 116
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 3.6719133333917853e-07 117 117
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 3.558681385129603e-07 118 118
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 3.259769414398761e-07 119 119
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 2.6441414036071365e-07 120 120
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 2.0556205981847597e-07 121 121
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 1.9370639847693383e-07 122 122
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 1.6640991873373423e-07 123 123
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 1.6101077449093282e-07 124 124
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 1.5705641942531656e-07 125 125
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 9.494884523064684e-08 126 126
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 6.955767162253323e-08 127 127
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 6.414124698039814e-08 128 128
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 5.9449774880704354e-08 129 129
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 4.669658437705948e-08 130 130
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 3.949543270209688e-08 131 131
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 3.925667613202677e-08 132 132
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 3.10253085444856e-08 133 133
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 1.747486066960846e-08 134 134
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 1.4260351122175052e-08 135 135
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 1.4114675650489517e-08 136 136
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 1.311137509674154e-08 137 137
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 1.1409753142288537e-08 138 138
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 1.077010836070258e-08 139 139
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 1.0147729767595592e-08 140 140
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.81961918392973 7.301380833268922e-09 141 141
iter F[0] 142 69.81961918392973
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 70.27913440306295
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 114.52876552000568
1 0.5 1000000.0 1.0 81.51748688289405
1 0.25 1000000.0 1.0 72.81181674806881
1 0.125 1000000.0 1.0 70.57630938805227
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 70.25426604470502
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 70.37141970658658
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[ 4.59031739e+01  3.40354500e+00 -1.08982671e+01 -2.13065213e+01]
 [ 3.40354500e+00  4.89888420e+03 -3.11835862e+02 -3.58538096e+03]
 [-1.08982671e+01 -3.11835862e+02  4.34638156e+01  1.33186857e+02]
 [-2.13065213e+01 -3.58538096e+03  1.33186857e+02  5.45929497e+03]]
final chi2 from NM 69.81961918392973
trimming around  54398.66311955922
maxruncount  15
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 740.1187759300047 1 1
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 201.80266488719928 2 2
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 60.77187575715607 3 3
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 46.00546528730965 4 4
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 42.895626467257046 5 5
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 42.625316830669306 6 6
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 12.923362026085897 7 7
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 11.969647790269576 8 8
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 10.492783326097722 9 9
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 9.893432298809415 10 10
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 9.260691146588442 11 11
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 8.21073748485243 12 12
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 7.524051938476774 13 13
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 4.34163694797293 14 14
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 3.3713653084042647 15 15
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 2.6183742555581944 16 16
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 2.3416757087076974 17 17
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 1.8574449640130553 18 18
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 1.6677451296276473 19 19
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 1.5651679588630287 20 20
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 1.2421209030449916 21 21
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 1.1536780565018603 22 22
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 0.9536119834561703 23 23
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 0.7648837191459137 24 24
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 0.7104782040400863 25 25
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 0.574346886168442 26 26
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 0.545252146076777 27 27
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 0.4831569713462187 28 28
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 0.45570683875946827 29 29
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 0.409126385308781 30 30
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 0.3481220083662038 31 31
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 0.3378519245369347 32 32
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 0.23761549511725377 33 33
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 0.22189418985392706 34 34
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 0.20842525583321958 35 35
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 0.12450016029509925 36 36
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 0.10306874177902614 37 37
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 0.07897201507419993 38 38
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 0.0736063265821656 39 39
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 0.049581750421978654 40 40
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 0.04433184992775807 41 41
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 0.037696013487888536 42 42
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 0.03722431784284197 43 43
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 0.028638956636484636 44 44
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 0.026513712545366275 45 45
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 0.013832987176115807 46 46
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 0.013547273578026875 47 47
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 0.011665789451285491 48 48
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 0.008400807852069647 49 49
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 0.007455973241164315 50 50
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 0.007402770255097835 51 51
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 0.00289020456682465 52 52
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 0.002620536230523385 53 53
[5.43986457e+04 9.65408238e+00 9.42179882e-01 5.46459231e-02] 69.37365515853537 0.0014240189453289531 54 54
[5.43986452e+04 9.65281189e+00 9.37115508e-01 5.38721656e-02] 69.37344880401118 0.001249086886403461 55 0
[5.43986409e+04 9.65335831e+00 9.42279477e-01 5.36861630e-02] 69.37230279544774 0.0023616799578149994 56 0
[5.43986409e+04 9.65335831e+00 9.42279477e-01 5.36861630e-02] 69.37230279544774 0.0015930860079720333 57 1
[5.43986409e+04 9.65335831e+00 9.42279477e-01 5.36861630e-02] 69.37230279544774 0.0013523630876335346 58 2
[5.43986409e+04 9.65335831e+00 9.42279477e-01 5.36861630e-02] 69.37230279544774 0.0011460085634382722 59 3
[5.43986409e+04 9.65335831e+00 9.42279477e-01 5.36861630e-02] 69.37230279544774 0.00016255297366285504 60 4
[5.43986409e+04 9.65335831e+00 9.42279477e-01 5.36861630e-02] 69.37230279544774 0.00016073268879779334 61 5
[5.43986443e+04 9.65336874e+00 9.42779458e-01 5.38158988e-02] 69.3721089023409 0.0003503017469626002 62 0
[5.43986443e+04 9.65336874e+00 9.42779458e-01 5.38158988e-02] 69.3721089023409 0.00030524325069336555 63 1
[5.43986430e+04 9.65337901e+00 9.39932719e-01 5.39592102e-02] 69.37207730676818 0.00027941086857197206 64 0
[5.43986430e+04 9.65337901e+00 9.39932719e-01 5.39592102e-02] 69.37207730676818 0.00027388534738292947 65 1
[5.43986435e+04 9.65356341e+00 9.41984331e-01 5.40618750e-02] 69.37198998602167 0.0003128094260631542 66 0
[5.43986435e+04 9.65356341e+00 9.41984331e-01 5.40618750e-02] 69.37198998602167 0.00018919441804143844 67 1
[5.43986428e+04 9.65359380e+00 9.42616071e-01 5.39208038e-02] 69.37198753097137 0.00012137136953072059 68 0
[5.43986436e+04 9.65343101e+00 9.42227163e-01 5.38774127e-02] 69.37197375026531 0.00010355650286442142 69 0
[5.43986430e+04 9.65344264e+00 9.41090600e-01 5.39388438e-02] 69.37197191930264 4.32134584684718e-05 70 0
[5.43986427e+04 9.65347230e+00 9.42072948e-01 5.38817759e-02] 69.37195201312913 3.797289254237057e-05 71 0
[5.43986432e+04 9.65352418e+00 9.41993013e-01 5.39832920e-02] 69.37194805995748 3.94710138920118e-05 72 0
[5.43986432e+04 9.65352418e+00 9.41993013e-01 5.39832920e-02] 69.37194805995748 2.5690307836612192e-05 73 1
[5.43986432e+04 9.65352418e+00 9.41993013e-01 5.39832920e-02] 69.37194805995748 2.385934516269117e-05 74 2
[5.43986432e+04 9.65352418e+00 9.41993013e-01 5.39832920e-02] 69.37194805995748 1.6459289255976728e-05 75 3
[5.43986430e+04 9.65352450e+00 9.42579946e-01 5.39142912e-02] 69.3719465722275 6.14110089713904e-06 76 0
[5.43986430e+04 9.65352450e+00 9.42579946e-01 5.39142912e-02] 69.3719465722275 5.440901631459383e-06 77 1
[5.43986429e+04 9.65347816e+00 9.42118997e-01 5.39063171e-02] 69.37193997860936 9.178729129644125e-06 78 0
[5.43986428e+04 9.65354095e+00 9.42482563e-01 5.39855808e-02] 69.37193302634014 1.5033617330573179e-05 79 0
[5.43986428e+04 9.65354095e+00 9.42482563e-01 5.39855808e-02] 69.37193302634014 1.3983383979621067e-05 80 1
[5.43986428e+04 9.65354095e+00 9.42482563e-01 5.39855808e-02] 69.37193302634014 1.3545887355803643e-05 81 2
[5.43986428e+04 9.65354095e+00 9.42482563e-01 5.39855808e-02] 69.37193302634014 6.952269217208595e-06 82 3
[5.43986430e+04 9.65348813e+00 9.42149061e-01 5.39344794e-02] 69.37193290003665 5.194838252009504e-06 83 0
[5.43986430e+04 9.65348775e+00 9.42067645e-01 5.39641685e-02] 69.3719326161395 3.4891089057964564e-06 84 0
[5.43986430e+04 9.65348775e+00 9.42067645e-01 5.39641685e-02] 69.3719326161395 2.704271679476733e-06 85 1
[5.43986428e+04 9.65348483e+00 9.42294962e-01 5.39501307e-02] 69.37193029690826 4.605146784797398e-06 86 0
[5.43986428e+04 9.65348483e+00 9.42294962e-01 5.39501307e-02] 69.37193029690826 2.7294318840631604e-06 87 1
[5.43986429e+04 9.65351367e+00 9.42332749e-01 5.39670039e-02] 69.37193017552977 2.7245068849879317e-06 88 0
[5.43986429e+04 9.65351367e+00 9.42332749e-01 5.39670039e-02] 69.37193017552977 2.5840965776069424e-06 89 1
[5.43986429e+04 9.65351367e+00 9.42332749e-01 5.39670039e-02] 69.37193017552977 2.4406097338669497e-06 90 2
[5.43986429e+04 9.65351367e+00 9.42332749e-01 5.39670039e-02] 69.37193017552977 1.0946582733595278e-06 91 3
[5.43986428e+04 9.65349805e+00 9.42384882e-01 5.39540385e-02] 69.37192999270552 1.120939003840249e-06 92 0
[5.43986429e+04 9.65349139e+00 9.42270207e-01 5.39523107e-02] 69.37192993391595 7.312859224839485e-07 93 0
[5.43986429e+04 9.65349139e+00 9.42270207e-01 5.39523107e-02] 69.37192993391595 5.211150266859477e-07 94 1
[5.43986428e+04 9.65349792e+00 9.42346672e-01 5.39500078e-02] 69.37192987320665 4.2370160713289806e-07 95 0
[5.43986428e+04 9.65349254e+00 9.42314295e-01 5.39529854e-02] 69.37192983536305 3.4016672145753546e-07 96 0
[5.43986429e+04 9.65350432e+00 9.42330882e-01 5.39596697e-02] 69.37192974214085 2.5056466768091923e-07 97 0
[5.43986429e+04 9.65350432e+00 9.42330882e-01 5.39596697e-02] 69.37192974214085 1.9177510068857373e-07 98 1
[5.43986429e+04 9.65349442e+00 9.42289853e-01 5.39531693e-02] 69.3719297320931 1.4111355994828045e-07 99 0
[5.43986428e+04 9.65349725e+00 9.42320983e-01 5.39524130e-02] 69.37192971852758 1.1683546574658976e-07 100 0
[5.43986428e+04 9.65349515e+00 9.42305630e-01 5.39538303e-02] 69.37192970015445 1.281925960938679e-07 101 0
[5.43986428e+04 9.65349515e+00 9.42305630e-01 5.39538303e-02] 69.37192970015445 4.1986396581705776e-08 102 1
[5.43986429e+04 9.65350007e+00 9.42314873e-01 5.39565251e-02] 69.37192968320525 4.888784133072477e-08 103 0
[5.43986429e+04 9.65350007e+00 9.42314873e-01 5.39565251e-02] 69.37192968320525 4.564904543258308e-08 104 1
[5.43986429e+04 9.65350007e+00 9.42314873e-01 5.39565251e-02] 69.37192968320525 3.532232994984952e-08 105 2
[5.43986429e+04 9.65350007e+00 9.42314873e-01 5.39565251e-02] 69.37192968320525 2.589490577520337e-08 106 3
[5.43986429e+04 9.65349717e+00 9.42291795e-01 5.39548412e-02] 69.37192968096933 2.1344561673686258e-08 107 0
[5.43986429e+04 9.65349781e+00 9.42295702e-01 5.39560885e-02] 69.37192967998695 2.0167504999335506e-08 108 0
[5.43986428e+04 9.65349678e+00 9.42304706e-01 5.39546901e-02] 69.37192967975496 1.0911975323324441e-08 109 0
[5.43986428e+04 9.65349829e+00 9.42307261e-01 5.39551404e-02] 69.37192967863386 4.571390377350326e-09 110 0
[5.43986429e+04 9.65349879e+00 9.42307370e-01 5.39558576e-02] 69.3719296773512 3.6181262430545758e-09 111 0
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 3.813880766756483e-09 112 0
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 3.5818885635308106e-09 113 1
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 2.4607942350485246e-09 114 2
[5.43986429e+04 9.65349755e+00 9.42297777e-01 5.39551427e-02] 69.37192967617307 1.178136699309107e-09 115 3
