DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 2.365821424816769 19 19
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 1.8709772897664525 20 20
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 1.7995109158398588 21 21
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.9002528132046841 22 22
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.8940104796801531 23 23
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.8937594602835155 24 24
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.8186453928708115 25 25
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.6340615510835477 26 26
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.5540550959454063 27 27
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.3677788574126488 28 28
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.33979998992115945 29 29
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.31961740569346553 30 30
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.27117193260277084 31 31
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.2254006591701394 32 32
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.19792061710843 33 33
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.19696669321191607 34 34
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.16707661279988173 35 35
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.16196469852361162 36 36
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.12963813653306744 37 37
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.07854944078693471 38 38
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.07698022299589269 39 39
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.06315277192134339 40 40
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.061071545218414514 41 41
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.05231301314104364 42 42
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.05156039493954445 43 43
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.04849688195377233 44 44
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.044229222918540145 45 45
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.04138087949072222 46 46
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.02412064248607315 47 47
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.021679355389499833 48 48
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.02121307753720103 49 49
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.019584487303106357 50 50
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.016934755959004733 51 51
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.014658703308914056 52 52
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.01299529332280791 53 53
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.012757749925240702 54 54
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.010603622916653066 55 55
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.01012775454025494 56 56
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.009900655430035599 57 57
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.00716483165064119 58 58
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.0051083666539195605 59 59
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.004660506403222797 60 60
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.004178127745287696 61 61
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.0038150842046800193 62 62
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.0036178496141516803 63 63
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.0032010975806073816 64 64
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.0027865790473260432 65 65
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.0024679920007546485 66 66
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.002296304689442863 67 67
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.0013644204524947412 68 68
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.0009994672825737183 69 69
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.0008620156648326827 70 70
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.0007951757169486484 71 71
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.0007926105971094444 72 72
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.0005895907064612516 73 73
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.0005886134079808869 74 74
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.0005868999263825003 75 75
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.00039737667179196023 76 76
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.0003745683385947274 77 77
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.0002668564566210563 78 78
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.00024003262941363346 79 79
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.0002121573758948614 80 80
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.000147970660632879 81 81
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.00014592165359594844 82 82
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 0.00011956738275920031 83 83
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 8.063716868456083e-05 84 84
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 7.036017456307775e-05 85 85
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 4.966538396722342e-05 86 86
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 4.955322506106086e-05 87 87
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 4.24565174963476e-05 88 88
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 4.150968611860151e-05 89 89
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 4.0302062352282064e-05 90 90
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 2.9643089050068738e-05 91 91
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 1.8673847014483158e-05 92 92
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 1.8252540177954302e-05 93 93
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 1.5599975844438063e-05 94 94
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 1.4187303928991923e-05 95 95
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 1.3296191623268783e-05 96 96
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 9.498041556810222e-06 97 97
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 7.956125680053105e-06 98 98
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 6.85531710509224e-06 99 99
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 6.474949184820389e-06 100 100
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 4.854332757986413e-06 101 101
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 4.006239519682708e-06 102 102
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 3.4969938305096093e-06 103 103
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 3.0545972400375376e-06 104 104
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 2.4941055905003395e-06 105 105
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 2.0966895828422594e-06 106 106
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 1.6180892803419056e-06 107 107
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 1.4402221601983456e-06 108 108
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 1.2874181702926535e-06 109 109
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 1.229562707649734e-06 110 110
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 1.1161637765155774e-06 111 111
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 9.450484732553832e-07 112 112
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 5.686509627622627e-07 113 113
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 5.355424068653747e-07 114 114
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 5.325786549548184e-07 115 115
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 4.819475822870345e-07 116 116
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 4.230764716339763e-07 117 117
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 3.675988580198464e-07 118 118
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 2.6263774621781977e-07 119 119
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 2.3478448341052172e-07 120 120
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 2.015764781759799e-07 121 121
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 1.628351125049221e-07 122 122
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 1.5825485100151582e-07 123 123
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 1.2079903655148883e-07 124 124
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 1.1733465044017066e-07 125 125
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 8.46370493690074e-08 126 126
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 7.767703102956602e-08 127 127
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 6.559447029985677e-08 128 128
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 5.341923348112232e-08 129 129
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 5.1279265278481034e-08 130 130
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 3.9497955128808826e-08 131 131
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 3.770170131645045e-08 132 132
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 3.1366134578547644e-08 133 133
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 2.9328603545764054e-08 134 134
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 2.0585931181926753e-08 135 135
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 1.4496899680693787e-08 136 136
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 1.4031995121399632e-08 137 137
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 1.1607561134496791e-08 138 138
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 1.1487006901234054e-08 139 139
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 6.729447221687224e-09 140 140
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 6.5273884075622846e-09 141 141
[ 5.53848367e+04  4.00556213e+00 -9.47594040e-01  2.46389619e-01] 10.294368885775823 5.969978289499522e-09 142 142
[ 5.53848367e+04  4.00556378e+00 -9.47584327e-01  2.46390591e-01] 10.294368885705941 3.3861855541772456e-09 143 0
[ 5.53848367e+04  4.00556279e+00 -9.47592553e-01  2.46390539e-01] 10.294368885640099 3.174250196025241e-09 144 0
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 8.348308710992569e-10 145 0
iter F[0] 146 10.294368885585696
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 562.9144061480326 1 1
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 153.91816588169286 2 2
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 41.7486345860021 3 3
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 39.48890426058253 4 4
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 34.92192738662434 5 5
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 33.70844884241819 6 6
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 24.67135644174364 7 7
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 24.598719223214268 8 8
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 11.812454481360875 9 9
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 11.700995727706518 10 10
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 9.005189530061271 11 11
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 8.472285626782694 12 12
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 5.392750851627252 13 13
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 5.165618758705499 14 14
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 3.9376310789252518 15 15
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 3.532260089981296 16 16
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 3.3816420582284703 17 17
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 2.547239683283607 18 18
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 2.3656993544381137 19 19
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 1.8710427954570363 20 20
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 1.799575995206677 21 21
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 0.90027823011782 22 22
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 0.8939609697978863 23 23
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 0.8937210746680737 24 24
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 0.818685664004386 25 25
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 0.6340794237857246 26 26
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 0.5540051739388279 27 27
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 0.36781867108456545 28 28
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 0.33976969049060557 29 29
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 0.31963025923431765 30 30
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 0.2711728632287951 31 31
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 0.22544613387566947 32 32
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 0.19791367558641149 33 33
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 0.19700771093601688 34 34
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 0.16709479124064686 35 35
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 0.16198388447918788 36 36
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 0.1296428431236638 37 37
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 0.0785559429552638 38 38
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 0.07700628822551003 39 39
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 0.06316845236628232 40 40
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 0.061066713313653764 41 41
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 0.052308296532434184 42 42
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 0.05156885050891269 43 43
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 0.048512940428640405 44 44
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 0.04423952986085666 45 45
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 0.041399467654697375 46 46
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 0.02411414503315612 47 47
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 0.0216824437775891 48 48
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 0.021225126649929038 49 49
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 0.019593886936338123 50 50
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 0.016942286409594942 51 51
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 0.01465113250767125 52 52
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 0.012994304141466628 53 53
[ 5.53848367e+04  4.00556303e+00 -9.47590475e-01  2.46390900e-01] 10.294368885585696 0.012744464185564297 54 54
