DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.19620413452507535 43 43
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.1896319754502258 44 44
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.17660821125107162 45 45
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.16534945966307646 46 46
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.14577447782613717 47 47
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.085542154068456 48 48
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.08461210704582811 49 49
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.07695089182483628 50 50
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.07636578708936526 51 51
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.03640131242607936 52 52
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.03608049028257909 53 53
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.03183657345980606 54 54
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.03146289200671504 55 55
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.017065066024080977 56 56
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.016871359398798802 57 57
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.014938230549304876 58 58
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.010139666511037149 59 59
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.008181423573745406 60 60
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.00649044827406442 61 61
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.006233145741759927 62 62
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.003629099334041541 63 63
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.003462129390349844 64 64
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.0027191787684230917 65 65
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.002657606967588322 66 66
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.0017860377253668958 67 67
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.0013165488125039815 68 68
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.0011120727279561038 69 69
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.0010519876661234662 70 70
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.0009467101581961401 71 71
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.0009286615200920778 72 72
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.000845593543019163 73 73
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.0007025612247346658 74 74
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.0005895043954495804 75 75
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.00038318288098082576 76 76
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.0003822956883325901 77 77
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.000291409064608672 78 78
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.00029028248886220354 79 79
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.00024434224364000556 80 80
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.00012996070975646035 81 81
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.00011715977645110343 82 82
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.00011260737759499762 83 83
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 0.00011060459095091346 84 84
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 9.208144940231477e-05 85 85
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 8.711062110933199e-05 86 86
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 7.505774181737479e-05 87 87
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 7.354211744114991e-05 88 88
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 6.302705466509906e-05 89 89
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 5.515019317670067e-05 90 90
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 4.971891045357779e-05 91 91
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 4.178431079537859e-05 92 92
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 2.8346531365741612e-05 93 93
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 2.5927728898977875e-05 94 94
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 2.404465936933775e-05 95 95
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 2.279664123960856e-05 96 96
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 1.6087409491660765e-05 97 97
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 1.2042765533237798e-05 98 98
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 1.1028144555780273e-05 99 99
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 9.547046040836449e-06 100 100
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 8.508108948035442e-06 101 101
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 8.473718843049483e-06 102 102
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 8.110249837045558e-06 103 103
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 7.337928337847188e-06 104 104
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 6.45056464065874e-06 105 105
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 5.472607796264128e-06 106 106
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 3.2841474535416637e-06 107 107
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 3.0002031863318734e-06 108 108
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 2.69595918922505e-06 109 109
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 2.4142057100107195e-06 110 110
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 2.20554304775078e-06 111 111
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 2.0015168686882134e-06 112 112
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 1.9488000688738794e-06 113 113
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 1.534751021381453e-06 114 114
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 8.664236901267941e-07 115 115
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 8.4487655982457e-07 116 116
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 7.989485411030728e-07 117 117
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 7.506761576792087e-07 118 118
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 7.27829714719519e-07 119 119
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 5.880085254261758e-07 120 120
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 5.168385328602199e-07 121 121
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 5.1681008272908e-07 122 122
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 3.4225311651425727e-07 123 123
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 2.8685904140957064e-07 124 124
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 2.6972158195803786e-07 125 125
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 2.645172330062451e-07 126 126
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 2.3233805990230394e-07 127 127
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 2.111837389406901e-07 128 128
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 1.3617071914495682e-07 129 129
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 1.3585216862566085e-07 130 130
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 1.2539784677301213e-07 131 131
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 1.1555369638927004e-07 132 132
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 9.066985739991651e-08 133 133
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 7.226424969530854e-08 134 134
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 6.217356229853976e-08 135 135
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 5.241241751718917e-08 136 136
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 3.757476463306375e-08 137 137
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 3.450590213560645e-08 138 138
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 3.3435945567816816e-08 139 139
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 2.9207704699274473e-08 140 140
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 1.7732737944697874e-08 141 141
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 1.2962757978129957e-08 142 142
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 1.11530695789952e-08 143 143
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 1.0856460619379504e-08 144 144
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 1.0757318591458898e-08 145 145
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 1.0401009831184638e-08 146 146
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 61.67155086723969 7.548202063389908e-09 147 147
iter F[0] 148 61.67155086723969
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 62.00981451460028
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 131.207520595377
1 0.5 1000000.0 1.0 79.86521295502787
1 0.25 1000000.0 1.0 66.3253136956907
1 0.125 1000000.0 1.0 62.84843367287351
1 0.0625 1000000.0 1.0 61.967472242321776
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 62.24344814410443
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 62.67416283300177
3 0.5 1000000.0 1.0 61.92078287474983
dx[free_params.index(i)],  0.0025
dx  [0.05     0.003125 0.05     0.0025  ]
0
1
2
3
Weight Matrix  [[   33.66377653  -188.34847865    19.78005196   149.90862214]
 [ -188.34847865  7619.10060784  -333.30147763 -6433.65428595]
 [   19.78005196  -333.30147763    57.19166408   186.3825478 ]
 [  149.90862214 -6433.65428595   186.3825478   9914.11614549]]
final chi2 from NM 61.67155086723969
trimming around  53663.93627620193
maxruncount  15
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 1167.8136845183094 1 1
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 313.0540264251058 2 2
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 112.81575954193275 3 3
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 64.5643012130304 4 4
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 58.28880424946215 5 5
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 49.35383087827372 6 6
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 37.100499559682966 7 7
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 26.248633987816753 8 8
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 22.7102448662179 9 9
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 15.47293020629504 10 10
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 13.968628091829636 11 11
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 10.929194168331257 12 12
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 8.058459120342839 13 13
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 7.626556293711509 14 14
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 5.5597842475675705 15 15
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 5.024717661742123 16 16
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 4.674800153920465 17 17
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 4.227714479988997 18 18
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 4.014540675642984 19 19
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 3.9799338765386025 20 20
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 3.8262841726143435 21 21
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 3.172366547427764 22 22
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 2.6425870750170546 23 23
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 1.8831927693922026 24 24
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 1.7371482734786596 25 25
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 1.6690001049015066 26 26
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 1.4731567351564863 27 27
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.8914490251762928 28 28
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.8880290046301269 29 29
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.7303762905025906 30 30
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.7096800040794946 31 31
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.6246246372639561 32 32
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.5623334508460829 33 33
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.5004554106899661 34 34
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.40256863391162057 35 35
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.3875454946005874 36 36
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.29834391747444045 37 37
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.23237106495405868 38 38
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.21521390665043327 39 39
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.1916099526164814 40 40
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.18407606975326019 41 41
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.1671946876134669 42 42
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.13584972066043832 43 43
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.10607949745721612 44 44
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.08127803832847036 45 45
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.06571121271853286 46 46
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.05907950608533952 47 47
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.03346198667304634 48 48
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.025868526899763822 49 49
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.02278080875736066 50 50
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.022500913761476227 51 51
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.02073325440210283 52 52
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.020640415944605195 53 53
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.013779707768719618 54 54
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.01328400132370433 55 55
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.009804965952625366 56 56
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.009718652696385277 57 57
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.005125612214612829 58 58
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.005034586643724026 59 59
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.004840676014701728 60 60
[ 5.36639332e+04  8.89606031e+00  1.10785358e+00 -4.02903207e-03] 62.80025240777993 0.002254875995852501 61 61
[ 5.36639382e+04  8.89631185e+00  1.11118766e+00 -4.23436535e-03] 62.799963449762835 0.0014956966447385867 62 0
[ 5.36639371e+04  8.89598002e+00  1.10954287e+00 -4.40684952e-03] 62.79964231660432 0.0013870379391676124 63 0
[ 5.36639369e+04  8.89590767e+00  1.11001242e+00 -4.10417574e-03] 62.79954176629873 0.0009026577338460129 64 0
[ 5.36639391e+04  8.89588218e+00  1.10808101e+00 -4.25869103e-03] 62.7995252843055 0.0007271234744266053 65 0
[ 5.36639355e+04  8.89604037e+00  1.10877979e+00 -4.14002624e-03] 62.79945429009643 0.0005091596664072995 66 0
[ 5.36639377e+04  8.89613220e+00  1.11014584e+00 -4.23090049e-03] 62.79943815593991 0.00020416066440986924 67 0
[ 5.36639372e+04  8.89598531e+00  1.10939881e+00 -4.29514895e-03] 62.79935059591607 0.00019117038266358577 68 0
[ 5.36639372e+04  8.89595884e+00  1.10955689e+00 -4.16768371e-03] 62.799302357223354 0.00022292708214877166 69 0
[ 5.36639372e+04  8.89595884e+00  1.10955689e+00 -4.16768371e-03] 62.799302357223354 0.0002109148685889295 70 1
[ 5.36639372e+04  8.89595884e+00  1.10955689e+00 -4.16768371e-03] 62.799302357223354 0.0001519328730736902 71 2
