DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 0.0019757821425834265 64 64
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 0.0012696464707531163 65 65
[ 5.66488087e+04  4.15006606e+00 -9.95830769e-01 -8.82668060e-03] 24.743169280810392 0.0006419963267489948 66 66
[ 5.66488110e+04  4.14985192e+00 -9.96735889e-01 -9.46688924e-03] 24.743099268284347 0.0006028237161146421 67 0
[ 5.66488116e+04  4.15022638e+00 -9.95578575e-01 -9.10986587e-03] 24.743091915249362 0.0005288756350729784 68 0
[ 5.66488104e+04  4.15008642e+00 -9.95213572e-01 -9.42875389e-03] 24.743072805799407 0.0004911944852814543 69 0
[ 5.66488104e+04  4.15008642e+00 -9.95213572e-01 -9.42875389e-03] 24.743072805799407 9.647501098442035e-05 70 1
[ 5.66488097e+04  4.15006303e+00 -9.95604394e-01 -9.03482196e-03] 24.742844941641852 0.00025432664249436243 71 0
[ 5.66488097e+04  4.15006303e+00 -9.95604394e-01 -9.03482196e-03] 24.742844941641852 0.00024697360750991493 72 1
[ 5.66488097e+04  4.15006303e+00 -9.95604394e-01 -9.03482196e-03] 24.742844941641852 0.0002362498832830795 73 2
[ 5.66488097e+04  4.15006303e+00 -9.95604394e-01 -9.03482196e-03] 24.742844941641852 0.00022786415755504663 74 3
[ 5.66488097e+04  4.15006303e+00 -9.95604394e-01 -9.03482196e-03] 24.742844941641852 0.00022416583163220594 75 4
[ 5.66488097e+04  4.15006303e+00 -9.95604394e-01 -9.03482196e-03] 24.742844941641852 9.740625340270981e-05 76 5
[ 5.66488095e+04  4.14994189e+00 -9.95072886e-01 -9.18968655e-03] 24.742830530527247 4.907311393154146e-05 77 0
[ 5.66488102e+04  4.14998942e+00 -9.95535223e-01 -9.19846501e-03] 24.74279653656235 7.009309808836406e-05 78 0
[ 5.66488102e+04  4.14998942e+00 -9.95535223e-01 -9.19846501e-03] 24.74279653656235 6.418000599239804e-05 79 1
[ 5.66488102e+04  4.14998942e+00 -9.95535223e-01 -9.19846501e-03] 24.74279653656235 4.8405079503766046e-05 80 2
[ 5.66488102e+04  4.14998942e+00 -9.95535223e-01 -9.19846501e-03] 24.74279653656235 4.198770366414806e-05 81 3
[ 5.66488102e+04  4.14998942e+00 -9.95535223e-01 -9.19846501e-03] 24.74279653656235 3.399396489811579e-05 82 4
[ 5.66488097e+04  4.14996114e+00 -9.95408115e-01 -9.17838851e-03] 24.742794346602686 1.787534478481234e-05 83 0
[ 5.66488098e+04  4.14998367e+00 -9.95804380e-01 -9.18451526e-03] 24.742789847269307 1.1997983495604103e-05 84 0
[ 5.66488098e+04  4.14998367e+00 -9.95804380e-01 -9.18451526e-03] 24.742789847269307 8.167218116028607e-06 85 1
[ 5.66488097e+04  4.14993026e+00 -9.95763169e-01 -9.16947948e-03] 24.742785278933383 1.125762896592164e-05 86 0
[ 5.66488097e+04  4.14993026e+00 -9.95763169e-01 -9.16947948e-03] 24.742785278933383 9.067669303419734e-06 87 1
[ 5.66488097e+04  4.14993026e+00 -9.95763169e-01 -9.16947948e-03] 24.742785278933383 8.532182317111392e-06 88 2
[ 5.66488098e+04  4.14991915e+00 -9.95802880e-01 -9.21088510e-03] 24.742785034785427 4.812483879845786e-06 89 0
[ 5.66488098e+04  4.14995894e+00 -9.95809365e-01 -9.19061959e-03] 24.74278415013847 3.2662140547756735e-06 90 0
[ 5.66488099e+04  4.14993285e+00 -9.95912559e-01 -9.20161285e-03] 24.74278328124235 2.859032786517446e-06 91 0
[ 5.66488099e+04  4.14993285e+00 -9.95912559e-01 -9.20161285e-03] 24.74278328124235 1.9976910330399278e-06 92 1
[ 5.66488097e+04  4.14993527e+00 -9.95786900e-01 -9.18437221e-03] 24.74278279731423 2.237471196764318e-06 93 0
[ 5.66488097e+04  4.14993527e+00 -9.95786900e-01 -9.18437221e-03] 24.74278279731423 1.542580918112435e-06 94 1
[ 5.66488097e+04  4.14993527e+00 -9.95786900e-01 -9.18437221e-03] 24.74278279731423 1.3528242384097666e-06 95 2
[ 5.66488099e+04  4.14992867e+00 -9.95803482e-01 -9.19110034e-03] 24.74278253393425 7.886949262569942e-07 96 0
[ 5.66488099e+04  4.14992867e+00 -9.95803482e-01 -9.19110034e-03] 24.74278253393425 7.473080998465775e-07 97 1
[ 5.66488099e+04  4.14992867e+00 -9.95803482e-01 -9.19110034e-03] 24.74278253393425 5.913035359128571e-07 98 2
[ 5.66488098e+04  4.14993889e+00 -9.95795059e-01 -9.17869675e-03] 24.74278228880013 6.516689445845714e-07 99 0
[ 5.66488098e+04  4.14994464e+00 -9.95819688e-01 -9.18432203e-03] 24.742782114925255 6.82388975548065e-07 100 0
[ 5.66488098e+04  4.14994464e+00 -9.95819688e-01 -9.18432203e-03] 24.742782114925255 4.3530534910019014e-07 101 1
[ 5.66488098e+04  4.14994464e+00 -9.95819688e-01 -9.18432203e-03] 24.742782114925255 4.190089946121134e-07 102 2
[ 5.66488098e+04  4.14994464e+00 -9.95819688e-01 -9.18432203e-03] 24.742782114925255 3.583102312632036e-07 103 3
[ 5.66488099e+04  4.14993964e+00 -9.95872254e-01 -9.18364969e-03] 24.742781829072566 6.128596190535518e-07 104 0
[ 5.66488099e+04  4.14993964e+00 -9.95872254e-01 -9.18364969e-03] 24.742781829072566 5.344346192259763e-07 105 1
[ 5.66488099e+04  4.14993964e+00 -9.95872254e-01 -9.18364969e-03] 24.742781829072566 4.5972756268497506e-07 106 2
[ 5.66488099e+04  4.14993964e+00 -9.95872254e-01 -9.18364969e-03] 24.742781829072566 2.8585268907477257e-07 107 3
[ 5.66488099e+04  4.14993964e+00 -9.95872254e-01 -9.18364969e-03] 24.742781829072566 1.227340433729296e-07 108 4
[ 5.66488099e+04  4.14993964e+00 -9.95872254e-01 -9.18364969e-03] 24.742781829072566 9.878757722958653e-08 109 5
[ 5.66488099e+04  4.14993413e+00 -9.95884871e-01 -9.17847501e-03] 24.742781745036424 1.6813560321793375e-07 110 0
[ 5.66488099e+04  4.14993967e+00 -9.95833232e-01 -9.18019342e-03] 24.742781686163813 1.7867372292812433e-07 111 0
[ 5.66488099e+04  4.14993967e+00 -9.95833232e-01 -9.18019342e-03] 24.742781686163813 1.684417725300591e-07 112 1
[ 5.66488099e+04  4.14993967e+00 -9.95833232e-01 -9.18019342e-03] 24.742781686163813 1.6647877387754306e-07 113 2
[ 5.66488099e+04  4.14993967e+00 -9.95833232e-01 -9.18019342e-03] 24.742781686163813 1.429087532756057e-07 114 3
[ 5.66488099e+04  4.14993967e+00 -9.95833232e-01 -9.18019342e-03] 24.742781686163813 6.094075999385495e-08 115 4
[ 5.66488099e+04  4.14993770e+00 -9.95855983e-01 -9.17615868e-03] 24.74278167788461 6.71518129991e-08 116 0
[ 5.66488099e+04  4.14993770e+00 -9.95855983e-01 -9.17615868e-03] 24.74278167788461 4.685614385380177e-08 117 1
[ 5.66488099e+04  4.14994180e+00 -9.95838842e-01 -9.17787739e-03] 24.7427816740745 4.947148823930547e-08 118 0
[ 5.66488099e+04  4.14993979e+00 -9.95859971e-01 -9.17808855e-03] 24.74278167321699 4.0219045871481285e-08 119 0
[ 5.66488099e+04  4.14993979e+00 -9.95859971e-01 -9.17808855e-03] 24.74278167321699 1.2946824057280537e-08 120 1
[ 5.66488099e+04  4.14993971e+00 -9.95841118e-01 -9.17890974e-03] 24.742781658299823 1.986947850696197e-08 121 0
[ 5.66488099e+04  4.14993975e+00 -9.95845098e-01 -9.17806910e-03] 24.742781653892187 2.3992424047492023e-08 122 0
[ 5.66488099e+04  4.14993975e+00 -9.95845098e-01 -9.17806910e-03] 24.742781653892187 2.0182312709948746e-08 123 1
[ 5.66488099e+04  4.14993975e+00 -9.95845098e-01 -9.17806910e-03] 24.742781653892187 1.9324801314724027e-08 124 2
[ 5.66488099e+04  4.14993909e+00 -9.95855939e-01 -9.17812179e-03] 24.742781653714395 1.9060550471294846e-08 125 0
[ 5.66488099e+04  4.14993724e+00 -9.95859307e-01 -9.17825918e-03] 24.7427816508295 7.470323026836923e-09 126 0
[ 5.66488099e+04  4.14993924e+00 -9.95846992e-01 -9.17841081e-03] 24.74278165030827 3.940659354384479e-09 127 0
[ 5.66488099e+04  4.14993891e+00 -9.95851477e-01 -9.17770633e-03] 24.7427816490133 4.878888404391546e-09 128 0
[ 5.66488099e+04  4.14993891e+00 -9.95851477e-01 -9.17770633e-03] 24.7427816490133 4.701096401049654e-09 129 1
[ 5.66488099e+04  4.14993891e+00 -9.95851477e-01 -9.17770633e-03] 24.7427816490133 1.816200523307998e-09 130 2
[ 5.66488099e+04  4.14993806e+00 -9.95854068e-01 -9.17817068e-03] 24.742781647746696 3.0202436107629183e-09 131 0
[ 5.66488099e+04  4.14993806e+00 -9.95854068e-01 -9.17817068e-03] 24.742781647746696 2.5615740639750584e-09 132 1
[ 5.66488099e+04  4.14993806e+00 -9.95854068e-01 -9.17817068e-03] 24.742781647746696 1.3888161731756554e-09 133 2
[ 5.66488099e+04  4.14993879e+00 -9.95850817e-01 -9.17799982e-03] 24.742781647668473 1.3448264724047476e-09 134 0
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 6.110099093348254e-10 135 0
iter F[0] 136 24.74278164756938
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 555.3851312903552 1 1
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 151.46322165157406 2 2
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 78.9257629154948 3 3
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 53.06672523417195 4 4
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 51.67240229581814 5 5
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 33.820331444151456 6 6
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 26.9275436149942 7 7
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 24.313718898031034 8 8
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 20.248349318105014 9 9
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 16.859270612320373 10 10
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 13.7725093558619 11 11
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 9.500323645089786 12 12
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 9.226052455004869 13 13
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 7.150151852352497 14 14
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 5.406590872356642 15 15
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 4.70730591982376 16 16
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 4.597839532505535 17 17
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 3.4716033617529334 18 18
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 3.4192058711627666 19 19
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 2.7450331112953137 20 20
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 1.798025979073259 21 21
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 1.596751513318445 22 22
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 1.4561878016960463 23 23
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 1.2343632071342157 24 24
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 1.1186125353939644 25 25
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.9899254541100646 26 26
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.7886949466112085 27 27
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.6708402939005325 28 28
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.4731122070581435 29 29
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.4465413441760937 30 30
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.3851225510132039 31 31
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.33237986136779085 32 32
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.30040610736726947 33 33
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.2996190052675587 34 34
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.28947609041494005 35 35
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.2733188707478753 36 36
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.22153322901055006 37 37
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.21010238412267768 38 38
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.12132400256211184 39 39
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.11986610945840326 40 40
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.11762075106382142 41 41
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.09416706917707174 42 42
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.09232530651387094 43 43
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.08297927933453053 44 44
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.08155761995902111 45 45
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.045122329829442975 46 46
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.03854543316933956 47 47
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.0379163132881537 48 48
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.03621830162361306 49 49
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.03580284609456541 50 50
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.031934262233974664 51 51
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.020602608104969278 52 52
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.017039741963365884 53 53
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.016221926839861567 54 54
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.015392674902958703 55 55
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.012540370984318372 56 56
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.011237170654641915 57 57
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.009745288393066431 58 58
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.007290528557799547 59 59
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.0072872516562902945 60 60
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.005105228048606136 61 61
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.005052546916775924 62 62
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.0036726743544619467 63 63
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.0034875005088181865 64 64
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.0027501265785261353 65 65
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.0026672193870282968 66 66
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.0017454984968985343 67 67
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.0017360505555501504 68 68
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.001735139342390113 69 69
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.0013012953369440083 70 70
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.0012573892363221262 71 71
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.0010821500924329541 72 72
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.0006669390946143494 73 73
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.0006182779798500349 74 74
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.0005195268996196489 75 75
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.000467049068504366 76 76
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.0003337776618401733 77 77
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.00025726864747355194 78 78
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.0001857295492122546 79 79
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.0001739445806983042 80 80
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.00017007862071238833 81 81
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.00013462060260849285 82 82
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.00013384472686084337 83 83
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 0.00012174427993016934 84 84
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 9.654766020972261e-05 85 85
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 8.898901546317006e-05 86 86
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 6.796657138963269e-05 87 87
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 6.787718129785958e-05 88 88
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 4.416638260096306e-05 89 89
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 3.0167557365956554e-05 90 90
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 2.4241228476995502e-05 91 91
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 2.3686195209648986e-05 92 92
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 2.0482599293103476e-05 93 93
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 1.922754725214304e-05 94 94
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 1.7718495076479712e-05 95 95
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 1.4542524681360192e-05 96 96
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 8.598846463314658e-06 97 97
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 7.782686441970554e-06 98 98
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 7.37535320993743e-06 99 99
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 7.175119993263479e-06 100 100
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 5.340220678107244e-06 101 101
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 4.329910392897318e-06 102 102
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 3.895545503951325e-06 103 103
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 3.2438307044913017e-06 104 104
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 3.1276548213554634e-06 105 105
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 3.0863286895055353e-06 106 106
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 2.994388324850661e-06 107 107
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 2.8089016907983932e-06 108 108
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 2.1647090662213486e-06 109 109
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 1.2907918076621172e-06 110 110
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 1.1663315540033636e-06 111 111
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 1.1455698185613983e-06 112 112
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 1.0675125068360103e-06 113 113
[ 5.66488099e+04  4.14993864e+00 -9.95851841e-01 -9.17784126e-03] 24.74278164756938 8.918988925188387e-07 114 114
