DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.2997205688567277 44 44
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.2178338312021424 45 45
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.1956877768278531 46 46
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.1333017330672277 47 47
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.12668887774547954 48 48
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.11862772755630147 49 49
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.10199187511597074 50 50
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.08527665947059404 51 51
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.07894239205562315 52 52
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.0773874311845617 53 53
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.05113332690298478 54 54
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.049330121677826355 55 55
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.043595888767299584 56 56
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.04304421166098393 57 57
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.039288210570376236 58 58
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.036226047783685544 59 59
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.033129011963850985 60 60
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.019158947891924072 61 61
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.01888235592709009 62 62
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.018531395064883327 63 63
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.0183786081030064 64 64
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.01795810525165109 65 65
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.01780392345503401 66 66
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.011631986589833332 67 67
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.008680733116918304 68 68
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.008245960876863023 69 69
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.007774718199115682 70 70
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.007239101198734943 71 71
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.0070202990416703415 72 72
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.004867194390300256 73 73
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.004836980404689939 74 74
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.004450043064977649 75 75
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.0024582742753835873 76 76
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.00233280684312831 77 77
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.002039459200872784 78 78
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.0012254869341461472 79 79
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.0010414350318512788 80 80
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.0007093071348123203 81 81
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.0006669061261845854 82 82
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.0006200659456681024 83 83
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.00048488608742047745 84 84
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.0003938273359693767 85 85
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.00037560492071975204 86 86
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.00030912162671370425 87 87
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.00024450120133678865 88 88
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.00018606690201750098 89 89
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.00016426563287552653 90 90
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.00014188659164915407 91 91
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 0.00011765351781889422 92 92
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 9.80803574464062e-05 93 93
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 8.41743601398548e-05 94 94
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 7.664712151722597e-05 95 95
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 7.31687198367581e-05 96 96
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 7.127062794154426e-05 97 97
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 6.031352577906546e-05 98 98
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 5.59010182143993e-05 99 99
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 5.3618907131181004e-05 100 100
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 2.8763441747514662e-05 101 101
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 2.7537680708178414e-05 102 102
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 2.6589431996626445e-05 103 103
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 2.328802817430642e-05 104 104
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 2.171611222934189e-05 105 105
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 1.2252194792949922e-05 106 106
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 1.0715931907157028e-05 107 107
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 1.007496838667521e-05 108 108
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 9.11412098503206e-06 109 109
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 8.079216996748073e-06 110 110
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 7.748342952140774e-06 111 111
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 7.677334224354126e-06 112 112
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 5.255002278659049e-06 113 113
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 4.338473985399105e-06 114 114
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 4.140376461236883e-06 115 115
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 3.7437797999473332e-06 116 116
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 3.199432981659811e-06 117 117
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 3.1196001657463057e-06 118 118
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 3.017115574266427e-06 119 119
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 2.0124944057897665e-06 120 120
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 1.6543962573223325e-06 121 121
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 1.2968397555823685e-06 122 122
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 1.2906210997698508e-06 123 123
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 1.279462296110978e-06 124 124
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 1.2234974491320827e-06 125 125
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 1.0265027867717436e-06 126 126
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 6.343366436567521e-07 127 127
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 5.846858215363682e-07 128 128
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 5.496047918995828e-07 129 129
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 5.457808640585426e-07 130 130
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 5.145920880522681e-07 131 131
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 5.069256872047845e-07 132 132
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 2.280984574554168e-07 133 133
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 2.2796976395511592e-07 134 134
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 1.955290400701415e-07 135 135
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 1.8504734100588394e-07 136 136
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 1.7373841387779976e-07 137 137
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 1.6880684938769264e-07 138 138
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 1.384630650136387e-07 139 139
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 9.712562132335734e-08 140 140
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 7.597651574542397e-08 141 141
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 7.262823942255636e-08 142 142
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 6.308061983872904e-08 143 143
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 6.232011173779028e-08 144 144
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 5.671880387581041e-08 145 145
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 4.700524414147367e-08 146 146
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 3.271168225182919e-08 147 147
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 3.1688202284385625e-08 148 148
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 2.8191138312649855e-08 149 149
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 2.670256549208716e-08 150 150
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 2.5642947321102838e-08 151 151
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 1.178814557079022e-08 152 152
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 1.165406615655229e-08 153 153
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 1.0994895660587645e-08 154 154
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 71.11894898857052 9.913264875649475e-09 155 155
iter F[0] 156 71.11894898857052
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 72.90868450926405
0 0.5 1000000.0 1.0 71.56661115792193
dx[free_params.index(i)],  0.025
1 1.0 1000000.0 -1000000.0 206.39303458547943
1 0.5 1000000.0 1.0 106.51259283430072
1 0.25 1000000.0 1.0 80.17230336076497
1 0.125 1000000.0 1.0 73.40843890311731
1 0.0625 1000000.0 1.0 71.69463057665136
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 74.83312388704218
2 0.5 1000000.0 1.0 72.04750762012102
2 0.25 1000000.0 1.0 71.35109609992443
dx[free_params.index(i)],  0.0125
3 1.0 1000000.0 -1000000.0 72.48027665385136
3 0.5 1000000.0 1.0 71.45737241504034
dx[free_params.index(i)],  0.0025
dx  [0.025    0.003125 0.0125   0.0025  ]
0
1
2
3
Weight Matrix  [[  179.13523417  -328.49727308    57.54002483   242.1873434 ]
 [ -328.49727308 14822.06567532 -1116.38734324 -9976.31284211]
 [   57.54002483 -1116.38734324   371.41152707   699.98363494]
 [  242.1873434  -9976.31284211   699.98363494 13461.5968872 ]]
final chi2 from NM 71.11894898857052
trimming around  54206.70807533723
maxruncount  15
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 2180.9356461868992 1 1
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 584.2883358158825 2 2
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 357.41326274041865 3 3
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 344.86837187762785 4 4
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 167.17698727934365 5 5
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 147.33236858206712 6 6
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 145.39098961162978 7 7
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 128.62313292221162 8 8
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 101.9463299843346 9 9
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 69.19678229417067 10 10
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 50.31217672472029 11 11
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 46.742846870632505 12 12
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 32.61373353459403 13 13
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 29.81755385616448 14 14
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 24.785734015727414 15 15
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 20.394178521836977 16 16
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 15.59414666284394 17 17
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 12.339986454609942 18 18
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 11.577008079130053 19 19
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 9.667184769488685 20 20
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 8.127916576536194 21 21
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 7.249339777362209 22 22
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 6.1477740729720125 23 23
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 5.707524078800063 24 24
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 5.561221252301138 25 25
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 4.709860035120386 26 26
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 3.2550595739889587 27 27
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 2.393804205260736 28 28
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 2.1040562054879075 29 29
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 2.100420242172447 30 30
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 1.8310414482020008 31 31
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 1.6860027861533808 32 32
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 1.6632571452274618 33 33
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 1.4995887138854727 34 34
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 1.3237700947068873 35 35
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 1.0061290632483662 36 36
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 0.8186247935328339 37 37
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 0.7726031759010681 38 38
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 0.7184045407574615 39 39
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 0.5625982344080569 40 40
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 0.5304446935057712 41 41
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 0.4118277072756342 42 42
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 0.37382687091371736 43 43
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 0.28350908524852514 44 44
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 0.27974354631014364 45 45
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 0.23771478774170873 46 46
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 0.1709560499867422 47 47
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 0.1612857872714244 48 48
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 0.12850916520218902 49 49
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 0.10230097202649802 50 50
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 0.08769310917266182 51 51
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 0.07025877980336759 52 52
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 0.0461872278402069 53 53
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 0.03287323697001909 54 54
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 0.02667055805231655 55 55
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 0.02408376998037909 56 56
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 0.009116678199859507 57 57
[ 5.42067076e+04  5.89146866e+00 -9.44056708e-01 -6.82078838e-02] 67.87649812421046 0.006668332453770631 58 58
[ 5.42067047e+04  5.89171332e+00 -9.46703963e-01 -6.71581395e-02] 67.87356475427016 0.006626189978859998 59 0
[ 5.42067099e+04  5.89200491e+00 -9.47982307e-01 -6.71366073e-02] 67.87225463773208 0.0075961933369512735 60 0
[ 5.42067099e+04  5.89200491e+00 -9.47982307e-01 -6.71366073e-02] 67.87225463773208 0.006919105169245654 61 1
[ 5.42067099e+04  5.89200491e+00 -9.47982307e-01 -6.71366073e-02] 67.87225463773208 0.006444735041966965 62 2
[ 5.42067099e+04  5.89200491e+00 -9.47982307e-01 -6.71366073e-02] 67.87225463773208 0.004243486478372915 63 3
[ 5.42067072e+04  5.89160714e+00 -9.45968422e-01 -6.77587511e-02] 67.87141033205855 0.002154422211617657 64 0
[ 5.42067072e+04  5.89160714e+00 -9.45968422e-01 -6.77587511e-02] 67.87141033205855 0.0017201778764928122 65 1
[ 5.42067088e+04  5.89172196e+00 -9.48192395e-01 -6.76105874e-02] 67.871321095871 0.001314521070426622 66 0
[ 5.42067088e+04  5.89172196e+00 -9.48192395e-01 -6.76105874e-02] 67.871321095871 0.0011417877147721356 67 1
[ 5.42067072e+04  5.89193387e+00 -9.47532324e-01 -6.72979865e-02] 67.87105544721454 0.001313939669543629 68 0
