DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.75489670e+04  2.63853375e+00 -1.18272797e+00  1.20723895e-01] 7.1218547103402114 4.087790523854551e-07 76 0
[ 5.75489670e+04  2.63853375e+00 -1.18272797e+00  1.20723895e-01] 7.1218547103402114 1.3220309025285815e-07 77 1
[ 5.75489670e+04  2.63849990e+00 -1.18279695e+00  1.20721878e-01] 7.121854665779287 1.605729949005763e-07 78 0
[ 5.75489670e+04  2.63850885e+00 -1.18275288e+00  1.20716278e-01] 7.121854651056965 1.6029623406410565e-07 79 0
[ 5.75489670e+04  2.63849345e+00 -1.18285651e+00  1.20719005e-01] 7.121854646776608 8.975215770590239e-08 80 0
[ 5.75489669e+04  2.63848069e+00 -1.18286531e+00  1.20719026e-01] 7.1218546259343825 8.440582899282845e-08 81 0
[ 5.75489670e+04  2.63851474e+00 -1.18277294e+00  1.20721471e-01] 7.1218546057827465 5.999654018040701e-08 82 0
[ 5.75489670e+04  2.63851474e+00 -1.18277294e+00  1.20721471e-01] 7.1218546057827465 4.527421815225807e-08 83 1
[ 5.75489670e+04  2.63851474e+00 -1.18277294e+00  1.20721471e-01] 7.1218546057827465 4.0993861638582985e-08 84 2
[ 5.75489670e+04  2.63851474e+00 -1.18277294e+00  1.20721471e-01] 7.1218546057827465 2.0151635915510724e-08 85 3
[ 5.75489669e+04  2.63849307e+00 -1.18282807e+00  1.20718651e-01] 7.12185459456769 2.8263238860404272e-08 86 0
[ 5.75489669e+04  2.63849307e+00 -1.18282807e+00  1.20718651e-01] 7.12185459456769 2.2023042056673603e-08 87 1
[ 5.75489669e+04  2.63849307e+00 -1.18282807e+00  1.20718651e-01] 7.12185459456769 1.8299754600548113e-08 88 2
[ 5.75489669e+04  2.63849307e+00 -1.18282807e+00  1.20718651e-01] 7.12185459456769 1.1784839770712097e-08 89 3
[ 5.75489669e+04  2.63850589e+00 -1.18279278e+00  1.20721834e-01] 7.121854593973222 1.1809524913530822e-08 90 0
[ 5.75489670e+04  2.63850846e+00 -1.18278506e+00  1.20720634e-01] 7.121854591809866 6.26187279806345e-09 91 0
[ 5.75489670e+04  2.63850288e+00 -1.18280430e+00  1.20722560e-01] 7.121854590398263 5.792145429950324e-09 92 0
[ 5.75489670e+04  2.63850288e+00 -1.18280430e+00  1.20722560e-01] 7.121854590398263 5.770799837989671e-09 93 1
[ 5.75489670e+04  2.63850088e+00 -1.18281410e+00  1.20721145e-01] 7.121854589153146 5.414544368420593e-09 94 0
[ 5.75489670e+04  2.63849880e+00 -1.18281357e+00  1.20720097e-01] 7.121854587801174 6.172047761765498e-09 95 0
[ 5.75489670e+04  2.63849880e+00 -1.18281357e+00  1.20720097e-01] 7.121854587801174 4.0086920449766694e-09 96 1
[ 5.75489670e+04  2.63849880e+00 -1.18281357e+00  1.20720097e-01] 7.121854587801174 3.813656057616299e-09 97 2
[ 5.75489670e+04  2.63849880e+00 -1.18281357e+00  1.20720097e-01] 7.121854587801174 2.5970887662651876e-09 98 3
[ 5.75489670e+04  2.63850174e+00 -1.18280778e+00  1.20721827e-01] 7.121854587177938 1.9752075530732327e-09 99 0
[ 5.75489670e+04  2.63850174e+00 -1.18280778e+00  1.20721827e-01] 7.121854587177938 1.3010090782472616e-09 100 1
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 1.199420118780381e-09 101 0
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 1.0158247576441681e-09 102 1
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 9.175495918611887e-10 103 2
iter F[0] 104 7.121854586785349
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 109.33048222534225 1 1
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 42.977308798369165 2 2
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 24.106488942934998 3 3
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 8.4559877339058 4 4
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 8.282402968970729 5 5
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 6.122359304952096 6 6
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 4.644574335372156 7 7
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 4.062460779568341 8 8
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 2.6447872479503873 9 9
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 2.40466055526053 10 10
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 1.813546171476946 11 11
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 1.3107534219239865 12 12
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.8710576536255568 13 13
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.8650449204083879 14 14
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.6335806706359062 15 15
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.6063663654727014 16 16
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.5639459202685089 17 17
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.2118636621424459 18 18
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.18949899407614357 19 19
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.1620436685810338 20 20
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.1247304342724247 21 21
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.11325256428078934 22 22
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.08412751991082512 23 23
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.0604506884713798 24 24
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.052354991124262895 25 25
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.04939235545819454 26 26
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.042748928530181196 27 27
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.026062992496780346 28 28
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.02531883346649 29 29
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.02394432040855854 30 30
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.022790497883810268 31 31
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.018994760020110135 32 32
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.016796796355079024 33 33
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.013360112350478737 34 34
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.013297214554607528 35 35
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.010604243936628954 36 36
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.0094309838873885 37 37
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.0071909889733126064 38 38
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.006851695595151419 39 39
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.006107047437013513 40 40
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.004356718170891227 41 41
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.004204500400276423 42 42
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.003884008864801558 43 43
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.0026359491634906362 44 44
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.0026243550852980135 45 45
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.0023242433103831672 46 46
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.002255505097611632 47 47
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.0020998414107609165 48 48
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.001495560138073948 49 49
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.0011684537333769285 50 50
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.0010755743435622023 51 51
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.0010321915879085708 52 52
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.0007706101215925187 53 53
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.0005789794773605195 54 54
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.0003659424927100474 55 55
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.00029970154858371956 56 56
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.0002990103247828557 57 57
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.0002882143471412135 58 58
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.00023009114705363487 59 59
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.00021741376535100443 60 60
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.00016740846895846317 61 61
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.0001580239486642654 62 62
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 0.00013844321748024413 63 63
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 9.679941968521177e-05 64 64
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 8.528408528274412e-05 65 65
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 7.649308676160871e-05 66 66
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 6.988813582076148e-05 67 67
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 6.65197276692453e-05 68 68
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 6.369738237044231e-05 69 69
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 4.006867831840566e-05 70 70
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 2.644492090819739e-05 71 71
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 2.356522866886479e-05 72 72
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 1.8481215421140007e-05 73 73
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 1.4596169057412567e-05 74 74
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 1.2613238014935746e-05 75 75
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 9.919897582477688e-06 76 76
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 9.399294586209805e-06 77 77
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 8.327241538985675e-06 78 78
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 8.293646634349727e-06 79 79
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 8.189640002598253e-06 80 80
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 7.836686633844181e-06 81 81
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 7.825024272989367e-06 82 82
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 6.0573334366154086e-06 83 83
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 3.975646073683947e-06 84 84
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 3.872498687940151e-06 85 85
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 3.573120681998887e-06 86 86
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 3.0088709861431084e-06 87 87
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 1.9851243848734157e-06 88 88
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 1.6652211751733148e-06 89 89
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 1.5053482451676814e-06 90 90
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 1.4692996019860516e-06 91 91
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 1.245748081579734e-06 92 92
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 1.0672503325537264e-06 93 93
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 9.190558500904444e-07 94 94
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 8.912137454686331e-07 95 95
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 8.70265721708563e-07 96 96
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 7.313401662045749e-07 97 97
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 4.7248072654326734e-07 98 98
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 4.201333503317528e-07 99 99
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 3.7714075329375873e-07 100 100
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 3.416957152779787e-07 101 101
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 2.629033701850858e-07 102 102
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 2.267665006883135e-07 103 103
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 1.9491331926246858e-07 104 104
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 1.7062513268939483e-07 105 105
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 1.5504855621628622e-07 106 106
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 1.3684770205912855e-07 107 107
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 9.752525098605247e-08 108 108
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 8.279229124497078e-08 109 109
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 7.363176113273084e-08 110 110
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 7.337167406973322e-08 111 111
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 5.787542445290228e-08 112 112
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 5.5448365010590805e-08 113 113
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 4.09458875694213e-08 114 114
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 3.896567069006096e-08 115 115
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 2.945991273151094e-08 116 116
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 2.572027746339245e-08 117 117
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 2.5329526920359058e-08 118 118
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 2.2100194563279274e-08 119 119
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 1.5559673549603303e-08 120 120
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 1.363268875564927e-08 121 121
[ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349 9.846621296105695e-09 122 122
iter F[0] 123 7.121854586785349
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 14.192211371069448
1 0.5 1000000.0 1.0 8.971785921577782
1 0.25 1000000.0 1.0 7.595057133399138
dx[free_params.index(i)],  0.0125
2 1.0 1000000.0 -1000000.0 7.551611977159262
dx[free_params.index(i)],  0.05
dx[free_params.index(i)],  0.01
dx  [0.1    0.0125 0.05   0.01  ]
0
1
2
3
Weight Matrix  [[   8.1083176   -48.75194825    8.7333558    12.47747734]
 [ -48.75194825  774.75250678 -167.99416346 -271.30158692]
 [   8.7333558  -167.99416346   42.97748322   47.31680866]
 [  12.47747734 -271.30158692   47.31680866  610.51636717]]
final chi2 from NM 7.121854586785349
P F [ 5.75489670e+04  2.63850211e+00 -1.18280495e+00  1.20721357e-01] 7.121854586785349
uncs [0.47665939 0.11708283 0.42485221 0.04556034]
trimmed_lc_data lc2fl
trimmed_lc_data date
trimmed_lc_data flux
trimmed_lc_data covmat
trimmed_lc_data model_uncertainties
trimmed_lc_data weightmat
other_data bandpassfn
other_data bandpasslambs
other_data bandpasseval
other_data magsysflux
other_data efflamb
other_data MagSys|Instrument|Band
other_data daymax_guess
other_data z_heliocentric
other_data MWEBV
trimmed_lc_data flux [ 7736.38037468  7205.45898582  4227.39630015  4011.9861257
  3712.59095174  7836.40163906  4820.30733658  4674.53098302
  2316.73685944  2511.87419348  3296.11407023  9348.63365819
 22673.7008576  14535.80218808 12608.68075283]
trimmed_lc_data lc2fl ['lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat'
 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_v.dat'
 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat']
MagSys|Instrument|Band {'lc2fit_UVOT_b.dat': 'VEGAHST|UVOT|UVOT_b', 'lc2fit_UVOT_u.dat': 'VEGAHST|UVOT|UVOT_u', 'lc2fit_UVOT_uvm2.dat': 'VEGAHST|UVOT|UVOT_uvm2', 'lc2fit_UVOT_uvw1.dat': 'VEGAHST|UVOT|UVOT_uvw1', 'lc2fit_UVOT_uvw2.dat': 'VEGAHST|UVOT|UVOT_uvw2', 'lc2fit_UVOT_v.dat': 'VEGAHST|UVOT|UVOT_v'}
unique_instrument_filts ['VEGAHST|UVOT|UVOT_u', 'VEGAHST|UVOT|UVOT_v', 'VEGAHST|UVOT|UVOT_b']
unique_instrument_names_counts {'UVOT': 3}
Not enough unique instruments/bands for a comparison!
trimming around  57548.966958387355
maxruncount  15
iter F[0] 151 7.123948955473303
iter F[0] 129 7.123948955473303
maxruncount  15
iter F[0] 115 7.103362216498553
iter F[0] 120 7.103362216498553
maxruncount  15
iter F[0] 118 6.998608472202231
iter F[0] 125 6.998608472202231
['Check', 'All|All|All', 'All', 'All', '1.0059089907755605', '0.9828636426372661', '0.007029828202331778', '-0.007192919112239404']
lc2fl, this_d_step lc2fit_UVOT_v.dat 5.2790455220104855
maxruncount  15
iter F[0] 104 7.150054086616934
iter F[0] 127 7.150054086616934
lc2fl, this_d_step lc2fit_UVOT_u.dat 6.130016106238688
maxruncount  15
iter F[0] 108 7.124844342288689
iter F[0] 128 7.124844342288689
lc2fl, this_d_step lc2fit_UVOT_b.dat 8.180223599346943
maxruncount  15
iter F[0] 131 7.102492562248139
iter F[0] 121 7.102492562248139
maxruncount  15
iter F[0] 115 7.13421944161269
iter F[0] 126 7.13421944161269
maxruncount  15
iter F[0] 121 7.203691396052626
iter F[0] 119 7.203691396052626
total_dP [-0.03810677  0.98286364  0.00702983 -0.00719292]
['Check', 'All|All|All', 'All', 'All', '1.0059089907755605', '0.9828636426372661', '0.007029828202331778', '-0.007192919112239404']
trimming around  57548.966958387355
Setting MB=-19.1, x1 = 0, c = 0 for derivative.
maxruncount  15
iter F[0] 134 0.00712526902476303
iter F[0] 126 0.00712526902476303
maxruncount  15
iter F[0] 118 0.003437650052360978
iter F[0] 129 0.003437650052360978
maxruncount  15
iter F[0] 112 0.020420305975492343
iter F[0] 130 0.020420305975492343
['Check', 'All|All|All', 'All', 'All', '1.0134816031422251', '1.0079921012604132', '0.06743890735608016', '0.0012213773374498693']
lc2fl, this_d_step lc2fit_UVOT_v.dat 5.2790455220104855
maxruncount  15
