DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.39995519e+04  7.00823860e+00 -2.11054028e+00  2.57955389e-01] 25.485567605084402 1.4646129642414962e-08 126 0
[ 5.39995519e+04  7.00823768e+00 -2.11053688e+00  2.57955048e-01] 25.485567600322792 1.7463023027630697e-08 127 0
[ 5.39995519e+04  7.00823768e+00 -2.11053688e+00  2.57955048e-01] 25.485567600322792 7.268322832487684e-09 128 1
[ 5.39995519e+04  7.00823944e+00 -2.11053550e+00  2.57956648e-01] 25.4855675955554 1.0545385009663732e-08 129 0
[ 5.39995519e+04  7.00823753e+00 -2.11053241e+00  2.57955523e-01] 25.485567592131712 1.2952689587564237e-08 130 0
[ 5.39995519e+04  7.00823753e+00 -2.11053241e+00  2.57955523e-01] 25.485567592131712 1.105971492165736e-08 131 1
[ 5.39995519e+04  7.00823753e+00 -2.11053241e+00  2.57955523e-01] 25.485567592131712 8.332783352216211e-09 132 2
[ 5.39995519e+04  7.00823799e+00 -2.11052197e+00  2.57955841e-01] 25.485567590017705 1.0305086561857024e-08 133 0
[ 5.39995519e+04  7.00823799e+00 -2.11052197e+00  2.57955841e-01] 25.485567590017705 5.537692970847274e-09 134 1
[ 5.39995519e+04  7.00823863e+00 -2.11053280e+00  2.57956205e-01] 25.48556758942135 3.0371936077244754e-09 135 0
[ 5.39995519e+04  7.00823823e+00 -2.11052812e+00  2.57955416e-01] 25.485567589388108 2.7436044547357596e-09 136 0
[ 5.39995519e+04  7.00823887e+00 -2.11052589e+00  2.57955979e-01] 25.485567588714922 2.282494193650564e-09 137 0
[ 5.39995519e+04  7.00823818e+00 -2.11053045e+00  2.57955702e-01] 25.485567587559142 2.458563130858238e-09 138 0
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 2.4444126722755755e-09 139 0
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 2.411169930383039e-09 140 1
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 2.3615491784312326e-09 141 2
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 2.2991883952272474e-09 142 3
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 1.7379839789555263e-09 143 4
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 5.822045068271109e-10 144 5
iter F[0] 145 25.485567586976938
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 1385.6689691857282 1 1
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 374.34578438614477 2 2
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 104.24565982042446 3 3
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 86.67200229705762 4 4
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 84.1645732919929 5 5
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 79.17348497740885 6 6
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 31.927323803578556 7 7
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 22.140327840403874 8 8
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 18.455405458509613 9 9
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 18.24135173903392 10 10
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 17.54151476047107 11 11
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 12.647014646555466 12 12
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 8.249357770768508 13 13
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 6.319097745107307 14 14
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 4.970232805847612 15 15
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 4.727372020598505 16 16
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 4.3306845362273165 17 17
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 3.998041401564027 18 18
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 3.4152758799758054 19 19
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 2.7469843210542564 20 20
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 2.4298847247615996 21 21
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 2.3452318386690365 22 22
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 1.9955857927204264 23 23
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.8853475217710418 24 24
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.8777896654117612 25 25
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.840688607838068 26 26
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.7916692317220182 27 27
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.7409145542127433 28 28
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.722070485075534 29 29
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.7159086875004412 30 30
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.6317350408580396 31 31
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.5126470145249691 32 32
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.37772229779394806 33 33
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.34748861271754095 34 34
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.2451306024339246 35 35
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.1917920799964392 36 36
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.18623011222050323 37 37
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.14764599446224125 38 38
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.1427422911934464 39 39
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.11842733330612987 40 40
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.09572053112297851 41 41
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.09104583622959694 42 42
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.07575828522593753 43 43
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.06972540266482596 44 44
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.058684176754891126 45 45
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.05419580818624681 46 46
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.038030092662264536 47 47
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.031405926431212094 48 48
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.02945594090057213 49 49
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.028140872972624464 50 50
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.014899805157440937 51 51
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.014047835705092382 52 52
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.013172181643206216 53 53
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.011912967199002367 54 54
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.009991304240280385 55 55
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.009335102743460055 56 56
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.006223753434216661 57 57
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.005640879159880541 58 58
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.0056132270008717455 59 59
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.003509234779400572 60 60
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.0033594399157514943 61 61
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.003120042906992637 62 62
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.0027124054509037876 63 63
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.001987004063963127 64 64
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.0013493771472887772 65 65
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.0013489224766125574 66 66
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.0012247405972622971 67 67
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.001059752483016041 68 68
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.0009525786271531445 69 69
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.0007000628016839983 70 70
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.0006469277939196161 71 71
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.0005974680458429305 72 72
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.00045887376342790276 73 73
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.00028790126159705665 74 74
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.0002335930703125655 75 75
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.0002085343224251801 76 76
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.00020183989060384988 77 77
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.00018972020497898257 78 78
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.00016202828975764305 79 79
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.00014917233303890498 80 80
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 0.00010822894524764592 81 81
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 9.440638757141073e-05 82 82
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 8.563523976334864e-05 83 83
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 6.54152301322597e-05 84 84
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 6.268792487773567e-05 85 85
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 4.904729418697684e-05 86 86
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 3.723112835984921e-05 87 87
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 3.6360014906478e-05 88 88
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 3.584210261209364e-05 89 89
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 2.5636919680493975e-05 90 90
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 2.428880930693822e-05 91 91
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 2.1216183917260878e-05 92 92
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 2.04597212452029e-05 93 93
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 1.709604932287334e-05 94 94
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 1.611135738954772e-05 95 95
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 9.476685939091567e-06 96 96
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 8.050885597299384e-06 97 97
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 8.01046937581873e-06 98 98
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 6.672625783465946e-06 99 99
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 6.370040097181118e-06 100 100
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 5.661409925750149e-06 101 101
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 5.564646070155277e-06 102 102
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 3.379534732061984e-06 103 103
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 3.042657645835334e-06 104 104
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 2.9757264243812642e-06 105 105
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 2.036544483274838e-06 106 106
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 1.956118310886268e-06 107 107
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 1.6038002499385584e-06 108 108
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 1.2920138665606373e-06 109 109
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 1.0855312950752705e-06 110 110
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 9.919421088966374e-07 111 111
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 8.352600922023612e-07 112 112
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 7.19993490605475e-07 113 113
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 6.132176224582508e-07 114 114
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 4.5099561063466354e-07 115 115
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 4.480770066095374e-07 116 116
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 3.1293341962168597e-07 117 117
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 3.043364174004637e-07 118 118
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 2.2851608605378715e-07 119 119
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 1.9883521318320163e-07 120 120
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 1.693906384048205e-07 121 121
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 1.5595480462593514e-07 122 122
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 1.2856162356911227e-07 123 123
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 1.2711580765767394e-07 124 124
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 9.378781840041484e-08 125 125
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 8.330626855013179e-08 126 126
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 6.377277372848766e-08 127 127
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 5.6778461043904827e-08 128 128
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 4.831370858937589e-08 129 129
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 3.821185146080097e-08 130 130
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 3.054329056340066e-08 131 131
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 2.6362769744991965e-08 132 132
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 2.488284422952347e-08 133 133
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 2.4512040397439705e-08 134 134
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 1.6068895547505235e-08 135 135
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 1.2523472037173633e-08 136 136
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 1.111743941351051e-08 137 137
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 1.0538862227349455e-08 138 138
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 25.485567586976938 7.417249037189322e-09 139 139
iter F[0] 140 25.485567586976938
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 25.81302088708315
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 108.97861820905435
1 0.5 1000000.0 1.0 47.33094241408949
1 0.25 1000000.0 1.0 31.073366228211235
1 0.125 1000000.0 1.0 26.898638537383075
1 0.0625 1000000.0 1.0 25.840867895972856
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 26.528050291919445
2 0.5 1000000.0 1.0 25.746195515084324
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 26.244631247467538
dx[free_params.index(i)],  0.005
dx  [0.05     0.003125 0.025    0.005   ]
0
1
2
3
Weight Matrix  [[   32.74652697  -370.24300335    27.37086421   163.72999086]
 [ -370.24300335  9148.41997087  -393.78239937 -5818.49910496]
 [   27.37086421  -393.78239937   104.24536975   269.63627733]
 [  163.72999086 -5818.49910496   269.63627733  7507.35833606]]
final chi2 from NM 25.485567586976938
trimming around  53999.55611011684
maxruncount  15
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 27.164749622989675 1448.9012205357105 1 1
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 27.164749622989675 390.3598724739567 2 2
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 27.164749622989675 117.1519052203647 3 3
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 27.164749622989675 93.2052316059942 4 4
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 27.164749622989675 88.58294293686924 5 5
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 27.164749622989675 82.13974827523525 6 6
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 27.164749622989675 34.25756019736125 7 7
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 27.164749622989675 22.6041846494307 8 8
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 27.164749622989675 20.974305462471946 9 9
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 27.164749622989675 18.421779692050123 10 10
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 27.164749622989675 17.512914238686427 11 11
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 27.164749622989675 14.634905144542536 12 12
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 27.164749622989675 8.781258924193594 13 13
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 27.164749622989675 6.994596813540362 14 14
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 27.164749622989675 5.167560916976299 15 15
