DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.0012668239113597934 62 62
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.0012362407157393562 63 63
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.0008473812502547418 64 64
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.0007719183980938737 65 65
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.0007031402427148947 66 66
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.0005108451119717472 67 67
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.00038813842609641824 68 68
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.00035317495501452356 69 69
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.0003495362532053292 70 70
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.00034755078701032005 71 71
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.00021675282984290334 72 72
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.00020715208116151018 73 73
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.0001746337225867478 74 74
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.000168916141197073 75 75
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 0.0001363622193579772 76 76
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 6.818978112654861e-05 77 77
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 5.644612745925315e-05 78 78
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 5.361520443081247e-05 79 79
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 5.252519035536807e-05 80 80
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 5.1368987300293156e-05 81 81
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 3.023438889115937e-05 82 82
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 1.2437360295436406e-05 83 83
[5.58722163e+04 5.80736880e+00 4.25195877e-01 9.48939010e-02] 8.353939171814416 1.16130905194467e-05 84 84
[5.58722166e+04 5.80733640e+00 4.25052905e-01 9.47981658e-02] 8.353938068183515 8.298266264361587e-06 85 0
[5.58722163e+04 5.80730820e+00 4.24523949e-01 9.47865698e-02] 8.353936619566202 9.206996452348903e-06 86 0
[5.58722161e+04 5.80729240e+00 4.24861388e-01 9.47851139e-02] 8.353936001279447 5.2208437946177355e-06 87 0
[5.58722162e+04 5.80734273e+00 4.25136103e-01 9.47908367e-02] 8.35393526932488 3.902489535079212e-06 88 0
[5.58722163e+04 5.80734437e+00 4.25044732e-01 9.48420363e-02] 8.353933466771398 4.601412117111181e-06 89 0
[5.58722163e+04 5.80734437e+00 4.25044732e-01 9.48420363e-02] 8.353933466771398 3.152794803895631e-06 90 1
[5.58722163e+04 5.80734437e+00 4.25044732e-01 9.48420363e-02] 8.353933466771398 2.5345080487682026e-06 91 2
[5.58722163e+04 5.80734437e+00 4.25044732e-01 9.48420363e-02] 8.353933466771398 2.0352514091825924e-06 92 3
[5.58722163e+04 5.80734437e+00 4.25044732e-01 9.48420363e-02] 8.353933466771398 1.9726667108699303e-06 93 4
[5.58722163e+04 5.80734437e+00 4.25044732e-01 9.48420363e-02] 8.353933466771398 1.8025534824772649e-06 94 5
[5.58722162e+04 5.80734462e+00 4.25133229e-01 9.48112308e-02] 8.353933449884465 1.2491781227197407e-06 95 0
[5.58722162e+04 5.80734462e+00 4.25133229e-01 9.48112308e-02] 8.353933449884465 6.521409972037873e-07 96 1
[5.58722162e+04 5.80732306e+00 4.25004653e-01 9.48117327e-02] 8.353933114276266 4.124427750440418e-07 97 0
[5.58722161e+04 5.80733318e+00 4.25035775e-01 9.48185785e-02] 8.35393300574547 5.164842242777468e-07 98 0
[5.58722161e+04 5.80733870e+00 4.25144328e-01 9.48224060e-02] 8.353932998626126 4.6814527188132615e-07 99 0
[5.58722162e+04 5.80733963e+00 4.25062114e-01 9.48290117e-02] 8.353932814295803 6.355886625897256e-07 100 0
[5.58722162e+04 5.80733963e+00 4.25062114e-01 9.48290117e-02] 8.353932814295803 2.999804635805958e-07 101 1
[5.58722162e+04 5.80733963e+00 4.25062114e-01 9.48290117e-02] 8.353932814295803 2.2674264954503087e-07 102 2
[5.58722162e+04 5.80733963e+00 4.25062114e-01 9.48290117e-02] 8.353932814295803 1.9144966678652509e-07 103 3
[5.58722162e+04 5.80733963e+00 4.25062114e-01 9.48290117e-02] 8.353932814295803 1.8433032344944422e-07 104 4
[5.58722162e+04 5.80733657e+00 4.25102429e-01 9.48271823e-02] 8.353932796402598 1.0038537112677659e-07 105 0
[5.58722162e+04 5.80733556e+00 4.25082430e-01 9.48335125e-02] 8.35393278062271 8.645034732523982e-08 106 0
[5.58722162e+04 5.80733015e+00 4.25036579e-01 9.48299669e-02] 8.353932757182402 7.379897581927253e-08 107 0
[5.58722162e+04 5.80733015e+00 4.25036579e-01 9.48299669e-02] 8.353932757182402 5.71134002314011e-08 108 1
[5.58722162e+04 5.80733662e+00 4.25065855e-01 9.48293813e-02] 8.353932750012701 4.638989636873703e-08 109 0
[5.58722162e+04 5.80733510e+00 4.25081440e-01 9.48287415e-02] 8.35393274984353 4.215816318264842e-08 110 0
[5.58722162e+04 5.80733510e+00 4.25081440e-01 9.48287415e-02] 8.35393274984353 3.077918009353198e-08 111 1
[5.58722162e+04 5.80733510e+00 4.25081440e-01 9.48287415e-02] 8.35393274984353 2.8714552513520175e-08 112 2
[5.58722162e+04 5.80733201e+00 4.25040386e-01 9.48252179e-02] 8.353932735082665 2.209973715139313e-08 113 0
[5.58722162e+04 5.80733220e+00 4.25049469e-01 9.48290725e-02] 8.353932734452323 1.638926505620475e-08 114 0
[5.58722162e+04 5.80733220e+00 4.25049469e-01 9.48290725e-02] 8.353932734452323 1.5560377875090126e-08 115 1
[5.58722162e+04 5.80733506e+00 4.25061441e-01 9.48284240e-02] 8.353932733898596 1.5944934261824528e-08 116 0
[5.58722162e+04 5.80733506e+00 4.25061441e-01 9.48284240e-02] 8.353932733898596 1.0668793848367386e-08 117 1
[5.58722162e+04 5.80733506e+00 4.25061441e-01 9.48284240e-02] 8.353932733898596 3.95599997204954e-09 118 2
[5.58722162e+04 5.80733131e+00 4.25017444e-01 9.48260367e-02] 8.35393272542353 9.855535054725806e-09 119 0
[5.58722162e+04 5.80733131e+00 4.25017444e-01 9.48260367e-02] 8.35393272542353 9.659135713491196e-09 120 1
[5.58722162e+04 5.80733131e+00 4.25017444e-01 9.48260367e-02] 8.35393272542353 9.028793712673178e-09 121 2
[5.58722162e+04 5.80733131e+00 4.25017444e-01 9.48260367e-02] 8.35393272542353 8.475065982338492e-09 122 3
[5.58722162e+04 5.80733131e+00 4.25017444e-01 9.48260367e-02] 8.35393272542353 7.146761404897006e-09 123 4
[5.58722162e+04 5.80733131e+00 4.25017444e-01 9.48260367e-02] 8.35393272542353 5.062130270516718e-09 124 5
[5.58722162e+04 5.80733037e+00 4.25016104e-01 9.48274617e-02] 8.353932725225599 1.6984564865651919e-09 125 0
[5.58722162e+04 5.80733184e+00 4.25033097e-01 9.48278858e-02] 8.35393272424419 2.4001334253398454e-09 126 0
[5.58722162e+04 5.80733139e+00 4.25019780e-01 9.48279900e-02] 8.35393272419499 1.4100258738380944e-09 127 0
[5.58722162e+04 5.80733161e+00 4.25026070e-01 9.48279944e-02] 8.353932723769075 1.6544543512964083e-09 128 0
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 1.9587282906741166e-09 129 0
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 9.773195586149086e-10 130 1
iter F[0] 131 8.35393272326687
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 320.35482026995777 1 1
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 90.5608040225987 2 2
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 27.24385372439746 3 3
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 26.12818445913682 4 4
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 21.258231375018873 5 5
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 18.97517466891025 6 6
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 14.095691694561035 7 7
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 13.279301956269654 8 8
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 8.393664814210657 9 9
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 4.897047447359947 10 10
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 4.865555074690819 11 11
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 4.531101695544995 12 12
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 4.457964831584654 13 13
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 2.416640538057635 14 14
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 1.6308815155483423 15 15
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 1.6215177363989355 16 16
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 1.5769511046495754 17 17
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 1.5492967874247903 18 18
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 1.283864261109704 19 19
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 1.087704578970861 20 20
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.719488022833664 21 21
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.7083649303504469 22 22
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.6955148646940472 23 23
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.5000595947889988 24 24
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.46023449323996246 25 25
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.41258810450314876 26 26
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.363738576043831 27 27
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.29439029951092444 28 28
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.2897856761741622 29 29
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.2812729101229685 30 30
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.23272949915736696 31 31
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.21676126661338202 32 32
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.18004344199256117 33 33
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.12692931470034985 34 34
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.10054874247203749 35 35
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.09448785263595738 36 36
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.0715217948978708 37 37
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.06433532720629032 38 38
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.048921336023655115 39 39
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.041407883892517816 40 40
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.04112178855457671 41 41
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.03970628280091404 42 42
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.03502165101568089 43 43
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.03206317349079768 44 44
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.028543642649280443 45 45
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.016745243916432173 46 46
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.01523919393582851 47 47
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.01445590111564421 48 48
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.012364551929691103 49 49
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.011050321041372158 50 50
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.007567188870343244 51 51
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.006387053980503765 52 52
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.0060567118618592986 53 53
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.005765836268453839 54 54
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.0041519362809463445 55 55
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.0040517443363317085 56 56
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.00397646375070515 57 57
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.002750693222434819 58 58
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.0025816493736332546 59 59
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.0023875483996551594 60 60
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.002359549432240371 61 61
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.0018834831945646613 62 62
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.0012970866861135022 63 63
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.0009729036298757876 64 64
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.0009491354789474826 65 65
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.0006124475238262761 66 66
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.0004163049661318752 67 67
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.0003578758402404958 68 68
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.00033611693323365444 69 69
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.0003296326820709794 70 70
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.00020827641503018413 71 71
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.00019380596797269334 72 72
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.00017444529473031878 73 73
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.00013229686302906885 74 74
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.00012312490205168558 75 75
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.00012203281717759751 76 76
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 0.00010018086409857574 77 77
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 7.370582694754546e-05 78 78
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 6.001024143742484e-05 79 79
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 5.3809458455233994e-05 80 80
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 4.6661106384959794e-05 81 81
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 4.6235514705728065e-05 82 82
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 4.270475604606361e-05 83 83
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 4.1412113004568596e-05 84 84
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 3.117543500330555e-05 85 85
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 3.0262171929251735e-05 86 86
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 2.074900654314149e-05 87 87
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 1.9297517914296236e-05 88 88
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 1.682538501945885e-05 89 89
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 1.3308630100183905e-05 90 90
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 1.3063121482304041e-05 91 91
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 1.1275045432412867e-05 92 92
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 7.924804190651003e-06 93 93
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 7.402703358749818e-06 94 94
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 5.625727929725599e-06 95 95
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 5.53981018569516e-06 96 96
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 5.32980449285958e-06 97 97
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 4.162283842035208e-06 98 98
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 3.5350842555459394e-06 99 99
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 3.4292383208622823e-06 100 100
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 2.8691720981299795e-06 101 101
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 2.350785663907118e-06 102 102
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 1.7811867643047208e-06 103 103
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 1.6328160086231946e-06 104 104
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 1.2477556108336785e-06 105 105
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 1.195558118283202e-06 106 106
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 9.986743130241393e-07 107 107
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 9.984320001876767e-07 108 108
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 8.683466745651458e-07 109 109
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 5.645143339449987e-07 110 110
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 5.351382110774239e-07 111 111
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 4.939110240798072e-07 112 112
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 4.905570758495514e-07 113 113
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 4.274104554724545e-07 114 114
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 3.055724526745962e-07 115 115
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 2.805989041121393e-07 116 116
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 2.2022909718089068e-07 117 117
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 2.0553412127810589e-07 118 118
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 1.8344732310993095e-07 119 119
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 1.524172965616799e-07 120 120
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 1.1123725940365148e-07 121 121
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 9.528969791006148e-08 122 122
[5.58722162e+04 5.80733130e+00 4.25020603e-01 9.48269348e-02] 8.35393272326687 8.41449701027841e-08 123 123
