DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 1.6615338528974561 19 19
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 1.4498385777262968 20 20
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 1.3740989718789542 21 21
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 1.1052997517657381 22 22
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.9148748780449836 23 23
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.7208192963274769 24 24
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.6936324074025464 25 25
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.5860199880078021 26 26
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.381891213012171 27 27
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.2776660606799446 28 28
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.2615863711244302 29 29
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.2384868516366936 30 30
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.21777895003435077 31 31
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.18434426931367298 32 32
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.16636720749595924 33 33
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.16599191398274016 34 34
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.09280665855164472 35 35
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.09117468665533934 36 36
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.08265400498003572 37 37
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.08001541573742088 38 38
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.07542701578865163 39 39
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.06162334274479164 40 40
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.0611971901267232 41 41
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.057905252728289724 42 42
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.03040734888701735 43 43
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.030321835945958497 44 44
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.026877858234460206 45 45
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.026544641720963824 46 46
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.023335793176439523 47 47
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.02176880025845307 48 48
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.019506862155264315 49 49
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.01885582105721184 50 50
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.012341317832628818 51 51
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.009155085561285858 52 52
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.008588393470038369 53 53
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.008402146676907307 54 54
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.007648158091832613 55 55
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.004933796502683663 56 56
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.004564748443481648 57 57
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.003955844915225271 58 58
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.003906314760936169 59 59
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.003848506938847862 60 60
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.0036499075152782723 61 61
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.002744473685808657 62 62
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.0017743825840810246 63 63
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.0014930565215145464 64 64
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.0014603612926293863 65 65
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.0010319465835983976 66 66
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.000832789781924248 67 67
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.0008201456147141073 68 68
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.0008147246989302914 69 69
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.0007792735781961824 70 70
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.0005731782272775376 71 71
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.0005673634083827039 72 72
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.0003706531565157434 73 73
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.0003359123874311365 74 74
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.00031283197565556975 75 75
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.0002238306246518107 76 76
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.0001877585674279203 77 77
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.0001869494782660297 78 78
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 0.00014471991794096084 79 79
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 8.06018397483399e-05 80 80
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 6.915864305057084e-05 81 81
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 6.042059554189905e-05 82 82
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 5.062240772346627e-05 83 83
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 4.794682038422593e-05 84 84
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 4.357162184120966e-05 85 85
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 3.594976893595003e-05 86 86
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 2.9618511035778283e-05 87 87
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 2.2310292450811176e-05 88 88
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 1.904651135831159e-05 89 89
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 1.7586745631348322e-05 90 90
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 1.4731576012394498e-05 91 91
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 1.4101971380853229e-05 92 92
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 1.4065161675347326e-05 93 93
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 1.3717220998188395e-05 94 94
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 5.651919565252683e-06 95 95
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 5.327380932840242e-06 96 96
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 5.090196680157533e-06 97 97
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 4.94821133756318e-06 98 98
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 4.497568863115475e-06 99 99
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 4.42139114653628e-06 100 100
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 4.208160163443608e-06 101 101
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 3.3739388634046463e-06 102 102
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 3.3242785804077357e-06 103 103
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 2.615522674886961e-06 104 104
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 2.2578069369671994e-06 105 105
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 2.169545460617428e-06 106 106
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 1.6770941719812527e-06 107 107
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 1.435353770062875e-06 108 108
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 1.1402276385297228e-06 109 109
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 9.481399594335471e-07 110 110
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 8.748949227310732e-07 111 111
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 6.936118488454213e-07 112 112
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 5.027252178990693e-07 113 113
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 4.5060870235147377e-07 114 114
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 4.146809615690472e-07 115 115
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 3.595019819613299e-07 116 116
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 3.0235996462124604e-07 117 117
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 2.7002816693766363e-07 118 118
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 2.121419200307173e-07 119 119
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 1.704640837374427e-07 120 120
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 1.631741284313648e-07 121 121
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 1.386789136859079e-07 122 122
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 1.2670693294580815e-07 123 123
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 9.417782109721884e-08 124 124
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 8.952480712309807e-08 125 125
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 8.360444780919352e-08 126 126
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 8.165934062276392e-08 127 127
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 7.117953515489717e-08 128 128
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 3.6244266254925606e-08 129 129
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 3.442560014832452e-08 130 130
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 3.331727782551752e-08 131 131
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 2.9530987433190603e-08 132 132
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 2.750687855268552e-08 133 133
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 2.0472484152378456e-08 134 134
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 1.931558202272754e-08 135 135
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 1.7103662486306348e-08 136 136
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 1.3956181987850869e-08 137 137
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 1.2014783834501941e-08 138 138
[ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238 8.237662996180006e-09 139 139
iter F[0] 140 30.43169034182238
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 30.632154718064612
0 0.5 1000000.0 1.0 30.48142995234247
dx[free_params.index(i)],  0.07500000000000001
1 1.0 1000000.0 -1000000.0 60.84693426818598
1 0.5 1000000.0 1.0 38.389598102136155
1 0.25 1000000.0 1.0 32.46721795574978
1 0.125 1000000.0 1.0 30.94643745479851
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 30.809249762538364
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 30.650717340242473
dx[free_params.index(i)],  0.005
dx  [0.075   0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[   19.77758849  -129.32968541    19.06621967     3.78813844]
 [ -129.32968541  3332.69127757  -214.32998625 -1066.30040676]
 [   19.06621967  -214.32998625    37.7547653     25.92886379]
 [    3.78813844 -1066.30040676    25.92886379  2190.90490966]]
final chi2 from NM 30.43169034182238
P F [ 5.54064801e+04  5.65469350e+00 -4.63226835e-01  2.40817131e-01] 30.43169034182238
uncs [0.32031243 0.02450522 0.24992519 0.02397625]
trimmed_lc_data lc2fl
trimmed_lc_data date
trimmed_lc_data flux
trimmed_lc_data covmat
trimmed_lc_data model_uncertainties
trimmed_lc_data weightmat
other_data bandpassfn
other_data bandpasslambs
other_data bandpasseval
other_data magsysflux
other_data efflamb
other_data MagSys|Instrument|Band
other_data daymax_guess
other_data z_heliocentric
other_data MWEBV
trimmed_lc_data flux [2327.51941912 2672.53887661 2660.05461992 2600.35717432 2418.76798617
 2130.72213646 1716.47180099 1350.34260039 1230.94770918  854.60411673
  586.53307773  385.42305185  266.48213361  242.64855267  150.94601265
  156.16670181  145.72532349  165.01917473  126.20448576 2133.59378234
 2355.94885328 2003.50222632 1759.0039118  1317.52299294 1109.46876682
  851.13092506  730.7270381   519.90490653  403.19156017  328.91943066
  140.70186024  196.05996919  156.84797535  124.09442756  107.48699487
   49.82229805   63.20050771   96.87669066 2693.08238253 3007.28696436
 3259.34886223 3197.90441067 3128.77940267 3026.83747167 2820.16068007
 2504.55963342 2249.00657353 2024.87397182 1537.50775378 1189.78801655
 1015.22991553  780.62382776  620.72860722  555.79299365  441.98111178
  335.15155396]
trimmed_lc_data lc2fl ['lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat'
 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat'
 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat'
 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat'
 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat'
 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat'
 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_v.dat'
 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat'
 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat'
 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat'
 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat'
 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat'
 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat']
MagSys|Instrument|Band {'lc2fit_UVOT_b.dat': 'VEGAHST|UVOT|UVOT_b', 'lc2fit_UVOT_u.dat': 'VEGAHST|UVOT|UVOT_u', 'lc2fit_UVOT_uvm2.dat': 'VEGAHST|UVOT|UVOT_uvm2', 'lc2fit_UVOT_uvw1.dat': 'VEGAHST|UVOT|UVOT_uvw1', 'lc2fit_UVOT_uvw2.dat': 'VEGAHST|UVOT|UVOT_uvw2', 'lc2fit_UVOT_v.dat': 'VEGAHST|UVOT|UVOT_v'}
unique_instrument_filts ['VEGAHST|UVOT|UVOT_b', 'VEGAHST|UVOT|UVOT_v', 'VEGAHST|UVOT|UVOT_u']
unique_instrument_names_counts {'UVOT': 3}
Not enough unique instruments/bands for a comparison!
trimming around  55406.480088914155
maxruncount  15
iter F[0] 130 29.06729099105428
iter F[0] 141 29.06729099105428
maxruncount  15
iter F[0] 111 31.029983493961634
iter F[0] 140 31.029983493961634
maxruncount  15
iter F[0] 108 30.73572628026535
iter F[0] 138 30.73572628026535
['Check', 'All|All|All', 'All', 'All', '1.0019319344872546', '0.9987381656071825', '0.00514462200645327', '-0.0008107347443608859']
lc2fl, this_d_step lc2fit_UVOT_b.dat 8.020552418537028
maxruncount  15
iter F[0] 121 29.97802178503092
iter F[0] 142 29.97802178503092
lc2fl, this_d_step lc2fit_UVOT_v.dat 5.176002931326779
maxruncount  15
iter F[0] 118 30.494275209185336
iter F[0] 138 30.494275209185336
lc2fl, this_d_step lc2fit_UVOT_u.dat 6.010363275459702
maxruncount  15
iter F[0] 112 31.093702269627258
iter F[0] 142 31.093702269627258
maxruncount  15
iter F[0] 117 30.799521335068597
iter F[0] 144 30.799521335068597
maxruncount  15
iter F[0] 109 28.042901186884077
iter F[0] 142 28.042901186884077
total_dP [ 2.06212273e-02  9.98738166e-01  5.14462201e-03 -8.10734744e-04]
['Check', 'All|All|All', 'All', 'All', '1.0019319344872546', '0.9987381656071825', '0.00514462200645327', '-0.0008107347443608859']
trimming around  55406.480088914155
Setting MB=-19.1, x1 = 0, c = 0 for derivative.
maxruncount  15
iter F[0] 144 0.07989228134971123
iter F[0] 139 0.07989228134971123
maxruncount  15
iter F[0] 116 0.0319947077318744
iter F[0] 145 0.0319947077318744
maxruncount  15
iter F[0] 154 0.01136213612140965
iter F[0] 136 0.01136213612140965
['Check', 'All|All|All', 'All', 'All', '0.9866878233499166', '1.0000818295677227', '0.001108489998995682', '0.004412335292400205']
lc2fl, this_d_step lc2fit_UVOT_b.dat 8.020552418537028
maxruncount  15
iter F[0] 114 0.012925677580206255
iter F[0] 139 0.012925677580206255
lc2fl, this_d_step lc2fit_UVOT_v.dat 5.176002931326779
maxruncount  15
iter F[0] 136 0.018871790116480935
iter F[0] 151 0.018871790116480935
lc2fl, this_d_step lc2fit_UVOT_u.dat 6.010363275459702
maxruncount  15
iter F[0] 114 0.022093370593421438
iter F[0] 141 0.022093370593421438
maxruncount  15
iter F[0] 121 0.009607898554856411
iter F[0] 141 0.009607898554856411
maxruncount  15
iter F[0] 139 0.40941884296449166
iter F[0] 148 0.40941884296449166
total_dP [0.00300274 1.00008183 0.00110849 0.00441234]
['Check', 'All|All|All', 'All', 'All', '0.9866878233499166', '1.0000818295677227', '0.001108489998995682', '0.004412335292400205']
color for  5309.217898666675
color for  2241.298548177522
color for  2326.772939591466
color for  4273.330481803951
color for  3409.1909037030096
color for  2679.1848630087247
plotted_efflambs 4273.330481803951 []
color for  4273.330481803951
color for  4273.330481803951
color for  4273.330481803951
color for  4273.330481803951
plotted_efflambs 5309.217898666675 [4273.3304818]
color for  5309.217898666675
color for  5309.217898666675
color for  5309.217898666675
color for  5309.217898666675
plotted_efflambs 3409.1909037030096 [4273.3304818  5309.21789867]
