DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.40411158e+04  5.43168361e+00 -1.99210488e+00 -6.61894770e-04] 26.79787166366414 0.2486725239905283 29 0
[ 5.40411408e+04  5.42774077e+00 -2.02344891e+00 -2.68552275e-03] 26.71287122669392 0.324136151807906 30 0
[ 5.40411408e+04  5.42774077e+00 -2.02344891e+00 -2.68552275e-03] 26.71287122669392 0.31358335202675747 31 1
[ 5.40411408e+04  5.42774077e+00 -2.02344891e+00 -2.68552275e-03] 26.71287122669392 0.14737650181609752 32 2
[ 5.40411408e+04  5.42774077e+00 -2.02344891e+00 -2.68552275e-03] 26.71287122669392 0.13803408904494674 33 3
[ 5.40411408e+04  5.42774077e+00 -2.02344891e+00 -2.68552275e-03] 26.71287122669392 0.08500043697021908 34 4
[ 5.40411408e+04  5.42774077e+00 -2.02344891e+00 -2.68552275e-03] 26.71287122669392 0.06651791854598343 35 5
[ 5.40411731e+04  5.42972365e+00 -2.03147556e+00  3.03494165e-04] 26.69049916539801 0.06686032865302138 36 0
[ 5.40411692e+04  5.43171718e+00 -2.01585042e+00 -2.13645127e-04] 26.681478809789812 0.05472367364603414 37 0
[ 5.40411692e+04  5.43171718e+00 -2.01585042e+00 -2.13645127e-04] 26.681478809789812 0.04827655022087285 38 1
[ 5.40411692e+04  5.43171718e+00 -2.01585042e+00 -2.13645127e-04] 26.681478809789812 0.03214823964471947 39 2
[ 5.40411453e+04  5.42956592e+00 -2.01751433e+00 -4.25298577e-04] 26.675442720895227 0.037428505798693834 40 0
[ 5.40411499e+04  5.42913364e+00 -2.02227661e+00 -1.45145025e-03] 26.67460649215161 0.015892673246398203 41 0
[ 5.40411632e+04  5.43005132e+00 -2.02514007e+00 -1.76309848e-04] 26.667691640122786 0.014544707568891369 42 0
[ 5.40411632e+04  5.43005132e+00 -2.02514007e+00 -1.76309848e-04] 26.667691640122786 0.013787169667025978 43 1
[ 5.40411626e+04  5.43059429e+00 -2.01864331e+00 -4.38366200e-04] 26.66469361374456 0.013233499657790304 44 0
[ 5.40411626e+04  5.43059429e+00 -2.01864331e+00 -4.38366200e-04] 26.66469361374456 0.010749107150665793 45 1
[ 5.40411626e+04  5.43059429e+00 -2.01864331e+00 -4.38366200e-04] 26.66469361374456 0.00991287840705013 46 2
[ 5.40411626e+04  5.43059429e+00 -2.01864331e+00 -4.38366200e-04] 26.66469361374456 0.007714879553095244 47 3
[ 5.40411626e+04  5.43059429e+00 -2.01864331e+00 -4.38366200e-04] 26.66469361374456 0.0071175363956719195 48 4
[ 5.40411626e+04  5.43059429e+00 -2.01864331e+00 -4.38366200e-04] 26.66469361374456 0.00299802637822566 49 5
[ 5.40411626e+04  5.43059429e+00 -2.01864331e+00 -4.38366200e-04] 26.66469361374456 0.0029050398651548903 50 6
[ 5.40411626e+04  5.43059429e+00 -2.01864331e+00 -4.38366200e-04] 26.66469361374456 0.0011499858869292723 51 7
[ 5.40411573e+04  5.43001584e+00 -2.02044668e+00 -4.76391018e-04] 26.663863506840457 0.0018224151416994516 52 0
[ 5.40411584e+04  5.42993326e+00 -2.02158008e+00 -7.20644657e-04] 26.66383012291547 0.0013076682198196465 53 0
[ 5.40411587e+04  5.43032509e+00 -2.02089656e+00 -4.97012084e-04] 26.66366781150503 0.001114718903910017 54 0
[ 5.40411587e+04  5.43032509e+00 -2.02089656e+00 -4.97012084e-04] 26.66366781150503 0.00102580223953197 55 1
[ 5.40411603e+04  5.43038977e+00 -2.01943798e+00 -5.15414854e-04] 26.66344693029149 0.0010752996817409155 56 0
[ 5.40411603e+04  5.43038977e+00 -2.01943798e+00 -5.15414854e-04] 26.66344693029149 0.00041657654896809504 57 1
[ 5.40411581e+04  5.43012849e+00 -2.02037501e+00 -5.31590203e-04] 26.663368167281956 0.0004619556335150321 58 0
[ 5.40411581e+04  5.43012849e+00 -2.02037501e+00 -5.31590203e-04] 26.663368167281956 0.00029964422307315886 59 1
[ 5.40411588e+04  5.43014805e+00 -2.01905487e+00 -6.48576034e-04] 26.663355863278273 0.00015664722361563577 60 0
[ 5.40411598e+04  5.43007255e+00 -2.02053068e+00 -5.48747192e-04] 26.663341181862418 0.00010574842907118409 61 0
[ 5.40411596e+04  5.43025247e+00 -2.01981294e+00 -5.52582257e-04] 26.66320859290033 0.0001720004126468666 62 0
[ 5.40411596e+04  5.43025247e+00 -2.01981294e+00 -5.52582257e-04] 26.66320859290033 0.00015957438162672588 63 1
[ 5.40411596e+04  5.43025247e+00 -2.01981294e+00 -5.52582257e-04] 26.66320859290033 0.0001472703779441531 64 2
[ 5.40411596e+04  5.43025247e+00 -2.01981294e+00 -5.52582257e-04] 26.66320859290033 0.000134982584285126 65 3
[ 5.40411596e+04  5.43025247e+00 -2.01981294e+00 -5.52582257e-04] 26.66320859290033 0.00013258896208867554 66 4
[ 5.40411596e+04  5.43025247e+00 -2.01981294e+00 -5.52582257e-04] 26.66320859290033 0.00012357100608895166 67 5
[ 5.40411596e+04  5.43025247e+00 -2.01981294e+00 -5.52582257e-04] 26.66320859290033 8.958570245809483e-05 68 6
[ 5.40411596e+04  5.43025247e+00 -2.01981294e+00 -5.52582257e-04] 26.66320859290033 8.435715540144884e-05 69 7
[ 5.40411596e+04  5.43025247e+00 -2.01981294e+00 -5.52582257e-04] 26.66320859290033 3.1950944634928646e-05 70 8
[ 5.40411593e+04  5.43015775e+00 -2.02025522e+00 -5.84838192e-04] 26.66319413660173 2.458324432552672e-05 71 0
[ 5.40411598e+04  5.43018227e+00 -2.02031195e+00 -5.65864102e-04] 26.663192810104917 1.891162114020517e-05 72 0
[ 5.40411598e+04  5.43017304e+00 -2.02006350e+00 -5.84188253e-04] 26.663190323480492 2.0854295698313763e-05 73 0
[ 5.40411598e+04  5.43017304e+00 -2.02006350e+00 -5.84188253e-04] 26.663190323480492 1.826941983651409e-05 74 1
[ 5.40411596e+04  5.43021067e+00 -2.02000658e+00 -5.64551475e-04] 26.663186714681153 7.4219205785652775e-06 75 0
[ 5.40411595e+04  5.43016992e+00 -2.02019664e+00 -5.78143603e-04] 26.663186238369526 6.571735390537015e-06 76 0
[ 5.40411595e+04  5.43016992e+00 -2.02019664e+00 -5.78143603e-04] 26.663186238369526 4.108046958606337e-06 77 1
[ 5.40411595e+04  5.43016992e+00 -2.02019664e+00 -5.78143603e-04] 26.663186238369526 4.08511096594566e-06 78 2
[ 5.40411595e+04  5.43016992e+00 -2.02019664e+00 -5.78143603e-04] 26.663186238369526 2.906775137034856e-06 79 3
[ 5.40411594e+04  5.43019796e+00 -2.01997806e+00 -5.74045261e-04] 26.66318500447905 3.7920921087675197e-06 80 0
[ 5.40411595e+04  5.43018548e+00 -2.01996547e+00 -5.79158915e-04] 26.663184756119435 4.012453437951535e-06 81 0
[ 5.40411595e+04  5.43018548e+00 -2.01996547e+00 -5.79158915e-04] 26.663184756119435 2.5292995964321108e-06 82 1
[ 5.40411595e+04  5.43018536e+00 -2.02009682e+00 -5.69044081e-04] 26.663184204472273 2.5102088798689692e-06 83 0
[ 5.40411595e+04  5.43019767e+00 -2.02003291e+00 -5.69824720e-04] 26.663184023636916 2.214732610639203e-06 84 0
[ 5.40411595e+04  5.43018077e+00 -2.02010748e+00 -5.75580924e-04] 26.663183667224757 1.3372542930767395e-06 85 0
[ 5.40411595e+04  5.43018077e+00 -2.02010748e+00 -5.75580924e-04] 26.663183667224757 1.2061738985380543e-06 86 1
[ 5.40411595e+04  5.43018077e+00 -2.02010748e+00 -5.75580924e-04] 26.663183667224757 1.0888946775367003e-06 87 2
[ 5.40411595e+04  5.43018596e+00 -2.02002326e+00 -5.75520749e-04] 26.663183554039755 6.504325185119342e-07 88 0
[ 5.40411595e+04  5.43018596e+00 -2.02002326e+00 -5.75520749e-04] 26.663183554039755 4.695971611567984e-07 89 1
[ 5.40411595e+04  5.43019091e+00 -2.02004723e+00 -5.72680073e-04] 26.66318344616648 2.878739771006167e-07 90 0
[ 5.40411595e+04  5.43019091e+00 -2.02004723e+00 -5.72680073e-04] 26.66318344616648 2.4113840879635973e-07 91 1
[ 5.40411595e+04  5.43018747e+00 -2.02003852e+00 -5.76676175e-04] 26.663183367215765 3.000089918714366e-07 92 0
[ 5.40411595e+04  5.43018477e+00 -2.02006940e+00 -5.75623833e-04] 26.66318324432297 3.2745320766025543e-07 93 0
[ 5.40411595e+04  5.43018477e+00 -2.02006940e+00 -5.75623833e-04] 26.66318324432297 3.0971678555147264e-07 94 1
[ 5.40411595e+04  5.43018477e+00 -2.02006940e+00 -5.75623833e-04] 26.66318324432297 2.0184351257057642e-07 95 2
[ 5.40411595e+04  5.43018170e+00 -2.02006144e+00 -5.82606618e-04] 26.66318317719238 1.9296305708849104e-07 96 0
[ 5.40411595e+04  5.43018170e+00 -2.02006144e+00 -5.82606618e-04] 26.66318317719238 1.9002338547124964e-07 97 1
[ 5.40411595e+04  5.43018170e+00 -2.02006144e+00 -5.82606618e-04] 26.66318317719238 1.5240697948115667e-07 98 2
[ 5.40411595e+04  5.43018170e+00 -2.02006144e+00 -5.82606618e-04] 26.66318317719238 6.713058908758285e-08 99 3
[ 5.40411595e+04  5.43018170e+00 -2.02006144e+00 -5.82606618e-04] 26.66318317719238 5.5641201868184e-08 100 4
[ 5.40411596e+04  5.43018434e+00 -2.02006846e+00 -5.80467661e-04] 26.663183159001875 4.0057237526980316e-08 101 0
[ 5.40411595e+04  5.43018510e+00 -2.02006373e+00 -5.78487859e-04] 26.663183150366578 4.825084332082952e-08 102 0
[ 5.40411595e+04  5.43018378e+00 -2.02007736e+00 -5.79101378e-04] 26.663183145582046 3.847124929734491e-08 103 0
[ 5.40411595e+04  5.43018537e+00 -2.02006846e+00 -5.78517850e-04] 26.663183143414066 3.377831347961546e-08 104 0
[ 5.40411595e+04  5.43018318e+00 -2.02006547e+00 -5.80875153e-04] 26.66318313760162 2.1400254013315134e-08 105 0
[ 5.40411595e+04  5.43018318e+00 -2.02006547e+00 -5.80875153e-04] 26.66318313760162 1.276495709134906e-08 106 1
[ 5.40411595e+04  5.43018325e+00 -2.02007645e+00 -5.79771061e-04] 26.6631831356478 9.93424720263647e-09 107 0
[ 5.40411595e+04  5.43018431e+00 -2.02006236e+00 -5.79492383e-04] 26.663183130978204 1.4057484065688186e-08 108 0
[ 5.40411595e+04  5.43018431e+00 -2.02006236e+00 -5.79492383e-04] 26.663183130978204 1.2435862117854413e-08 109 1
[ 5.40411595e+04  5.43018431e+00 -2.02006236e+00 -5.79492383e-04] 26.663183130978204 6.623416481943423e-09 110 2
[ 5.40411595e+04  5.43018363e+00 -2.02006721e+00 -5.80092445e-04] 26.663183128837726 6.810072505913922e-09 111 0
[ 5.40411595e+04  5.43018371e+00 -2.02007154e+00 -5.79580572e-04] 26.66318312839144 3.4222189526644797e-09 112 0
[ 5.40411595e+04  5.43018371e+00 -2.02007154e+00 -5.79580572e-04] 26.66318312839144 2.6559909827028605e-09 113 1
[ 5.40411595e+04  5.43018422e+00 -2.02006757e+00 -5.79499633e-04] 26.663183127970534 3.0076705570536433e-09 114 0
[ 5.40411595e+04  5.43018409e+00 -2.02006523e+00 -5.79680870e-04] 26.663183127742045 2.0722552562801866e-09 115 0
[ 5.40411595e+04  5.43018391e+00 -2.02006700e+00 -5.80009078e-04] 26.66318312769252 1.145206596220305e-09 116 0
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 8.989644584289636e-10 117 0
iter F[0] 118 26.663183127492477
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 1567.4293144872931 1 1
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 423.436194432573 2 2
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 195.71183962997475 3 3
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 168.90087192194622 4 4
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 106.9898759958897 5 5
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 93.27214108236807 6 6
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 70.94892217933877 7 7
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 66.21942113837608 8 8
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 46.92478265642667 9 9
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 29.38605987625417 10 10
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 25.65407364496966 11 11
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 24.636853654534075 12 12
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 22.788103601837957 13 13
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 16.912244011650582 14 14
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 10.683806797473249 15 15
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 9.033753227273845 16 16
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 8.720946773510352 17 17
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 6.567319274573837 18 18
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 4.4725053698347885 19 19
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 4.448255660647391 20 20
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 4.368536652936239 21 21
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 3.826113676191685 22 22
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 3.3013232135860626 23 23
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 1.872131035748744 24 24
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 1.6461533018655992 25 25
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 1.4382068923234677 26 26
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 1.1879358390681247 27 27
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 1.107407525521456 28 28
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.8361337170460175 29 29
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.7748687669211485 30 30
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.7077863800583692 31 31
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.6392411284843469 32 32
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.6057747885184348 33 33
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.5906346891509244 34 34
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.3104208128864805 35 35
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.25589428677463744 36 36
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.24104071411052885 37 37
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.22027451009374488 38 38
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.2151122235057663 39 39
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.17833306560650541 40 40
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.16734218480676333 41 41
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.15043060370114603 42 42
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.12777961146263195 43 43
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.08639881924106163 44 44
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.07681280328694484 45 45
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.068784286225128 46 46
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.06573340611220857 47 47
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.04970998305733332 48 48
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.04846563042844565 49 49
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.04749384659345779 50 50
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.0362861513787891 51 51
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.03356608126929217 52 52
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.022816724238243324 53 53
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.01697164745526436 54 54
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.016521832554694527 55 55
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.01408088907055216 56 56
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.013140986178242997 57 57
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.01284005103229191 58 58
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.011959295502592227 59 59
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.00757256574048526 60 60
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.006781317271936871 61 61
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.006145064399600386 62 62
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.005518406499760431 63 63
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.004819849445595992 64 64
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.004557618070144542 65 65
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.002734111994030286 66 66
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.002648013393542925 67 67
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.0026126904778571713 68 68
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.0015196379914073077 69 69
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.0013178855066158235 70 70
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.0012301802725929178 71 71
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.0011486173471340066 72 72
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.0009827396681139078 73 73
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.0008909250566482285 74 74
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.0008650501981577463 75 75
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.0006524580009319436 76 76
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.00048164874090872445 77 77
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.00046479375752639385 78 78
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.00038842121654170114 79 79
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.00028285883874801243 80 80
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.00026238150232416046 81 81
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.0002590634056041097 82 82
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.0002469699490035282 83 83
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.00013867848770487967 84 84
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.00011330826980682218 85 85
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.0001132196607400715 86 86
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 0.00011198317328720009 87 87
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 7.856520720750382e-05 88 88
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 6.88283008578594e-05 89 89
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 6.848151409855063e-05 90 90
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 5.99096706075386e-05 91 91
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 5.817829928034257e-05 92 92
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 4.192971196204098e-05 93 93
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 3.239295503476569e-05 94 94
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 3.141688836549861e-05 95 95
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 3.024807820395381e-05 96 96
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 2.2044083411998372e-05 97 97
[ 5.40411595e+04  5.43018434e+00 -2.02006846e+00 -5.79292632e-04] 26.663183127492477 1.9414327713462853e-05 98 98
