DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.044636486335488 44 44
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.0378948735998641 45 45
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.03178253407141085 46 46
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.03167324862308085 47 47
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.025866750404388128 48 48
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.016180399370414378 49 49
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.013947099320887446 50 50
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.013838726401601775 51 51
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.012486365708411995 52 52
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.012469977498353657 53 53
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.010496619213274272 54 54
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.00813267470919321 55 55
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.007176447996448232 56 56
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.006819194815509633 57 57
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.00571139185249514 58 58
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.004411403577424977 59 59
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.0030522141382256507 60 60
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.0026682988469328706 61 61
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.002133550520222016 62 62
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.001810284842004961 63 63
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.001413359661682989 64 64
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.001243280501777022 65 65
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.001103157762914364 66 66
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.001080705285076533 67 67
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.001063592582585926 68 68
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.0007991553561428333 69 69
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.0005672007801624801 70 70
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.0004884546520127486 71 71
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.0004255957499399443 72 72
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.0003411137706557099 73 73
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.0002495463127143438 74 74
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.0001931439401339219 75 75
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.0001578937812993786 76 76
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.00013897420861042065 77 77
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.00012783383752612565 78 78
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.00011708921791431237 79 79
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.00010776851669724863 80 80
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 0.00010264433601925305 81 81
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 8.339175754024097e-05 82 82
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 6.88212849837555e-05 83 83
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 6.794774909302248e-05 84 84
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 4.6456814063233765e-05 85 85
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 4.090038908977078e-05 86 86
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 3.1501454037297094e-05 87 87
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 2.8122644147643427e-05 88 88
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 2.320777339903657e-05 89 89
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 2.0255736188801166e-05 90 90
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 1.9880273793404513e-05 91 91
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 1.828742614762291e-05 92 92
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 1.6271704572190515e-05 93 93
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 8.367684964483146e-06 94 94
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 7.914590575808234e-06 95 95
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 7.280096120609869e-06 96 96
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 5.7346017143800054e-06 97 97
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 5.169225504531028e-06 98 98
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 4.617508183812902e-06 99 99
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 3.836685349867253e-06 100 100
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 3.3591184376291494e-06 101 101
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 1.642999434281478e-06 102 102
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 1.4825186802625012e-06 103 103
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 1.2310415122840368e-06 104 104
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 1.1539580295760743e-06 105 105
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 8.746269504200654e-07 106 106
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 8.560553013126082e-07 107 107
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 7.01393567226205e-07 108 108
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 2.5506444423228913e-07 109 109
[ 5.58919022e+04  4.44876743e+00  4.11473060e-01 -1.84013269e-01] 14.820601132006649 1.8616820085526342e-07 110 110
[ 5.58919023e+04  4.44876745e+00  4.11469405e-01 -1.84027521e-01] 14.820600983749454 2.422845302163523e-07 111 0
[ 5.58919023e+04  4.44876745e+00  4.11469405e-01 -1.84027521e-01] 14.820600983749454 2.3485471878359476e-07 112 1
[ 5.58919021e+04  4.44876327e+00  4.11590092e-01 -1.84031638e-01] 14.8206009017549 2.6380772233380867e-07 113 0
[ 5.58919022e+04  4.44875879e+00  4.11526961e-01 -1.84027052e-01] 14.820600828399986 3.2962530127633727e-07 114 0
[ 5.58919022e+04  4.44875879e+00  4.11526961e-01 -1.84027052e-01] 14.820600828399986 3.036066633654855e-07 115 1
[ 5.58919022e+04  4.44875879e+00  4.11526961e-01 -1.84027052e-01] 14.820600828399986 1.5534946840034536e-07 116 2
[ 5.58919023e+04  4.44876429e+00  4.11483000e-01 -1.84026193e-01] 14.820600805857147 1.4627386057952663e-07 117 0
[ 5.58919022e+04  4.44876028e+00  4.11453501e-01 -1.84023492e-01] 14.820600782932855 1.1882204553614883e-07 118 0
[ 5.58919022e+04  4.44876263e+00  4.11538368e-01 -1.84027912e-01] 14.82060077157713 6.05174328427438e-08 119 0
[ 5.58919022e+04  4.44876307e+00  4.11491786e-01 -1.84023084e-01] 14.820600768264873 6.01351128892702e-08 120 0
[ 5.58919022e+04  4.44876068e+00  4.11509312e-01 -1.84026111e-01] 14.820600767786864 3.807028292612813e-08 121 0
[ 5.58919022e+04  4.44876068e+00  4.11509312e-01 -1.84026111e-01] 14.820600767786864 1.5145991127951675e-08 122 1
[ 5.58919022e+04  4.44876068e+00  4.11509312e-01 -1.84026111e-01] 14.820600767786864 8.679101881625684e-09 123 2
[ 5.58919022e+04  4.44876189e+00  4.11543106e-01 -1.84026209e-01] 14.82060075286242 1.974190944054044e-08 124 0
[ 5.58919022e+04  4.44876055e+00  4.11517063e-01 -1.84024968e-01] 14.820600747619741 2.395738896154853e-08 125 0
[ 5.58919022e+04  4.44876055e+00  4.11517063e-01 -1.84024968e-01] 14.820600747619741 2.0645131826313445e-08 126 1
[ 5.58919022e+04  4.44876055e+00  4.11517063e-01 -1.84024968e-01] 14.820600747619741 2.0167123082615035e-08 127 2
[ 5.58919022e+04  4.44876055e+00  4.11517063e-01 -1.84024968e-01] 14.820600747619741 1.450305120442863e-08 128 3
[ 5.58919022e+04  4.44876055e+00  4.11517063e-01 -1.84024968e-01] 14.820600747619741 5.24267917967336e-09 129 4
[ 5.58919022e+04  4.44876055e+00  4.11517063e-01 -1.84024968e-01] 14.820600747619741 4.093765326729226e-09 130 5
[ 5.58919022e+04  4.44876189e+00  4.11524402e-01 -1.84025815e-01] 14.82060074729657 4.110248141842021e-09 131 0
[ 5.58919022e+04  4.44876190e+00  4.11517006e-01 -1.84024984e-01] 14.820600747184622 2.4817463639692505e-09 132 0
[ 5.58919022e+04  4.44876190e+00  4.11517006e-01 -1.84024984e-01] 14.820600747184622 1.320636044965795e-09 133 1
[ 5.58919022e+04  4.44876122e+00  4.11518416e-01 -1.84025439e-01] 14.820600746265951 1.4486882804476409e-09 134 0
[ 5.58919022e+04  4.44876122e+00  4.11518416e-01 -1.84025439e-01] 14.820600746265951 1.3913581398128372e-09 135 1
[ 5.58919022e+04  4.44876117e+00  4.11512882e-01 -1.84025072e-01] 14.820600746106715 1.5130261488138785e-09 136 0
[ 5.58919022e+04  4.44876105e+00  4.11517620e-01 -1.84025148e-01] 14.820600745739531 1.5570389422236985e-09 137 0
[ 5.58919022e+04  4.44876105e+00  4.11517620e-01 -1.84025148e-01] 14.820600745739531 1.4450911578478554e-09 138 1
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 6.181348766176598e-10 139 0
iter F[0] 140 14.820600745647816
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 558.7961487392487 1 1
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 154.31336604202562 2 2
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 34.279427513695886 3 3
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 28.63825223781503 4 4
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 24.424886899727518 5 5
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 22.239572615911 6 6
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 20.90673697127685 7 7
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 20.008212644192263 8 8
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 6.959778944885624 9 9
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 6.422550221398826 10 10
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 5.939087817557173 11 11
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 5.433097032145856 12 12
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 5.249266710106667 13 13
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 4.390636170773533 14 14
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 4.129925081140694 15 15
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 2.24240572219329 16 16
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 2.060563032555102 17 17
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 1.9795512605687975 18 18
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 1.707688735079433 19 19
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 1.4953736303111747 20 20
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 1.2903851781039108 21 21
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 1.2335866714466697 22 22
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.9043812588093854 23 23
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.8775494690025187 24 24
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.8218204521500994 25 25
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.47747653655239475 26 26
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.4669757441350537 27 27
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.36120704763759903 28 28
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.33475892264745255 29 29
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.31938633675337336 30 30
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.2960846839757121 31 31
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.2782634838793925 32 32
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.2781655998033834 33 33
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.2628612328941671 34 34
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.23689430728087757 35 35
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.1686021721146158 36 36
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.13809221388573611 37 37
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.125024938507865 38 38
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.09531318025334556 39 39
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.09036232439263436 40 40
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.08836144081314146 41 41
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.07216124450799377 42 42
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.056001286836863784 43 43
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.0555108187792257 44 44
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.05448003567092208 45 45
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.04439736702049224 46 46
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.042954261210871536 47 47
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.041571700899625696 48 48
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.04027957151876649 49 49
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.026393517968310576 50 50
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.023653832451225654 51 51
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.01819350433465239 52 52
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.01444493332308916 53 53
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.0141486392358523 54 54
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.011196565541043313 55 55
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.007735286886193293 56 56
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.007021673400718242 57 57
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.006181093654344494 58 58
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.0058923387129858895 59 59
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.004290332944407282 60 60
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.002177388039866557 61 61
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.0021768517568325763 62 62
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.00194781662024468 63 63
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.0013544640445068978 64 64
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.0012199149834195566 65 65
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.0010970583492646568 66 66
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.0009882583960010294 67 67
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.000878841006988651 68 68
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.00037128766167526805 69 69
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.0003711601101272777 70 70
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.00036673020907151965 71 71
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.00032731281609876817 72 72
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.00030497286111774713 73 73
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.0002899987872364562 74 74
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.0002654582158001517 75 75
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.0001878460748301336 76 76
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.0001838589260287904 77 77
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.00014418344428079877 78 78
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.0001359169955605921 79 79
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 0.00011488074517096436 80 80
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 7.736941859270985e-05 81 81
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 7.654193439954327e-05 82 82
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 7.46723726674503e-05 83 83
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 6.250865760648594e-05 84 84
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 4.840816194295883e-05 85 85
[ 5.58919022e+04  4.44876063e+00  4.11517673e-01 -1.84025589e-01] 14.820600745647816 4.788364705810011e-05 86 86
