DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 6.5103731401450204e-06 114 114
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 6.198680644331489e-06 115 115
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 5.613745031496364e-06 116 116
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 4.100505599069493e-06 117 117
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 3.5023030733327687e-06 118 118
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 2.4842544377179365e-06 119 119
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 2.445282873964061e-06 120 120
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 2.2355303599397303e-06 121 121
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 1.721240089125331e-06 122 122
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 1.5696241391083277e-06 123 123
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 1.4400655103941062e-06 124 124
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 1.4311376403952636e-06 125 125
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 1.4243122024026889e-06 126 126
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 1.1378999147382274e-06 127 127
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 6.982379332498567e-07 128 128
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 6.576723734497136e-07 129 129
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 6.390008522316748e-07 130 130
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 5.65991165046853e-07 131 131
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 4.732767493464962e-07 132 132
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 3.992853194745294e-07 133 133
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 3.697616364206624e-07 134 134
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 2.759580723932231e-07 135 135
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 2.3688161832069454e-07 136 136
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 2.1341419653708726e-07 137 137
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 1.872625148280349e-07 138 138
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 1.6150427484262764e-07 139 139
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 1.4120308122755887e-07 140 140
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 1.342286140015858e-07 141 141
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 9.293248126596154e-08 142 142
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 7.28523446014151e-08 143 143
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 6.678033059870359e-08 144 144
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 5.868036367928653e-08 145 145
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 5.637627253918254e-08 146 146
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 5.1872277140319056e-08 147 147
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 3.987297958474301e-08 148 148
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 3.927080172161368e-08 149 149
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 3.340439747034907e-08 150 150
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 3.210529797570416e-08 151 151
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 2.6340643444200396e-08 152 152
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 2.6129647778816434e-08 153 153
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 2.5966691907797212e-08 154 154
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 1.9786583038694516e-08 155 155
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 1.9414905239045765e-08 156 156
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 1.6229300570103078e-08 157 157
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 1.443910235821022e-08 158 158
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 1.25783614635111e-08 159 159
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 1.0323084609353828e-08 160 160
[ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666 8.578759036481642e-09 161 161
iter F[0] 162 47.47883931531666
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 51.595412247443655
0 0.5 1000000.0 1.0 48.506793835938815
0 0.25 1000000.0 1.0 47.73566506878998
dx[free_params.index(i)],  0.0125
1 1.0 1000000.0 -1000000.0 231.48517913954225
1 0.5 1000000.0 1.0 95.62288952532566
1 0.25 1000000.0 1.0 59.793578012084936
1 0.125 1000000.0 1.0 50.593072180524594
1 0.0625 1000000.0 1.0 48.26188666561753
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 52.053456793929186
2 0.5 1000000.0 1.0 48.62248338631211
2 0.25 1000000.0 1.0 47.76474518373668
dx[free_params.index(i)],  0.0125
3 1.0 1000000.0 -1000000.0 49.276274690606364
3 0.5 1000000.0 1.0 47.92568856670894
dx[free_params.index(i)],  0.0025
dx  [0.0125   0.003125 0.0125   0.0025  ]
0
1
2
3
Weight Matrix  [[ 4.10658703e+02 -5.17819956e+02  1.99288680e+01  3.72234007e+02]
 [-5.17819956e+02  2.01617313e+04 -1.57577226e+03 -1.37097322e+04]
 [ 1.99288680e+01 -1.57577226e+03  4.57465867e+02  9.55571777e+02]
 [ 3.72234007e+02 -1.37097322e+04  9.55571777e+02  1.77752154e+04]]
final chi2 from NM 47.47883931531666
P F [ 5.38274722e+04  4.40787592e+00  2.87838549e-01 -8.40449952e-02] 47.47883931531666
uncs [0.050247   0.01137912 0.05490818 0.01090302]
trimming around  53827.47223195541
maxruncount  15
iter F[0] 28 204384.9035571722
iter F[0] 25 204384.9035571722
maxruncount  15
iter F[0] 63 12823.357979610795
iter F[0] 84 12823.357979610795
maxruncount  15
iter F[0] 146 4599.779973429924
iter F[0] 177 4599.779973429924
trimming around  53827.47223195541
maxruncount  15
[ 5.38276507e+04  4.42081744e+00  2.02994168e-01 -7.31774129e-02] 70.86886109700654 3244.865033517578 1 1
[ 5.38276507e+04  4.42081744e+00  2.02994168e-01 -7.31774129e-02] 70.86886109700654 901.0226656292294 2 2
[ 5.38276507e+04  4.42081744e+00  2.02994168e-01 -7.31774129e-02] 70.86886109700654 560.8854978383001 3 3
[ 5.38276507e+04  4.42081744e+00  2.02994168e-01 -7.31774129e-02] 70.86886109700654 410.28418730978274 4 4
[ 5.38276507e+04  4.42081744e+00  2.02994168e-01 -7.31774129e-02] 70.86886109700654 300.9371785461342 5 5
[ 5.38276507e+04  4.42081744e+00  2.02994168e-01 -7.31774129e-02] 70.86886109700654 220.36722511493983 6 6
[ 5.38276507e+04  4.42081744e+00  2.02994168e-01 -7.31774129e-02] 70.86886109700654 198.43982861673376 7 7
[ 5.38276507e+04  4.42081744e+00  2.02994168e-01 -7.31774129e-02] 70.86886109700654 171.01822025744823 8 8
[ 5.38276507e+04  4.42081744e+00  2.02994168e-01 -7.31774129e-02] 70.86886109700654 104.56261650514185 9 9
[ 5.38276507e+04  4.42081744e+00  2.02994168e-01 -7.31774129e-02] 70.86886109700654 101.8609559659019 10 10
[ 5.38276507e+04  4.42081744e+00  2.02994168e-01 -7.31774129e-02] 70.86886109700654 65.80764031170403 11 11
[ 5.38276507e+04  4.42081744e+00  2.02994168e-01 -7.31774129e-02] 70.86886109700654 52.676366961503575 12 12
[ 5.38276507e+04  4.42081744e+00  2.02994168e-01 -7.31774129e-02] 70.86886109700654 47.73963104939776 13 13
[ 5.38276507e+04  4.42081744e+00  2.02994168e-01 -7.31774129e-02] 70.86886109700654 32.12046881034834 14 14
[ 5.38273725e+04  4.39950817e+00  4.39604143e-01 -8.61280975e-02] 68.46305240996881 31.3581187219157 15 0
[ 5.38273150e+04  4.41495341e+00  3.50770169e-01 -8.52576098e-02] 63.976164146503166 26.735211422585976 16 0
[ 5.38273150e+04  4.41495341e+00  3.50770169e-01 -8.52576098e-02] 63.976164146503166 22.49888648553278 17 1
[ 5.38274109e+04  4.43629645e+00  4.07708151e-01 -6.21723896e-02] 61.13758816257764 9.731272934428901 18 0
[ 5.38275067e+04  4.41451786e+00  2.80301902e-01 -7.51893671e-02] 52.58096915198147 18.27192515001078 19 0
[ 5.38275067e+04  4.41451786e+00  2.80301902e-01 -7.51893671e-02] 52.58096915198147 15.88208325798734 20 1
[ 5.38275067e+04  4.41451786e+00  2.80301902e-01 -7.51893671e-02] 52.58096915198147 11.447072042724834 21 2
[ 5.38275067e+04  4.41451786e+00  2.80301902e-01 -7.51893671e-02] 52.58096915198147 11.395194994521695 22 3
[ 5.38275067e+04  4.41451786e+00  2.80301902e-01 -7.51893671e-02] 52.58096915198147 8.556619010596172 23 4
[ 5.38275067e+04  4.41451786e+00  2.80301902e-01 -7.51893671e-02] 52.58096915198147 7.467874174116936 24 5
[ 5.38275067e+04  4.41451786e+00  2.80301902e-01 -7.51893671e-02] 52.58096915198147 5.720857343345422 25 6
[ 5.38275067e+04  4.41451786e+00  2.80301902e-01 -7.51893671e-02] 52.58096915198147 3.7374489116099383 26 7
[ 5.38275067e+04  4.41451786e+00  2.80301902e-01 -7.51893671e-02] 52.58096915198147 3.2804065957978565 27 8
[ 5.38275067e+04  4.41451786e+00  2.80301902e-01 -7.51893671e-02] 52.58096915198147 2.626251564671634 28 9
[ 5.38275067e+04  4.41451786e+00  2.80301902e-01 -7.51893671e-02] 52.58096915198147 2.3679052216858096 29 10
[ 5.38275067e+04  4.41451786e+00  2.80301902e-01 -7.51893671e-02] 52.58096915198147 2.053523204929796 30 11
[ 5.38275067e+04  4.41451786e+00  2.80301902e-01 -7.51893671e-02] 52.58096915198147 1.2529918596982341 31 12
[ 5.38274520e+04  4.40930908e+00  2.95775784e-01 -7.44459771e-02] 52.46726940098668 1.142766638437351 32 0
[ 5.38274520e+04  4.40930908e+00  2.95775784e-01 -7.44459771e-02] 52.46726940098668 0.8540601798129543 33 1
[ 5.38274463e+04  4.40215676e+00  2.86712409e-01 -9.02938946e-02] 52.42354959713472 0.344705553034359 34 0
[ 5.38274610e+04  4.40185676e+00  2.85053125e-01 -8.54848422e-02] 51.890722170753804 0.6902469812276664 35 0
[ 5.38274818e+04  4.40904749e+00  2.80232105e-01 -7.96698943e-02] 51.699085529819556 0.8019192669319324 36 0
[ 5.38274818e+04  4.40904749e+00  2.80232105e-01 -7.96698943e-02] 51.699085529819556 0.7681838711671247 37 1
[ 5.38274818e+04  4.40904749e+00  2.80232105e-01 -7.96698943e-02] 51.699085529819556 0.7244640673151679 38 2
[ 5.38274818e+04  4.40904749e+00  2.80232105e-01 -7.96698943e-02] 51.699085529819556 0.24884636390035553 39 3
[ 5.38274578e+04  4.40799057e+00  3.04226276e-01 -8.04869903e-02] 51.62454765714565 0.26617451360815636 40 0
[ 5.38274578e+04  4.40799057e+00  3.04226276e-01 -8.04869903e-02] 51.62454765714565 0.16674913572100536 41 1
[ 5.38274578e+04  4.40799057e+00  3.04226276e-01 -8.04869903e-02] 51.62454765714565 0.15382692268193665 42 2
[ 5.38274730e+04  4.40967479e+00  2.93147133e-01 -8.22570988e-02] 51.50807309809868 0.22187719727819655 43 0
[ 5.38274730e+04  4.40967479e+00  2.93147133e-01 -8.22570988e-02] 51.50807309809868 0.21672204412430318 44 1
[ 5.38274730e+04  4.40967479e+00  2.93147133e-01 -8.22570988e-02] 51.50807309809868 0.19101243172087834 45 2
[ 5.38274730e+04  4.40967479e+00  2.93147133e-01 -8.22570988e-02] 51.50807309809868 0.1423120037064507 46 3
[ 5.38274730e+04  4.40967479e+00  2.93147133e-01 -8.22570988e-02] 51.50807309809868 0.11647455904697068 47 4
[ 5.38274637e+04  4.40791452e+00  2.97434835e-01 -8.14692888e-02] 51.491605293175866 0.02962863796864923 48 0
[ 5.38274706e+04  4.40797125e+00  2.90135237e-01 -8.18677768e-02] 51.48402692172692 0.036722639328189643 49 0
[ 5.38274706e+04  4.40797125e+00  2.90135237e-01 -8.18677768e-02] 51.48402692172692 0.027130140482988452 50 1
[ 5.38274706e+04  4.40797125e+00  2.90135237e-01 -8.18677768e-02] 51.48402692172692 0.02404617637175477 51 2
[ 5.38274706e+04  4.40797125e+00  2.90135237e-01 -8.18677768e-02] 51.48402692172692 0.022851598894625624 52 3
[ 5.38274776e+04  4.40911149e+00  2.93754780e-01 -8.12685710e-02] 51.46136323277407 0.044902329462644275 53 0
[ 5.38274776e+04  4.40911149e+00  2.93754780e-01 -8.12685710e-02] 51.46136323277407 0.039018972869087065 54 1
[ 5.38274776e+04  4.40911149e+00  2.93754780e-01 -8.12685710e-02] 51.46136323277407 0.030242060401796778 55 2
[ 5.38274682e+04  4.40842443e+00  2.95278042e-01 -8.14956315e-02] 51.45878187703116 0.02842056967381268 56 0
[ 5.38274682e+04  4.40842443e+00  2.95278042e-01 -8.14956315e-02] 51.45878187703116 0.025245044695765273 57 1
[ 5.38274682e+04  4.40842443e+00  2.95278042e-01 -8.14956315e-02] 51.45878187703116 0.007110921664860825 58 2
[ 5.38274745e+04  4.41011338e+00  2.98830101e-01 -8.07219233e-02] 51.44697094409459 0.016947732111361802 59 0
[ 5.38274745e+04  4.41011338e+00  2.98830101e-01 -8.07219233e-02] 51.44697094409459 0.016682001016981474 60 1
[ 5.38274771e+04  4.40889251e+00  3.00308986e-01 -8.10676510e-02] 51.44148453702696 0.019878695747109987 61 0
[ 5.38274676e+04  4.40850082e+00  3.00889489e-01 -8.17940918e-02] 51.440942207147025 0.017839669884132547 62 0
[ 5.38274810e+04  4.40962692e+00  3.05618905e-01 -8.18265765e-02] 51.43412227205433 0.014688485459807055 63 0
[ 5.38274729e+04  4.40853886e+00  2.98141640e-01 -8.20963402e-02] 51.42523565566312 0.021735288431464994 64 0
[ 5.38274729e+04  4.40853886e+00  2.98141640e-01 -8.20963402e-02] 51.42523565566312 0.016248881363836176 65 1
[ 5.38274729e+04  4.40853886e+00  2.98141640e-01 -8.20963402e-02] 51.42523565566312 0.015706551483901876 66 2
[ 5.38274713e+04  4.40851364e+00  3.01851080e-01 -8.21119684e-02] 51.42232612385463 0.01705938907359439 67 0
[ 5.38274713e+04  4.40851364e+00  3.01851080e-01 -8.21119684e-02] 51.42232612385463 0.011796148199699985 68 1
[ 5.38274766e+04  4.40920557e+00  3.03423231e-01 -8.20688419e-02] 51.416590172680934 0.016557314849663385 69 0
[ 5.38274766e+04  4.40920557e+00  3.03423231e-01 -8.20688419e-02] 51.416590172680934 0.011949288813433157 70 1
[ 5.38274766e+04  4.40920557e+00  3.03423231e-01 -8.20688419e-02] 51.416590172680934 0.008645482982188923 71 2
[ 5.38274766e+04  4.40920557e+00  3.03423231e-01 -8.20688419e-02] 51.416590172680934 0.005735951173697629 72 3
[ 5.38274766e+04  4.40920557e+00  3.03423231e-01 -8.20688419e-02] 51.416590172680934 0.0036014048496184614 73 4
[ 5.38274737e+04  4.40908167e+00  3.04498283e-01 -8.23102192e-02] 51.41642743100575 0.00359037052599831 74 0
[ 5.38274737e+04  4.40908167e+00  3.04498283e-01 -8.23102192e-02] 51.41642743100575 0.0033007859895946012 75 1
[ 5.38274741e+04  4.40875529e+00  3.04193506e-01 -8.23834565e-02] 51.416419530862676 0.002548821130837098 76 0
[ 5.38274741e+04  4.40875529e+00  3.04193506e-01 -8.23834565e-02] 51.416419530862676 0.0014235291311877063 77 1
[ 5.38274752e+04  4.40914896e+00  3.04276766e-01 -8.20552401e-02] 51.41568547090957 0.0012096186616972204 78 0
[ 5.38274738e+04  4.40891590e+00  3.03379182e-01 -8.22039318e-02] 51.415346888738085 0.00124328394284845 79 0
[ 5.38274754e+04  4.40909051e+00  3.03755083e-01 -8.21535269e-02] 51.41525105377762 0.001176377228134129 80 0
[ 5.38274754e+04  4.40909051e+00  3.03755083e-01 -8.21535269e-02] 51.41525105377762 0.001168477085059294 81 1
[ 5.38274754e+04  4.40909051e+00  3.03755083e-01 -8.21535269e-02] 51.41525105377762 0.0011623876092414775 82 2
[ 5.38274754e+04  4.40909051e+00  3.03755083e-01 -8.21535269e-02] 51.41525105377762 0.0009487546197277652 83 3
[ 5.38274754e+04  4.40909051e+00  3.03755083e-01 -8.21535269e-02] 51.41525105377762 0.000750054399588862 84 4
[ 5.38274754e+04  4.40909051e+00  3.03755083e-01 -8.21535269e-02] 51.41525105377762 0.0004344171319559109 85 5
[ 5.38274754e+04  4.40909051e+00  3.03755083e-01 -8.21535269e-02] 51.41525105377762 0.00024996481308647844 86 6
[ 5.38274744e+04  4.40900656e+00  3.02956136e-01 -8.21761424e-02] 51.41498748838796 0.0004979710839378981 87 0
[ 5.38274744e+04  4.40900656e+00  3.02956136e-01 -8.21761424e-02] 51.41498748838796 0.0003594003501277143 88 1
[ 5.38274744e+04  4.40900656e+00  3.02956136e-01 -8.21761424e-02] 51.41498748838796 0.0003358922080707316 89 2
[ 5.38274749e+04  4.40892333e+00  3.02900757e-01 -8.21780046e-02] 51.4149609586096 0.0002900951680189223 90 0
[ 5.38274749e+04  4.40892333e+00  3.02900757e-01 -8.21780046e-02] 51.4149609586096 0.00012520941468352476 91 1
[ 5.38274749e+04  4.40892333e+00  3.02900757e-01 -8.21780046e-02] 51.4149609586096 5.587659279626678e-05 92 2
[ 5.38274749e+04  4.40892333e+00  3.02900757e-01 -8.21780046e-02] 51.4149609586096 4.244714144618911e-05 93 3
[ 5.38274745e+04  4.40893964e+00  3.02965975e-01 -8.22190564e-02] 51.41491102235128 8.493546637566851e-05 94 0
[ 5.38274748e+04  4.40899978e+00  3.03174599e-01 -8.21743780e-02] 51.41490521158684 8.227680111616564e-05 95 0
[ 5.38274748e+04  4.40899978e+00  3.03174599e-01 -8.21743780e-02] 51.41490521158684 8.099818580120655e-05 96 1
[ 5.38274748e+04  4.40899978e+00  3.03174599e-01 -8.21743780e-02] 51.41490521158684 5.574702275623622e-05 97 2
[ 5.38274748e+04  4.40899978e+00  3.03174599e-01 -8.21743780e-02] 51.41490521158684 4.611725850622861e-05 98 3
[ 5.38274748e+04  4.40899978e+00  3.03174599e-01 -8.21743780e-02] 51.41490521158684 6.525582172400846e-06 99 4
[ 5.38274746e+04  4.40897211e+00  3.03010001e-01 -8.21872586e-02] 51.41489640180414 1.462054714096439e-05 100 0
[ 5.38274746e+04  4.40895689e+00  3.03026874e-01 -8.21996116e-02] 51.41489500775586 1.0487198508712936e-05 101 0
[ 5.38274747e+04  4.40896269e+00  3.03047204e-01 -8.21832650e-02] 51.41489479687704 1.0483684995676867e-05 102 0
[ 5.38274747e+04  4.40896269e+00  3.03047204e-01 -8.21832650e-02] 51.41489479687704 1.0414709798567401e-05 103 1
[ 5.38274748e+04  4.40898265e+00  3.03093152e-01 -8.21828525e-02] 51.414893719407196 1.0932291260701277e-05 104 0
[ 5.38274748e+04  4.40898265e+00  3.03093152e-01 -8.21828525e-02] 51.414893719407196 2.6823969463407593e-06 105 1
[ 5.38274748e+04  4.40898265e+00  3.03093152e-01 -8.21828525e-02] 51.414893719407196 1.7170451087622496e-06 106 2
[ 5.38274748e+04  4.40896585e+00  3.03059032e-01 -8.21904103e-02] 51.41489244610521 2.5616506462711186e-06 107 0
[ 5.38274747e+04  4.40896353e+00  3.03038801e-01 -8.21933355e-02] 51.4148916969813 3.099895742764147e-06 108 0
[ 5.38274747e+04  4.40896353e+00  3.03038801e-01 -8.21933355e-02] 51.4148916969813 3.005905270470066e-06 109 1
[ 5.38274747e+04  4.40896353e+00  3.03038801e-01 -8.21933355e-02] 51.4148916969813 2.022425896086588e-06 110 2
[ 5.38274747e+04  4.40896353e+00  3.03038801e-01 -8.21933355e-02] 51.4148916969813 1.5308885110698611e-06 111 3
[ 5.38274747e+04  4.40896353e+00  3.03038801e-01 -8.21933355e-02] 51.4148916969813 7.644522170835444e-07 112 4
[ 5.38274747e+04  4.40897139e+00  3.03101577e-01 -8.21944867e-02] 51.41489079736255 1.648742660620428e-06 113 0
[ 5.38274747e+04  4.40897139e+00  3.03101577e-01 -8.21944867e-02] 51.41489079736255 1.0704679525019856e-06 114 1
[ 5.38274747e+04  4.40897139e+00  3.03101577e-01 -8.21944867e-02] 51.41489079736255 1.0648222712461575e-06 115 2
[ 5.38274747e+04  4.40897139e+00  3.03101577e-01 -8.21944867e-02] 51.41489079736255 8.996187474963335e-07 116 3
[ 5.38274747e+04  4.40897139e+00  3.03101577e-01 -8.21944867e-02] 51.41489079736255 8.205424819607288e-07 117 4
[ 5.38274747e+04  4.40897139e+00  3.03101577e-01 -8.21944867e-02] 51.41489079736255 6.604109543673076e-07 118 5
[ 5.38274747e+04  4.40896757e+00  3.03089559e-01 -8.21941203e-02] 51.41489079727377 2.002061307848635e-07 119 0
[ 5.38274747e+04  4.40896757e+00  3.03089559e-01 -8.21941203e-02] 51.41489079727377 1.8201368590098355e-07 120 1
[ 5.38274747e+04  4.40896815e+00  3.03098837e-01 -8.21943120e-02] 51.414890713843555 2.485885630676421e-07 121 0
[ 5.38274747e+04  4.40896907e+00  3.03091854e-01 -8.21920322e-02] 51.414890700742596 1.7782644334829456e-07 122 0
